acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,0,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),192745.09999990463,hate,1100,O,z,z,None,981,782.0,199.0,88,1,2606.7000000476837,190138.39999985695,7730,bell,AF,B,180448,180448,178624,179732,178625,181231,180249,180249,181231,4
2,test,1,inc,0,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),194744.79999995232,brutal,900,O,z,z,None,565,364.0,201.0,102,1,1993.4000000953674,192751.39999985695,7730,jacket,AF,B,182865,182865,181237,182149,181238,183231,182664,182664,183231,5
3,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),196928.89999985695,hate,900,O,z,z,None,735,535.0,200.0,42,1,2179.7999999523163,194749.09999990463,7730,hate,AF,B,184863,184863,183235,184148,183235,185415,184663,184663,185415,6
4,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),198961.0,napkin,900,O,m,m,None,599,400.0,199.0,106,1,2028.0,196933.0,7730,napkin,AF,B,187046,187046,185419,186332,185419,187447,186846,186846,187447,7
5,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),201025.89999985695,jacket,800,O,z,z,None,730,531.0,199.0,37,1,2059.0999999046326,198966.79999995232,7730,brutal,AF,B,188979,188979,187453,188264,187453,189512,188779,188779,189512,8
6,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),203324.5,temper,1000,O,m,m,None,767,568.0,199.0,111,1,2292.600000143051,201031.89999985695,7730,napkin,AF,B,191229,191229,189518,190528,189518,191811,191029,191029,191811,9
7,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),205491.0,brutal,900,O,z,z,None,741,528.0,213.0,34,1,2163.5,203327.5,7730,brutal,AF,B,193444,193445,191814,192728,191814,193977,193231,193231,193977,10
8,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),207790.09999990463,bell,1000,O,z,z,None,774,575.0,199.0,55,1,2295.5999999046326,205494.5,7730,rage,AF,B,195695,195695,193981,194993,193981,196276,195495,195495,196276,11
9,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),209740.0,step,800,O,z,z,None,617,418.0,199.0,53,1,1946.5,207793.5,7730,rage,AF,B,197795,197795,196280,197092,196280,198226,197595,197595,198226,12
10,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),212105.29999995232,friend,800,O,z,z,None,1021,821.0,200.0,25,1,2359.9000000953674,209745.39999985695,7730,friend,AF,B,199760,199760,198231,199043,198232,200591,199559,199559,200591,13
11,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),214139.09999990463,rage,800,O,z,z,None,688,489.0,199.0,49,1,2030.2000000476837,212108.89999985695,7730,rage,AF,B,202125,202125,200595,201408,200595,202625,201925,201925,202625,14
12,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),216537.09999990463,napkin,900,O,z,z,None,963,763.0,200.0,6,1,2393.0999999046326,214144.0,7730,elated,AF,B,204258,204258,202630,203541,202630,205023,204057,204057,205023,15
13,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),218636.70000004768,remote,800,O,m,m,None,763,561.0,202.0,113,1,2096.600000143051,216540.09999990463,7730,remote,AF,B,206558,206558,205026,205840,205026,207123,206356,206356,207123,16
14,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),221085.5,remote,1000,O,m,m,None,900,700.0,200.0,115,1,2443.7000000476837,218641.79999995232,7730,remote,AF,B,208857,208857,207128,208140,207128,209572,208656,208656,209572,17
15,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),223435.09999990463,love,1000,O,m,m,None,828,613.0,215.0,95,1,2346.399999856949,221088.70000004768,7730,film,AF,B,211305,211305,209575,210588,209575,211921,211090,211090,211921,18
16,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),225618.89999985695,jacket,1000,O,m,m,None,638,439.0,199.0,99,1,2180.399999856949,223438.5,7730,jacket,AF,B,213654,213654,211925,212939,211925,214105,213455,213455,214105,19
17,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),227883.89999985695,window,1100,O,z,z,None,645,445.0,200.0,64,1,2261.699999809265,225622.20000004768,7730,temper,AF,B,215921,215921,214108,215219,214108,216370,215720,215720,216370,20
18,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),229983.59999990463,brutal,900,O,m,m,None,656,442.0,214.0,110,1,2096.399999856949,227887.20000004768,7730,napkin,AF,B,218019,218019,216373,217286,216373,218470,217805,217805,218470,21
19,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),232067.5,jacket,800,O,z,z,None,763,564.0,199.0,5,1,2080.2999999523163,229987.20000004768,7730,elated,AF,B,219986,219986,218473,219286,218474,220554,219787,219787,220553,22
20,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),234403.09999990463,window,1100,O,z,z,None,683,484.0,199.0,32,1,2331.2000000476837,232071.89999985695,7730,friend,AF,B,222385,222385,220558,221670,220558,222889,222186,222186,222889,23
21,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),236548.79999995232,elated,800,O,z,z,None,810,611.0,199.0,1,1,2142.7999999523163,234406.0,7730,elated,AF,B,224419,224419,222892,223702,222892,225035,224219,224219,225035,24
22,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),238730.20000004768,temper,1000,O,z,z,None,648,448.0,200.0,59,1,2176.600000143051,236553.59999990463,7730,temper,AF,B,226767,226767,225040,226051,225040,227216,226566,226566,227216,25
23,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),240881.39999985695,elated,900,O,z,z,None,724,525.0,199.0,2,1,2147.0999999046326,238734.29999995232,7730,elated,AF,B,228833,228833,227220,228132,227221,229367,228634,228634,229367,26
24,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),243047.5,rock,900,O,z,z,None,724,510.0,214.0,46,1,2159.5,240888.0,7730,hate,AF,B,231015,231015,229374,230284,229374,231534,230801,230801,231534,27
25,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),245248.29999995232,temper,1000,O,m,m,None,668,468.0,200.0,119,1,2195.5,243052.79999995232,7730,remote,AF,B,233266,233266,231539,232549,231539,233734,233064,233065,233734,28
26,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),247277.79999995232,jacket,900,O,m,m,None,601,402.0,199.0,98,1,2024.0,245253.79999995232,7730,jacket,AF,B,235347,235347,233740,234647,233740,235764,235148,235148,235764,29
27,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),249529.39999985695,window,1100,O,z,z,None,619,419.0,200.0,40,1,2248.699999809265,247280.70000004768,7730,brutal,AF,B,237596,237596,235767,236881,235767,238016,237396,237396,238015,30
28,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),252311.5,film,1100,O,z,z,None,1143,943.0,200.0,48,1,2778.4000000953674,249533.09999990463,7730,hate,AF,B,239846,239846,238019,239129,238019,240798,239646,239646,240798,31
29,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),254325.29999995232,window,800,O,m,m,None,667,468.0,199.0,121,1,2009.5999999046326,252315.70000004768,7730,window,AF,B,242329,242329,240802,241613,240802,242811,242130,242130,242811,32
30,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),256974.09999990463,love,1000,O,m,m,None,1109,910.0,199.0,87,1,2643.399999856949,254330.70000004768,7730,bell,AF,B,244544,244544,242817,243828,242817,245460,244345,244345,245460,33
31,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),259324.59999990463,hate,1100,O,m,m,None,727,528.0,199.0,72,1,2347.7000000476837,256976.89999985695,7730,step,AF,B,247278,247278,245463,246577,245463,247811,247079,247079,247811,34
32,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),261505.70000004768,brutal,1000,O,z,z,None,642,428.0,214.0,35,1,2177.5,259328.20000004768,7730,brutal,AF,B,249561,249561,247814,248827,247814,249992,249346,249346,249992,35
33,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),263489.59999990463,elated,800,O,m,m,None,648,448.0,200.0,101,1,1978.7000000476837,261510.89999985695,7730,jacket,AF,B,251527,251527,249997,250809,249997,251976,251326,251326,251976,36
33,test,1,inc,0,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),265937.59999990463,friend,1100,O,z,z,None,813,598.0,215.0,120,1,2442.2000000476837,263495.39999985695,7730,remote,AF,B,253823,253823,251981,253092,251982,254424,253608,253608,254424,37
34,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),268287.7999999523,love,900,O,z,z,None,900,700.0,200.0,18,1,2347.5,265940.2999999523,7730,love,AF,B,256058,256058,254426,255342,254427,256774,255857,255857,256774,38
35,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),270520.89999985695,rage,800,O,m,m,None,898,699.0,199.0,69,1,2228.7999999523163,268292.09999990463,7730,step,AF,B,258308,258308,256778,257592,256778,259007,258108,258108,259007,39
36,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),272953.59999990463,love,1100,O,z,z,None,806,606.0,200.0,20,1,2428.399999856949,270525.2000000477,7730,love,AF,B,260823,260823,259011,260122,259011,261440,260623,260623,261440,40
37,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),275302.2000000477,friend,1100,O,m,m,None,708,509.0,199.0,128,1,2344.5,272957.7000000477,7730,window,AF,B,263272,263273,261444,262557,261444,263788,263073,263073,263788,41
38,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),277635.59999990463,friend,1100,O,m,m,None,695,480.0,215.0,112,1,2330.2000000476837,275305.39999985695,7730,napkin,AF,B,265638,265638,263791,264905,263792,266122,265423,265423,266122,42
39,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),279934.0,film,1100,O,z,z,None,660,460.0,200.0,24,1,2294.4000000953674,277639.59999990463,7730,love,AF,B,267954,267954,266126,267238,266126,268420,267754,267754,268420,43
39,test,1,con,0,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),282099.09999990463,kind,900,O,m,m,None,743,544.0,199.0,10,1,2159.7000000476837,279939.39999985695,7730,kind,AF,B,270037,270037,268425,269336,268426,270585,269837,269837,270585,44
40,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),284582.2000000477,film,1100,O,m,m,None,840,640.0,200.0,92,1,2478.4000000953674,282103.7999999523,7730,film,AF,B,272421,272421,270590,271703,270590,273068,272219,272219,273068,45
41,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),286714.2000000477,kind,1000,O,z,z,None,585,386.0,199.0,11,1,2127.100000143051,284587.09999990463,7730,kind,AF,B,274802,274802,273073,274084,273074,275200,274602,274602,275200,46
42,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),288882.5,napkin,900,O,z,z,None,738,523.0,215.0,62,1,2165.0,286717.5,7730,temper,AF,B,276834,276834,275204,276117,275204,277369,276619,276619,277368,47
43,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),290930.09999990463,elated,800,O,m,m,None,713,512.0,201.0,125,1,2042.8999998569489,288887.2000000477,7730,window,AF,B,278901,278901,277373,278184,277373,279416,278700,278700,279416,48
44,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),293346.39999985695,kind,800,O,z,z,None,1091,882.0,209.0,9,1,2413.5999999046326,290932.7999999523,7730,kind,AF,B,280948,280948,279419,280233,279419,281833,280739,280739,281832,49
45,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),295697.2000000477,friend,900,O,z,z,None,914,699.0,215.0,26,1,2344.800000190735,293352.39999985695,7730,friend,AF,B,283483,283483,281838,282750,281839,284183,283267,283267,284183,50
46,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),297845.2999999523,hate,800,O,z,z,None,803,603.0,200.0,41,1,2143.2999999523163,295702.0,7730,hate,AF,B,285714,285714,284188,284999,284188,286331,285514,285514,286331,51
47,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),299845.2999999523,napkin,800,O,m,m,None,652,452.0,200.0,105,1,1996.7999999523163,297848.5,7730,napkin,AF,B,287865,287865,286335,287147,286335,288331,287664,287664,288331,52
48,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),302060.7000000477,kind,900,O,m,m,None,783,571.0,212.0,78,1,2210.800000190735,299849.89999985695,7730,rock,AF,B,289963,289963,288336,289248,288336,290547,289750,289750,290547,53
49,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),304293.5,napkin,900,O,z,z,None,787,587.0,200.0,38,1,2228.0,302065.5,7730,brutal,AF,B,292179,292179,290552,291462,290552,292780,291979,291979,292780,54
50,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),306442.7000000477,kind,900,O,m,m,None,714,515.0,199.0,86,1,2143.9000000953674,304298.7999999523,7730,bell,AF,B,294412,294412,292785,293697,292785,294929,294212,294212,294929,55
51,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),308690.7000000477,love,1000,O,z,z,None,704,503.0,201.0,19,1,2244.9000000953674,306445.7999999523,7730,love,AF,B,296661,296662,294932,295946,294932,297177,296460,296460,297177,56
52,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),311009.5,bell,1100,O,m,m,None,667,465.0,202.0,84,1,2312.7999999523163,308696.7000000477,7730,bell,AF,B,299013,299013,297183,298293,297183,299496,298810,298810,299496,57
53,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),313456.39999985695,remote,1100,O,m,m,None,795,582.0,213.0,116,1,2441.899999856949,311014.5,7730,remote,AF,B,301344,301344,299501,300611,299501,301942,301130,301130,301942,58
54,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),315506.39999985695,remote,900,O,m,m,None,606,401.0,205.0,114,1,2043.1999998092651,313463.2000000477,7730,remote,AF,B,303581,303581,301949,302859,301950,303992,303376,303376,303992,59
55,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),317755.7000000477,rock,900,O,z,z,None,804,604.0,200.0,54,1,2246.100000143051,315509.59999990463,7730,rage,AF,B,305625,305625,303996,304908,303996,306242,305425,305425,306242,60
56,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),319773.59999990463,jacket,800,O,m,m,None,668,469.0,199.0,97,1,2014.2999999523163,317759.2999999523,7730,jacket,AF,B,307775,307775,306245,307058,306245,308260,307576,307576,308260,61
57,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),322421.39999985695,step,1100,O,m,m,None,1011,810.0,201.0,68,1,2645.0,319776.39999985695,7730,step,AF,B,310091,310091,308262,309374,308263,310907,309890,309890,310907,62
58,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),324820.7000000477,rage,1100,O,z,z,None,754,549.0,205.0,52,1,2396.0,322424.7000000477,7730,rage,AF,B,312745,312745,310911,312024,310911,313307,312539,312539,313307,63
59,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),327185.0,rock,1000,O,m,m,None,830,631.0,199.0,75,1,2360.600000143051,324824.39999985695,7730,rock,AF,B,315038,315038,313310,314323,313311,315671,314838,314839,315671,64
60,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),329651.0,hate,1000,O,z,z,None,929,725.0,204.0,43,1,2462.2000000476837,327188.7999999523,7730,hate,AF,B,317408,317408,315675,316688,315675,318137,317204,317204,318137,65
61,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),331601.7000000477,love,800,O,z,z,None,613,399.0,214.0,17,1,1947.1000001430511,329654.59999990463,7730,love,AF,B,319687,319687,318141,318955,318141,320088,319473,319473,320088,66
62,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),333949.7000000477,hate,1100,O,m,m,None,700,501.0,199.0,80,1,2344.300000190735,331605.39999985695,7730,rock,AF,B,321920,321920,320091,321203,320092,322436,321720,321720,322436,67
63,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),336065.39999985695,brutal,900,O,m,m,None,695,493.0,202.0,118,1,2112.699999809265,333952.7000000477,7730,remote,AF,B,324056,324056,322439,323352,322439,324552,323853,323853,324551,68
64,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),338233.59999990463,temper,800,O,z,z,None,833,633.0,200.0,57,1,2164.2000000476837,336069.39999985695,7730,temper,AF,B,326086,326086,324555,325369,324556,326720,325886,325886,326720,69
65,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),340431.7000000477,love,1000,O,m,m,None,659,458.0,201.0,71,1,2192.600000143051,338239.09999990463,7730,step,AF,B,328452,328452,326725,327734,326725,328918,328251,328251,328918,70
66,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),342697.2000000477,bell,1000,O,z,z,None,727,515.0,212.0,23,1,2261.7000000476837,340435.5,7730,love,AF,B,330667,330667,328922,329934,328922,331183,330455,330455,331183,71
67,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),345429.09999990463,kind,900,O,m,m,None,1293,1093.0,200.0,70,1,2729.2999999523163,342699.7999999523,7730,step,AF,B,332817,332817,331186,332101,331186,333915,332617,332617,333915,72
68,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),347445.59999990463,elated,800,O,m,m,None,684,485.0,199.0,117,1,2013.0999999046326,345432.5,7730,remote,AF,B,335433,335433,333919,334733,333919,335932,335234,335234,335932,73
69,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),349577.59999990463,rock,900,O,z,z,None,702,487.0,215.0,22,1,2127.2999999523163,347450.2999999523,7730,love,AF,B,337566,337566,335936,336849,335937,338064,337350,337350,338064,74
70,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),351712.39999985695,brutal,800,O,z,z,None,805,593.0,212.0,33,1,2130.399999856949,349582.0,7730,brutal,AF,B,339596,339596,338068,338880,338068,340198,339384,339384,340198,75
71,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),353977.09999990463,window,1100,O,m,m,None,647,448.0,199.0,124,1,2260.7999999523163,351716.2999999523,7730,window,AF,B,342014,342014,340202,341313,340203,342463,341815,341815,342463,76
72,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),356043.0,rage,900,O,z,z,None,631,431.0,200.0,50,1,2063.2000000476837,353979.7999999523,7730,rage,AF,B,344095,344095,342466,343382,342466,344529,343895,343895,344529,77
73,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),358291.89999985695,brutal,900,O,m,m,None,811,611.0,200.0,126,1,2245.399999856949,356046.5,7730,window,AF,B,346162,346162,344533,345446,344533,346778,345962,345962,346778,78
74,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),360609.39999985695,rock,900,O,z,z,None,884,684.0,200.0,14,1,2314.0999999046326,358295.2999999523,7730,kind,AF,B,348411,348411,346781,347696,346782,349095,348211,348211,349095,79
75,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),362930.7999999523,remote,1000,O,z,z,None,777,577.0,200.0,31,1,2317.7000000476837,360613.09999990463,7730,friend,AF,B,350828,350828,349099,350112,349099,351417,350628,350628,351417,80
76,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),365889.89999985695,remote,1000,O,z,z,None,1430,1230.0,200.0,7,1,2956.399999856949,362933.5,7730,elated,AF,B,353143,353143,351420,352427,351420,354376,352943,352943,354376,81
77,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),368339.2000000477,rock,1100,O,m,m,None,811,612.0,199.0,76,1,2445.0,365894.2000000477,7730,rock,AF,B,356209,356209,354380,355492,354380,356825,356009,356009,356825,82
78,test,1,con,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),370643.2999999523,bell,1000,O,m,m,None,769,570.0,199.0,83,1,2301.2000000476837,368342.09999990463,7730,bell,AF,B,358559,358559,356828,357842,356828,359129,358360,358360,359129,83
79,test,1,con,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),373138.89999985695,elated,1000,O,z,z,None,964,765.0,199.0,3,1,2491.899999856949,370647.0,7730,elated,AF,B,360857,360857,359133,360142,359133,361625,360658,360658,361625,84
80,test,1,inc,1,z,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),375403.5,napkin,900,O,z,z,None,828,628.0,200.0,30,1,2260.100000143051,373143.39999985695,7730,friend,AF,B,363257,363257,361629,362541,361630,363890,363057,363057,363889,85
81,test,1,inc,1,m,Tue Jan 20 2026 14:27:08 GMT-0600 (Central Standard Time),377603.09999990463,temper,1000,O,m,m,None,653,454.0,199.0,127,1,2197.2000000476837,375405.89999985695,7730,window,AF,B,365624,365624,363892,364907,363892,366089,365424,365424,366089,86
