acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),494340.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1221,1,,23792.699999928474,470547.8000000715,7723,ATS,A,9
8,test,2,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),497156.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,887,8,,26608.399999976158,470547.8000000715,7723,ATS,A,10
9,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),499688.90000009537,CFD-WM-013-015-A.jpg,1200,dash,O,m,1300,6,,29141.100000023842,470547.8000000715,7723,ATS,A,11
10,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),501638.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,919,4,,31090.399999976158,470547.8000000715,7723,ATS,A,12
10,test,2,C,haborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),504170.5,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1515,12,,33622.699999928474,470547.8000000715,7723,ATS,A,13
11,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),506436.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1044,6,,35888.89999997616,470547.8000000715,7723,ATS,A,14
12,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),509435.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,979,5,,38887.89999997616,470547.8000000715,7723,ATS,A,15
13,test,2,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),511318.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,857,12,,40770.89999997616,470547.8000000715,7723,ATS,A,16
14,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),513717.60000002384,CFD-BF-028-020-HC.jpg,1500,dash,O,z,869,3,,43169.799999952316,470547.8000000715,7723,ATS,A,17
15,test,2,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),516133.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,986,7,,45585.89999997616,470547.8000000715,7723,ATS,A,18
16,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),519049.3000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1390,3,,48501.5,470547.8000000715,7723,ATS,A,19
17,test,2,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),521931.8000000715,CFD-BF-039-039-A.jpg,1900,solid,O,z,954,8,,51384.0,470547.8000000715,7723,ATS,A,20
17,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),525313.8000000715,CFD-BM-005-010-A.jpg,2000,dash,O,z,1365,5,,54766.0,470547.8000000715,7723,ATS,A,21
17,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),527846.5,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,,57298.699999928474,470547.8000000715,7723,ATS,A,22
18,test,2,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),530496.1000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,917,9,,59948.299999952316,470547.8000000715,7723,ATS,A,23
19,test,2,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),532878.3000000715,CFD-BM-029-026-HC.jpg,1600,solid,O,m,753,10,,62330.5,470547.8000000715,7723,ATS,A,24
1,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),543146.6000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1027,5,,3053.899999976158,540092.7000000477,7723,ATS,A,1
2,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),545724.4000000954,CFD-BF-023-013-A.jpg,1600,dash,O,z,954,2,,5631.700000047684,540092.7000000477,7723,ATS,A,2
2,test,3,C,haborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),548857.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1517,10,,8765.100000023842,540092.7000000477,7723,ATS,A,3
3,test,3,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),551222.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1336,12,,11130.0,540092.7000000477,7723,ATS,A,4
4,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),553721.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,781,1,,13628.799999952316,540092.7000000477,7723,ATS,A,5
5,test,3,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),556321.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1067,11,,16228.5,540092.7000000477,7723,ATS,A,6
6,test,3,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),559120.3000000715,CFD-BM-005-010-A.jpg,1900,solid,O,z,867,8,,19027.600000023842,540092.7000000477,7723,ATS,A,7
7,test,3,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),561536.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,892,11,,21443.399999976158,540092.7000000477,7723,ATS,A,8
8,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),563702.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,936,6,,23609.5,540092.7000000477,7723,ATS,A,9
8,test,3,C,mfborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),566134.8000000715,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1401,4,,26042.100000023842,540092.7000000477,7723,ATS,A,10
8,test,3,C,haborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),568667.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,,28574.399999976158,540092.7000000477,7723,ATS,A,11
9,test,3,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),571149.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,z,1061,7,,31056.899999976158,540092.7000000477,7723,ATS,A,12
10,test,3,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),574365.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1287,8,,34272.799999952316,540092.7000000477,7723,ATS,A,13
10,test,3,C,mfborder.png,0,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),577397.8000000715,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,,37305.10000002384,540092.7000000477,7723,ATS,A,14
11,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),579547.1000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,631,3,,39454.39999997616,540092.7000000477,7723,ATS,A,15
12,test,3,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),582196.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,z,922,9,,42103.5,540092.7000000477,7723,ATS,A,16
13,test,3,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),584595.1000000238,CFD-WM-013-015-A.jpg,1400,solid,O,z,979,7,,44502.39999997616,540092.7000000477,7723,ATS,A,17
14,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),587711.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1393,1,,47618.5,540092.7000000477,7723,ATS,A,18
14,test,3,C,mfborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),590776.8000000715,CFD-WM-019-013-A.jpg,2000,dash,O,z,1034,5,,50684.10000002384,540092.7000000477,7723,ATS,A,19
15,test,3,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),593942.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1435,9,,53849.799999952316,540092.7000000477,7723,ATS,A,20
16,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),596191.8000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1025,6,,56099.10000002384,540092.7000000477,7723,ATS,A,21
17,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),597824.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,601,4,,57732.0,540092.7000000477,7723,ATS,A,22
17,test,3,C,haborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),600257.3000000715,CFD-BF-028-020-HC.jpg,1600,solid,O,z,807,10,,60164.60000002384,540092.7000000477,7723,ATS,A,23
18,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),602639.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,739,2,,62547.0,540092.7000000477,7723,ATS,A,24
0,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),607005.3000000715,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,,2732.7000000476837,604272.6000000238,7723,ATS,A,1
0,test,4,C,haborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),610037.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,,5764.700000047684,604272.6000000238,7723,ATS,A,2
1,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),612571.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1015,3,,8298.5,604272.6000000238,7723,ATS,A,3
1,test,4,C,haborder.png,0,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),615452.3000000715,CFD-BF-039-039-A.jpg,1900,solid,O,m,938,8,,11179.700000047684,604272.6000000238,7723,ATS,A,4
2,test,4,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),618168.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,783,8,,13895.5,604272.6000000238,7723,ATS,A,5
3,test,4,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),620467.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,871,7,,16194.899999976158,604272.6000000238,7723,ATS,A,6
4,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),623166.8000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,z,968,1,,18894.200000047684,604272.6000000238,7723,ATS,A,7
5,test,4,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),625751.1000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,1153,7,,21478.5,604272.6000000238,7723,ATS,A,8
5,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),629115.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,1347,5,,24842.399999976158,604272.6000000238,7723,ATS,A,9
6,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),631380.8000000715,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1238,4,,27108.200000047684,604272.6000000238,7723,ATS,A,10
7,test,4,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),633646.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1235,12,,29374.100000023842,604272.6000000238,7723,ATS,A,11
8,test,4,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),636545.8000000715,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1273,10,,32273.200000047684,604272.6000000238,7723,ATS,A,12
8,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),639278.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,None,1517,6,,35006.0,604272.6000000238,7723,ATS,A,13
9,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),641527.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,717,3,,37255.200000047684,604272.6000000238,7723,ATS,A,14
10,test,4,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),644293.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1045,9,,40020.60000002384,604272.6000000238,7723,ATS,A,15
10,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),646826.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,,42553.60000002384,604272.6000000238,7723,ATS,A,16
11,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),649808.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1250,1,,45535.89999997616,604272.6000000238,7723,ATS,A,17
12,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),653207.3000000715,CFD-BM-005-010-A.jpg,2000,dash,O,m,1368,5,,48934.700000047684,604272.6000000238,7723,ATS,A,18
13,test,4,C,haborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),655656.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,732,9,,51383.89999997616,604272.6000000238,7723,ATS,A,19
14,test,4,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),658255.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,967,10,,53983.10000002384,604272.6000000238,7723,ATS,A,20
15,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),660638.4000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,752,2,,56365.800000071526,604272.6000000238,7723,ATS,A,21
16,test,4,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),662571.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,900,12,,58298.39999997616,604272.6000000238,7723,ATS,A,22
17,test,4,C,haborder.png,1,m,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),664938.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,834,11,,60665.700000047684,604272.6000000238,7723,ATS,A,23
18,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 16:14:38 GMT-0600 (Central Standard Time),667402.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,848,2,,63129.89999997616,604272.6000000238,7723,ATS,A,24
