block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.363999843597412,learn,53636.00015640259,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),131563.20000004768,A,bookf,O,backspace,194,1,6364.0,125199.20000004768,7153,WL,A,1.0
1,6.563999891281128,learn,53436.00010871887,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),131763.40000009537,A,book,O,backspace,186,1,6564.200000047684,125199.20000004768,7153,WL,A,1.0
1,7.813999891281128,learn,52186.00010871887,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),133013.10000002384,A,bookenter,O,enter,1241,1,7813.899999976158,125199.20000004768,7153,WL,A,1.0
1,8.414000034332275,learn,51585.999965667725,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),133612.90000009537,A,f,O,f,583,1,599.2000000476837,133013.70000004768,7153,WL,A,2.0
1,8.579999923706055,learn,51420.000076293945,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),133779.10000002384,A,fl,O,l,160,1,765.3999999761581,133013.70000004768,7153,WL,A,2.0
1,8.77999997138977,learn,51220.00002861023,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),133979.40000009537,A,flo,O,o,185,1,965.7000000476837,133013.70000004768,7153,WL,A,2.0
1,9.562999963760376,learn,50437.000036239624,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),134762.40000009537,A,flow,O,w,761,1,1748.7000000476837,133013.70000004768,7153,WL,A,2.0
1,9.712999820709229,learn,50287.00017929077,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),134912.60000002384,A,flowe,O,e,138,1,1898.8999999761581,133013.70000004768,7153,WL,A,2.0
1,9.845999956130981,learn,50154.00004386902,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),135045.60000002384,A,flower,O,r,117,1,2031.8999999761581,133013.70000004768,7153,WL,A,2.0
1,10.27999997138977,learn,49720.00002861023,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),135479.10000002384,A,flowerenter,O,enter,415,1,2465.399999976158,133013.70000004768,7153,WL,A,2.0
1,10.94599986076355,learn,49054.00013923645,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),136145.20000004768,A,a,O,a,646,1,665.7999999523163,135479.40000009537,7153,WL,A,3.0
1,11.162999868392944,learn,48837.000131607056,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),136361.90000009537,A,ap,O,p,204,1,882.5,135479.40000009537,7153,WL,A,3.0
1,11.345999956130981,learn,48654.00004386902,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),136545.30000007153,A,app,O,p,163,1,1065.8999999761581,135479.40000009537,7153,WL,A,3.0
1,11.595999956130981,learn,48404.00004386902,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),136794.90000009537,A,appl,O,l,244,1,1315.5,135479.40000009537,7153,WL,A,3.0
1,12.029000043869019,learn,47970.99995613098,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),137228.5,A,apple,O,e,426,1,1749.0999999046326,135479.40000009537,7153,WL,A,3.0
1,12.661999940872192,learn,47338.00005912781,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),137861.40000009537,A,appleenter,O,enter,616,1,2382.0,135479.40000009537,7153,WL,A,3.0
1,13.345999956130981,learn,46654.00004386902,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),138544.60000002384,A,r,O,r,663,1,682.7999999523163,137861.80000007153,7153,WL,A,4.0
1,13.494999885559082,learn,46505.00011444092,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),138694.30000007153,A,ru,O,u,132,1,832.5,137861.80000007153,7153,WL,A,4.0
1,13.678999900817871,learn,46321.00009918213,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),138878.0,A,rug,O,g,174,1,1016.1999999284744,137861.80000007153,7153,WL,A,4.0
1,13.994999885559082,learn,46005.00011444092,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),139194.40000009537,A,rugenter,O,enter,303,1,1332.6000000238419,137861.80000007153,7153,WL,A,4.0
1,23.108999967575073,learn,36891.00003242493,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),148308.30000007153,A,k,O,k,9106,1,9113.5,139194.80000007153,7153,WL,A,5.0
1,23.241999864578247,learn,36758.00013542175,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),148441.60000002384,A,ke,O,e,112,1,9246.799999952316,139194.80000007153,7153,WL,A,5.0
1,23.408999919891357,learn,36591.00008010864,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),148608.10000002384,A,key,O,y,155,1,9413.299999952316,139194.80000007153,7153,WL,A,5.0
1,23.741999864578247,learn,36258.00013542175,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),148941.0,A,keyenter,O,enter,317,1,9746.199999928474,139194.80000007153,7153,WL,A,5.0
1,29.174000024795532,learn,30825.999975204468,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),154373.10000002384,A,enter,O,enter,5424,1,5431.699999928474,148941.40000009537,7153,WL,A,6.0
1,35.67199993133545,learn,24328.00006866455,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),160871.0,A,enter,O,enter,6479,1,6497.599999904633,154373.40000009537,7153,WL,A,7.0
1,37.020999908447266,learn,22979.000091552734,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),162220.5,A,enter,O,enter,1337,1,1349.0,160871.5,7153,WL,A,8.0
1,37.57099986076355,learn,22429.00013923645,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),162770.5,A,enter,O,enter,544,1,549.5999999046326,162220.90000009537,7153,WL,A,9.0
1,38.103999853134155,learn,21896.000146865845,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),163303.5,A,enter,O,enter,514,1,532.7999999523163,162770.70000004768,7153,WL,A,10.0
1,38.9539999961853,learn,21046.000003814697,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),164153.20000004768,A,enter,O,enter,837,1,849.2000000476837,163304.0,7153,WL,A,11.0
1,39.72099995613098,learn,20279.00004386902,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),164919.70000004768,A,enter,O,enter,748,1,766.1000000238419,164153.60000002384,7153,WL,A,12.0
1,40.22000002861023,learn,19779.99997138977,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),165419.20000004768,A,enter,O,enter,494,1,499.0,164920.20000004768,7153,WL,A,13.0
1,40.83699989318848,learn,19163.000106811523,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),166036.20000004768,A,enter,O,enter,610,1,616.6000000238419,165419.60000002384,7153,WL,A,14.0
1,41.419999837875366,learn,18580.000162124634,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),166618.80000007153,A,enter,O,enter,577,1,582.1000000238419,166036.70000004768,7153,WL,A,15.0
2,1.1340000629425049,learn,58865.999937057495,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),242462.20000004768,A,r,O,r,1117,1,1132.8999999761581,241329.30000007153,7153,WL,A,1.0
2,1.3670001029968262,learn,58632.999897003174,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),242695.40000009537,A,ra,O,a,215,1,1366.1000000238419,241329.30000007153,7153,WL,A,1.0
2,1.6170001029968262,learn,58382.999897003174,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),242945.20000004768,A,rat,O,t,238,1,1615.8999999761581,241329.30000007153,7153,WL,A,1.0
2,1.7999999523162842,learn,58200.000047683716,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),243128.60000002384,A,ratt,O,t,164,1,1799.2999999523163,241329.30000007153,7153,WL,A,1.0
2,2.2330000400543213,learn,57766.99995994568,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),243561.70000004768,A,rattl,O,l,413,1,2232.399999976158,241329.30000007153,7153,WL,A,1.0
2,2.3329999446868896,learn,57667.00005531311,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),243661.60000002384,A,rattle,O,e,92,1,2332.2999999523163,241329.30000007153,7153,WL,A,1.0
2,2.9589998722076416,learn,57041.00012779236,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),244287.5,A,rattleenter,O,enter,621,1,2958.1999999284744,241329.30000007153,7153,WL,A,1.0
2,3.2829999923706055,learn,56717.000007629395,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),244611.30000007153,A,g,O,g,318,1,323.60000002384186,244287.70000004768,7153,WL,A,2.0
2,3.5160000324249268,learn,56483.99996757507,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),244844.70000004768,A,go,O,o,226,1,557.0,244287.70000004768,7153,WL,A,2.0
2,3.681999921798706,learn,56318.000078201294,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),245011.0,A,gol,O,l,161,1,723.2999999523163,244287.70000004768,7153,WL,A,2.0
2,3.815999984741211,learn,56184.00001525879,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),245144.5,A,gold,O,d,115,1,856.7999999523163,244287.70000004768,7153,WL,A,2.0
2,4.098999977111816,learn,55901.00002288818,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),245427.80000007153,A,goldenter,O,enter,277,1,1140.1000000238419,244287.70000004768,7153,WL,A,2.0
2,6.0980000495910645,learn,53901.999950408936,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),247426.90000009537,A,c,O,c,1993,1,1998.6000000238419,245428.30000007153,7153,WL,A,3.0
2,6.23199987411499,learn,53768.00012588501,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),247560.30000007153,A,ch,O,h,114,1,2132.0,245428.30000007153,7153,WL,A,3.0
2,6.398000001907349,learn,53601.99999809265,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),247727.0,A,chi,O,i,157,1,2298.6999999284744,245428.30000007153,7153,WL,A,3.0
2,6.515000104904175,learn,53484.999895095825,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),247843.70000004768,A,chim,O,m,110,1,2415.399999976158,245428.30000007153,7153,WL,A,3.0
2,7.131999969482422,learn,52868.00003051758,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),248460.40000009537,A,chimn,O,n,601,1,3032.100000023842,245428.30000007153,7153,WL,A,3.0
2,7.381999969482422,learn,52618.00003051758,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),248710.20000004768,A,chimne,O,e,241,1,3281.899999976158,245428.30000007153,7153,WL,A,3.0
2,7.5320000648498535,learn,52467.99993515015,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),248860.20000004768,A,chimney,O,y,135,1,3431.899999976158,245428.30000007153,7153,WL,A,3.0
2,7.8480000495910645,learn,52151.999950408936,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),249176.60000002384,A,chimneyenter,O,enter,305,1,3748.2999999523163,245428.30000007153,7153,WL,A,3.0
2,9.04800009727478,learn,50951.99990272522,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),250376.20000004768,A,f,O,f,1181,1,1199.2999999523163,249176.90000009537,7153,WL,A,4.0
2,9.180999994277954,learn,50819.000005722046,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),250509.5,A,fi,O,i,125,1,1332.5999999046326,249176.90000009537,7153,WL,A,4.0
2,9.263999938964844,learn,50736.000061035156,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),250593.0,A,fin,O,n,72,1,1416.0999999046326,249176.90000009537,7153,WL,A,4.0
2,9.398000001907349,learn,50601.99999809265,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),250726.30000007153,A,fing,O,g,116,1,1549.3999999761581,249176.90000009537,7153,WL,A,4.0
2,9.581000089645386,learn,50418.999910354614,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),250909.40000009537,A,finge,O,e,175,1,1732.5,249176.90000009537,7153,WL,A,4.0
2,9.648000001907349,learn,50351.99999809265,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),250976.60000002384,A,finger,O,r,48,1,1799.6999999284744,249176.90000009537,7153,WL,A,4.0
2,10.164000034332275,learn,49835.999965667725,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),251492.60000002384,A,fingerenter,O,enter,500,1,2315.6999999284744,249176.90000009537,7153,WL,A,4.0
2,10.69700002670288,learn,49302.99997329712,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),252025.60000002384,A,k,O,k,512,1,532.6000000238419,251493.0,7153,WL,A,5.0
2,10.79699993133545,learn,49203.00006866455,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),252125.80000007153,A,ke,O,e,84,1,632.8000000715256,251493.0,7153,WL,A,5.0
2,10.930000066757202,learn,49069.9999332428,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),252258.70000004768,A,key,O,y,127,1,765.7000000476837,251493.0,7153,WL,A,5.0
2,11.246999979019165,learn,48753.000020980835,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),252575.60000002384,A,keyenter,O,enter,299,1,1082.6000000238419,251493.0,7153,WL,A,5.0
2,11.763000011444092,learn,48236.99998855591,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),253092.0,A,a,O,a,510,1,516.0999999046326,252575.90000009537,7153,WL,A,6.0
2,11.94700002670288,learn,48052.99997329712,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),253275.10000002384,A,ap,O,p,177,1,699.1999999284744,252575.90000009537,7153,WL,A,6.0
2,12.096999883651733,learn,47903.00011634827,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),253425.30000007153,A,app,O,p,138,1,849.3999999761581,252575.90000009537,7153,WL,A,6.0
2,12.27999997138977,learn,47720.00002861023,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),253608.40000009537,A,appl,O,l,164,1,1032.5,252575.90000009537,7153,WL,A,6.0
2,12.345999956130981,learn,47654.00004386902,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),253675.0,A,apple,O,e,60,1,1099.0999999046326,252575.90000009537,7153,WL,A,6.0
2,12.562999963760376,learn,47437.000036239624,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),253891.90000009537,A,appleenter,O,enter,211,1,1316.0,252575.90000009537,7153,WL,A,6.0
2,14.279000043869019,learn,45720.99995613098,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),255607.90000009537,A,b,O,b,1706,1,1715.6000000238419,253892.30000007153,7153,WL,A,7.0
2,14.479000091552734,learn,45520.999908447266,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),255807.90000009537,A,bo,O,o,189,1,1915.6000000238419,253892.30000007153,7153,WL,A,7.0
2,14.661999940872192,learn,45338.00005912781,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),255990.90000009537,A,boo,O,o,165,1,2098.600000023842,253892.30000007153,7153,WL,A,7.0
2,14.828999996185303,learn,45171.0000038147,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),256157.60000002384,A,book,O,k,158,1,2265.2999999523163,253892.30000007153,7153,WL,A,7.0
2,15.211999893188477,learn,44788.00010681152,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),256541.0,A,bookenter,O,enter,376,1,2648.6999999284744,253892.30000007153,7153,WL,A,7.0
2,15.529000043869019,learn,44470.99995613098,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),256857.5,A,r,O,r,296,1,316.1999999284744,256541.30000007153,7153,WL,A,8.0
2,15.696000099182129,learn,44303.99990081787,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),257024.70000004768,A,ru,O,u,148,1,483.39999997615814,256541.30000007153,7153,WL,A,8.0
2,15.84500002861023,learn,44154.99997138977,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),257174.0,A,rug,O,g,140,1,632.6999999284744,256541.30000007153,7153,WL,A,8.0
2,16.09599995613098,learn,43904.00004386902,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),257424.10000002384,A,rugenter,O,enter,240,1,882.7999999523163,256541.30000007153,7153,WL,A,8.0
2,17.977999925613403,learn,42022.0000743866,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),259306.5,A,t,O,t,1877,1,1882.0,257424.5,7153,WL,A,9.0
2,18.161999940872192,learn,41838.00005912781,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),259490.10000002384,A,tr,O,r,163,1,2065.600000023842,257424.5,7153,WL,A,9.0
2,18.34500002861023,learn,41654.99997138977,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),259673.20000004768,A,tra,O,a,163,1,2248.7000000476837,257424.5,7153,WL,A,9.0
2,18.41100001335144,learn,41588.99998664856,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),259740.10000002384,A,trai,O,i,52,1,2315.600000023842,257424.5,7153,WL,A,9.0
2,18.494999885559082,learn,41505.00011444092,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),259823.30000007153,A,train,O,n,74,1,2398.8000000715256,257424.5,7153,WL,A,9.0
2,18.795000076293945,learn,41204.999923706055,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),260123.20000004768,A,trainenter,O,enter,286,1,2698.7000000476837,257424.5,7153,WL,A,9.0
2,20.877000093460083,learn,39122.99990653992,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),262205.8000000715,A,f,O,f,2066,1,2082.3000000715256,260123.5,7153,WL,A,10.0
2,20.97699999809265,learn,39023.00000190735,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),262305.7000000477,A,fl,O,l,87,1,2182.2000000476837,260123.5,7153,WL,A,10.0
2,21.16100001335144,learn,38838.99998664856,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),262489.2000000477,A,flo,O,o,164,1,2365.7000000476837,260123.5,7153,WL,A,10.0
2,21.22699999809265,learn,38773.00000190735,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),262555.60000002384,A,flow,O,w,60,1,2432.100000023842,260123.5,7153,WL,A,10.0
2,21.344000101089478,learn,38655.99989891052,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),262672.3000000715,A,flowe,O,e,106,1,2548.8000000715256,260123.5,7153,WL,A,10.0
2,21.460000038146973,learn,38539.99996185303,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),262789.0,A,flower,O,r,101,1,2665.5,260123.5,7153,WL,A,10.0
2,21.710999965667725,learn,38289.000034332275,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),263039.10000002384,A,flowerenter,O,enter,232,1,2915.600000023842,260123.5,7153,WL,A,10.0
2,31.657000064849854,learn,28342.999935150146,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),272986.0,A,enter,O,enter,9926,1,9946.5,263039.5,7153,WL,A,11.0
2,32.15700006484985,learn,27842.999935150146,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),273485.40000009537,A,enter,O,enter,483,1,498.90000009536743,272986.5,7153,WL,A,12.0
2,32.573999881744385,learn,27426.000118255615,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),273902.2000000477,A,enter,O,enter,400,1,416.5,273485.7000000477,7153,WL,A,13.0
2,32.94000005722046,learn,27059.99994277954,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),274268.7000000477,A,enter,O,enter,351,1,366.0,273902.7000000477,7153,WL,A,14.0
2,33.473000049591064,learn,26526.999950408936,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),274801.90000009537,A,enter,O,enter,521,1,532.8000000715256,274269.10000002384,7153,WL,A,15.0
3,2.7980000972747803,learn,57201.99990272522,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),344513.3000000715,A,m,O,m,2787,1,2798.600000023842,341714.7000000477,7153,WL,A,1.0
3,2.8990001678466797,learn,57100.99983215332,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),344613.3000000715,A,me,O,e,83,1,2898.600000023842,341714.7000000477,7153,WL,A,1.0
3,3.0820000171661377,learn,56917.99998283386,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),344796.60000002384,A,mea,O,a,176,1,3081.899999976158,341714.7000000477,7153,WL,A,1.0
3,3.249000072479248,learn,56750.99992752075,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),344963.40000009537,A,mead,O,d,152,1,3248.7000000476837,341714.7000000477,7153,WL,A,1.0
3,3.5320000648498535,learn,56467.99993515015,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),345246.3000000715,A,meado,O,o,266,1,3531.600000023842,341714.7000000477,7153,WL,A,1.0
3,3.697999954223633,learn,56302.00004577637,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),345413.0,A,meadow,O,w,151,1,3698.2999999523163,341714.7000000477,7153,WL,A,1.0
3,4.3480000495910645,learn,55651.999950408936,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),346063.10000002384,A,meadowenter,O,enter,633,1,4348.399999976158,341714.7000000477,7153,WL,A,1.0
3,6.081000089645386,learn,53918.999910354614,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),347795.7000000477,A,r,O,r,1726,1,1732.3999999761581,346063.3000000715,7153,WL,A,2.0
3,6.29800009727478,learn,53701.99990272522,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),348012.40000009537,A,ra,O,a,202,1,1949.1000000238419,346063.3000000715,7153,WL,A,2.0
3,6.531000137329102,learn,53468.9998626709,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),348245.5,A,rat,O,t,216,1,2182.1999999284744,346063.3000000715,7153,WL,A,2.0
3,6.697000026702881,learn,53302.99997329712,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),348412.2000000477,A,ratt,O,t,160,1,2348.899999976158,346063.3000000715,7153,WL,A,2.0
3,6.96399998664856,learn,53036.00001335144,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),348678.8000000715,A,rattl,O,l,249,1,2615.5,346063.3000000715,7153,WL,A,2.0
3,7.065999984741211,learn,52934.00001525879,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),348780.40000009537,A,rattle,O,e,87,1,2717.100000023842,346063.3000000715,7153,WL,A,2.0
3,7.297000169754028,learn,52702.99983024597,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),349012.0,A,rattleenter,O,enter,224,1,2948.6999999284744,346063.3000000715,7153,WL,A,2.0
3,7.5970001220703125,learn,52402.99987792969,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),349312.10000002384,A,g,O,g,290,1,299.7999999523163,349012.3000000715,7153,WL,A,3.0
3,7.680000066757202,learn,52319.9999332428,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),349395.10000002384,A,go,O,o,77,1,382.7999999523163,349012.3000000715,7153,WL,A,3.0
3,7.864000082015991,learn,52135.99991798401,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),349578.3000000715,A,gol,O,l,178,1,566.0,349012.3000000715,7153,WL,A,3.0
3,7.996999979019165,learn,52003.000020980835,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),349711.8000000715,A,gold,O,d,115,1,699.5,349012.3000000715,7153,WL,A,3.0
3,8.314000129699707,learn,51685.99987030029,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),350028.5,A,goldenter,O,enter,302,1,1016.1999999284744,349012.3000000715,7153,WL,A,3.0
3,8.797000169754028,learn,51202.99983024597,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),350511.40000009537,A,k,O,k,465,1,482.60000002384186,350028.8000000715,7153,WL,A,4.0
3,8.86300015449524,learn,51136.99984550476,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),350578.10000002384,A,ke,O,e,46,1,549.2999999523163,350028.8000000715,7153,WL,A,4.0
3,9.446000099182129,learn,50553.99990081787,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),351161.2000000477,A,key,O,y,571,1,1132.3999999761581,350028.8000000715,7153,WL,A,4.0
3,9.812999963760376,learn,50187.000036239624,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),351527.7000000477,A,keyenter,O,enter,356,1,1498.8999999761581,350028.8000000715,7153,WL,A,4.0
3,11.479000091552734,learn,48520.999908447266,Fri May 16 2025 15:32:01 GMT-0500 (Central Daylight Time),353194.10000002384,A,b,O,b,1646,1,1666.0,351528.10000002384,7153,WL,A,5.0
