acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),153290.70000000298,CFD-WM-006-013-HC.jpg,1600,dash,O,m,705,10,1,12895.0,140395.70000000298,7775,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),156323.09999999404,CFD-WF-003-014-A.jpg,1500,dash,O,z,747,11,1,15927.39999999106,140395.70000000298,7775,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),158922.20000000298,CFD-BF-023-013-A.jpg,1000,dash,O,z,806,4,1,18526.5,140395.70000000298,7775,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),162421.29999999702,CFD-WF-002-008-HC.jpg,1900,dash,O,z,811,8,1,22025.59999999404,140395.70000000298,7775,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),165404.79999999702,CFD-BF-028-020-HC.jpg,1400,dash,O,z,812,7,1,25009.09999999404,140395.70000000298,7775,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),168936.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,733,5,1,28540.29999999702,140395.70000000298,7775,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),172218.09999999404,CFD-WM-013-015-A.jpg,1700,dash,O,m,795,9,1,31822.39999999106,140395.70000000298,7775,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),175100.79999999702,CFD-WM-019-013-A.jpg,1200,dash,O,m,895,6,1,34705.09999999404,140395.70000000298,7775,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),177699.70000000298,CFD-WF-017-016-HC.jpg,1000,dash,O,z,813,12,1,37304.0,140395.70000000298,7775,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),195394.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,874,2,1,2499.0,192895.0,7775,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),197876.70000000298,CFD-WF-017-016-HC.jpg,1500,solid,O,m,963,11,1,4981.70000000298,192895.0,7775,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),200342.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,837,10,1,7447.5,192895.0,7775,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),202142.09999999404,CFD-BF-023-013-A.jpg,1000,solid,O,z,771,4,1,9247.09999999404,192895.0,7775,ATS,A,4
5,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),204191.39999999106,CFD-BF-039-039-A.jpg,1200,solid,O,z,819,6,1,11296.39999999106,192895.0,7775,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),206740.70000000298,CFD-BM-017-052-HC.jpg,1700,solid,O,m,822,1,1,13845.70000000298,192895.0,7775,ATS,A,6
7,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),209373.39999999106,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1205,7,1,16478.39999999106,192895.0,7775,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),211772.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,680,9,1,18877.5,192895.0,7775,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),214521.5,CFD-BM-005-010-A.jpg,1600,solid,O,z,1117,2,1,21626.5,192895.0,7775,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),216787.5,CFD-WF-019-015-A.jpg,1000,solid,O,z,1239,12,1,23892.5,192895.0,7775,ATS,A,10
11,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),219936.89999999106,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1117,5,1,27041.89999999106,192895.0,7775,ATS,A,11
12,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),222935.70000000298,CFD-WM-013-015-A.jpg,1900,solid,O,z,1077,8,1,30040.70000000298,192895.0,7775,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),224701.89999999106,CFD-WF-019-015-A.jpg,1000,solid,O,z,737,12,1,31806.89999999106,192895.0,7775,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),227217.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,891,10,1,34322.5,192895.0,7775,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),229466.5,CFD-WF-017-016-HC.jpg,1500,solid,O,m,732,11,1,36571.5,192895.0,7775,ATS,A,15
16,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),231682.79999999702,CFD-BM-029-026-HC.jpg,1500,solid,O,m,691,3,1,38787.79999999702,192895.0,7775,ATS,A,16
17,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),234182.59999999404,CFD-BM-017-052-HC.jpg,1700,solid,O,m,731,1,1,41287.59999999404,192895.0,7775,ATS,A,17
18,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),236648.20000000298,CFD-WM-006-013-HC.jpg,1700,solid,O,m,743,9,1,43753.20000000298,192895.0,7775,ATS,A,18
19,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),238847.29999999702,CFD-BM-029-026-HC.jpg,1500,solid,O,m,677,3,1,45952.29999999702,192895.0,7775,ATS,A,19
20,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),241596.29999999702,CFD-WM-013-015-A.jpg,1900,solid,O,z,821,8,1,48701.29999999702,192895.0,7775,ATS,A,20
21,test,1,A,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),243862.29999999702,CFD-WM-004-005-HC.jpg,1400,solid,O,m,837,7,1,50967.29999999702,192895.0,7775,ATS,A,21
21,test,1,A,haborder.png,0,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),247394.59999999404,CFD-BF-028-020-HC.jpg,2000,solid,O,None,1515,5,1,54499.59999999404,192895.0,7775,ATS,A,22
22,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),249210.59999999404,CFD-BF-023-013-A.jpg,1000,solid,O,z,783,4,1,56315.59999999404,192895.0,7775,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),251060.20000000298,CFD-BF-039-039-A.jpg,1200,solid,O,z,631,6,1,58165.20000000298,192895.0,7775,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),266755.39999999106,CFD-BF-010-005-HC.jpg,1500,dash,O,z,740,3,1,2266.0,264489.39999999106,7775,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),269221.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,745,9,1,4731.600000008941,264489.39999999106,7775,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),271870.39999999106,CFD-WF-002-008-HC.jpg,1900,dash,O,z,727,8,1,7381.0,264489.39999999106,7775,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),273836.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,939,12,1,9347.10000000894,264489.39999999106,7775,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),275985.700000003,CFD-BF-010-005-HC.jpg,1500,dash,O,z,632,3,1,11496.300000011921,264489.39999999106,7775,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),277985.09999999404,CFD-WM-019-013-A.jpg,1200,dash,O,m,776,6,1,13495.70000000298,264489.39999999106,7775,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),280883.799999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,871,5,1,16394.40000000596,264489.39999999106,7775,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),283233.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,825,11,1,18744.10000000894,264489.39999999106,7775,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),285765.799999997,CFD-BM-010-019-A.jpg,1600,dash,O,m,904,2,1,21276.40000000596,264489.39999999106,7775,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),287715.299999997,CFD-WF-017-016-HC.jpg,1000,dash,O,z,923,12,1,23225.90000000596,264489.39999999106,7775,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),289881.200000003,CFD-BF-028-020-HC.jpg,1400,dash,O,z,734,7,1,25391.80000001192,264489.39999999106,7775,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),291947.39999999106,CFD-BF-023-013-A.jpg,1000,dash,O,z,1039,4,1,27458.0,264489.39999999106,7775,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),294480.09999999404,CFD-WM-006-013-HC.jpg,1600,dash,O,m,902,10,1,29990.70000000298,264489.39999999106,7775,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),296962.200000003,CFD-BM-029-026-HC.jpg,1700,dash,O,m,765,1,1,32472.80000001192,264489.39999999106,7775,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),299495.89999999106,CFD-BM-010-019-A.jpg,1600,dash,O,m,910,2,1,35006.5,264489.39999999106,7775,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),301927.39999999106,CFD-WM-006-013-HC.jpg,1600,dash,O,m,810,10,1,37438.0,264489.39999999106,7775,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),305009.89999999106,CFD-WM-013-015-A.jpg,1700,dash,O,m,1365,9,1,40520.5,264489.39999999106,7775,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),307275.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,739,11,1,42786.40000000596,264489.39999999106,7775,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),309908.39999999106,CFD-WF-002-008-HC.jpg,1900,dash,O,z,705,8,1,45419.0,264489.39999999106,7775,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),312290.89999999106,CFD-BM-029-026-HC.jpg,1700,dash,O,m,665,1,1,47801.5,264489.39999999106,7775,ATS,A,20
21,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),314223.89999999106,CFD-WM-019-013-A.jpg,1200,dash,O,m,710,6,1,49734.5,264489.39999999106,7775,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),316440.799999997,CFD-BF-028-020-HC.jpg,1400,dash,O,z,784,7,1,51951.40000000596,264489.39999999106,7775,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),319405.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,937,5,1,54915.60000000894,264489.39999999106,7775,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),321388.299999997,CFD-BF-023-013-A.jpg,1000,dash,O,z,963,4,1,56898.90000000596,264489.39999999106,7775,ATS,A,24
0,prac,1,C,haborder.png,0,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),359309.799999997,CFD-BF-023-013-A.jpg,1900,dash,O,None,1514,7,1,4198.79999999702,355111.0,7775,ATS,A,1
1,prac,1,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),362292.09999999404,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1195,11,1,7181.0999999940395,355111.0,7775,ATS,A,2
1,prac,1,C,haborder.png,0,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),366192.0,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,11081.0,355111.0,7775,ATS,A,3
1,prac,1,C,mfborder.png,0,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),370489.59999999404,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1516,4,1,15378.59999999404,355111.0,7775,ATS,A,4
2,prac,1,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),373688.5,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1400,3,1,18577.5,355111.0,7775,ATS,A,5
2,prac,1,C,mfborder.png,0,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),377471.799999997,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,22360.79999999702,355111.0,7775,ATS,A,6
3,prac,1,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),381152.89999999106,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1499,12,1,26041.89999999106,355111.0,7775,ATS,A,7
4,prac,1,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),384684.89999999106,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1244,10,1,29573.89999999106,355111.0,7775,ATS,A,8
4,prac,1,C,mfborder.png,0,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),388683.799999997,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,33572.79999999702,355111.0,7775,ATS,A,9
4,prac,1,C,mfborder.png,0,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),392182.59999999404,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,37071.59999999404,355111.0,7775,ATS,A,10
5,prac,1,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),395965.0,CFD-BF-039-039-A.jpg,1700,solid,O,z,1295,8,1,40854.0,355111.0,7775,ATS,A,11
6,prac,1,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),399680.59999999404,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1332,1,1,44569.59999999404,355111.0,7775,ATS,A,12
1,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),420907.200000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,924,2,1,2549.4000000059605,418357.799999997,7775,ATS,A,1
2,test,1,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),423622.700000003,CFD-WM-013-015-A.jpg,1400,solid,O,z,1293,7,1,5264.9000000059605,418357.799999997,7775,ATS,A,2
3,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),426021.89999999106,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1377,4,1,7664.0999999940395,418357.799999997,7775,ATS,A,3
4,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),428404.700000003,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1155,6,1,10046.90000000596,418357.799999997,7775,ATS,A,4
5,test,1,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),431220.59999999404,CFD-BM-005-010-A.jpg,1900,solid,O,z,889,8,1,12862.79999999702,418357.799999997,7775,ATS,A,5
6,test,1,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),433969.59999999404,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1125,10,1,15611.79999999702,418357.799999997,7775,ATS,A,6
7,test,1,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),436652.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1156,11,1,18294.70000000298,418357.799999997,7775,ATS,A,7
8,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),439418.09999999404,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1049,1,1,21060.29999999702,418357.799999997,7775,ATS,A,8
9,test,1,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),442433.89999999106,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1492,11,1,24076.09999999404,418357.799999997,7775,ATS,A,9
10,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),445132.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,1171,3,1,26775.0,418357.799999997,7775,ATS,A,10
11,test,1,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),448081.799999997,CFD-BM-010-019-A.jpg,1700,solid,O,z,1223,9,1,29724.0,418357.799999997,7775,ATS,A,11
12,test,1,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),450281.299999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1167,12,1,31923.5,418357.799999997,7775,ATS,A,12
13,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),453046.89999999106,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1035,1,1,34689.09999999404,418357.799999997,7775,ATS,A,13
13,test,1,C,haborder.png,0,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),456279.39999999106,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,37921.59999999404,418357.799999997,7775,ATS,A,14
14,test,1,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),458928.59999999404,CFD-WM-013-015-A.jpg,1400,solid,O,z,1226,7,1,40570.79999999702,418357.799999997,7775,ATS,A,15
15,test,1,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),462094.200000003,CFD-BM-005-010-A.jpg,1900,solid,O,z,1238,8,1,43736.40000000596,418357.799999997,7775,ATS,A,16
16,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),464776.700000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,1159,3,1,46418.90000000596,418357.799999997,7775,ATS,A,17
16,test,1,C,mfborder.png,0,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),467509.299999997,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,49151.5,418357.799999997,7775,ATS,A,18
17,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),469691.59999999404,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1164,4,1,51333.79999999702,418357.799999997,7775,ATS,A,19
18,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),472257.59999999404,CFD-BF-023-013-A.jpg,1600,dash,O,z,942,2,1,53899.79999999702,418357.799999997,7775,ATS,A,20
19,test,1,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),474390.299999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1104,12,1,56032.5,418357.799999997,7775,ATS,A,21
20,test,1,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),477139.299999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1132,10,1,58781.5,418357.799999997,7775,ATS,A,22
21,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),480505.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1341,5,1,62147.20000000298,418357.799999997,7775,ATS,A,23
22,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),483487.59999999404,CFD-WM-019-013-A.jpg,2000,dash,O,m,952,5,1,65129.79999999702,418357.799999997,7775,ATS,A,24
1,test,2,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),491285.200000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,1322,9,1,3049.1000000089407,488236.09999999404,7775,ATS,A,1
2,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),493967.700000003,CFD-WF-019-015-A.jpg,1600,dash,O,z,1053,2,1,5731.600000008941,488236.09999999404,7775,ATS,A,2
3,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),496366.700000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1369,4,1,8130.600000008941,488236.09999999404,7775,ATS,A,3
4,test,2,C,haborder.png,1,z,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),499032.59999999404,CFD-BF-023-013-A.jpg,1400,solid,O,z,1234,7,1,10796.5,488236.09999999404,7775,ATS,A,4
5,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),501215.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,953,6,1,12979.20000000298,488236.09999999404,7775,ATS,A,5
6,test,2,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),503881.09999999404,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1142,11,1,15645.0,488236.09999999404,7775,ATS,A,6
7,test,2,C,haborder.png,1,m,Tue Mar 10 2026 14:22:43 GMT-0500 (Central Daylight Time),506497.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,992,10,1,18260.90000000596,488236.09999999404,7775,ATS,A,7
