acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),94091.60000002384,rock,900,O,z,,,829,,,10,1,3029.300000011921,91062.30000001192,7172,kind,AF,B,,,,,,,,,,1
2,prac,1,con,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),97140.39999997616,bell,1000,O,m,,,720,,,3,1,3022.099999964237,94118.30000001192,7172,bell,AF,B,,,,,,,,,,2
3,prac,1,con,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),100471.39999997616,rage,1000,O,z,,,1008,,,15,1,3305.2999999523163,97166.10000002384,7172,rage,AF,B,,,,,,,,,,3
4,prac,1,inc,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),103538.19999998808,film,900,O,z,,,849,,,14,1,3058.599999964237,100479.60000002384,7172,hate,AF,B,,,,,,,,,,4
5,prac,1,con,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),106753.80000001192,remote,1000,O,m,,,881,,,7,1,3191.600000023842,103562.19999998808,7172,remote,AF,B,,,,,,,,,,5
6,prac,1,inc,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),109752.5,elated,900,O,m,,,766,,,6,1,2975.699999988079,106776.80000001192,7172,napkin,AF,B,,,,,,,,,,6
7,prac,1,inc,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),112617.30000001192,kind,900,O,m,,,641,,,2,1,2841.600000023842,109775.69999998808,7172,rock,AF,B,,,,,,,,,,7
8,prac,1,inc,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),115800.89999997616,window,1100,O,z,,,774,,,16,1,3176.599999964237,112624.30000001192,7172,temper,AF,B,,,,,,,,,,8
9,prac,1,inc,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),118933.0,hate,1100,O,m,,,712,,,4,1,3110.5,115822.5,7172,film,AF,B,,,,,,,,,,9
9,prac,1,con,0,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),122181.89999997616,elated,800,O,m,,,1119,,,9,1,3226.199999988079,118955.69999998808,7172,elated,AF,B,,,,,,,,,,10
10,prac,1,inc,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),125430.89999997616,napkin,1100,O,z,,,826,,,12,1,3223.899999976158,122207.0,7172,friend,AF,B,,,,,,,,,,11
11,prac,1,inc,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),128863.10000002384,brutal,1100,O,m,,,1002,,,8,1,3409.5,125453.60000002384,7172,window,AF,B,,,,,,,,,,12
12,prac,1,con,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),131795.5,jacket,800,O,m,,,815,,,5,1,2910.699999988079,128884.80000001192,7172,jacket,AF,B,,,,,,,,,,13
13,prac,1,con,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),134727.80000001192,brutal,800,O,z,,,809,,,13,1,2912.0,131815.80000001192,7172,brutal,AF,B,,,,,,,,,,14
14,prac,1,con,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),137693.5,love,1000,O,z,,,645,,,11,1,2942.800000011921,134750.69999998808,7172,love,AF,B,,,,,,,,,,15
14,prac,1,con,0,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),140292.69999998808,step,800,O,z,,,479,,,1,1,2576.800000011921,137715.89999997616,7172,step,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),160785.80000001192,love,1000,O,m,m,None,709,510.0,199.0,71,1,2246.0,158539.80000001192,7172,step,AF,B,158121,158121,156391,157405,156393,158637,157921,157921,158637,1
2,test,1,con,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),162784.89999997616,jacket,1000,O,m,m,None,459,245.0,214.0,99,1,1975.2999999523163,160809.60000002384,7172,jacket,AF,B,160386,160386,158661,159669,158663,160636,160171,160171,160636,2
3,test,1,inc,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),164984.10000002384,window,1100,O,z,z,None,560,361.0,199.0,64,1,2185.300000011921,162798.80000001192,7172,temper,AF,B,162470,162470,160650,161753,160651,162835,162270,162270,162835,3
4,test,1,con,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),167150.39999997616,rage,1100,O,z,z,None,504,305.0,199.0,52,1,2144.7999999523163,165005.60000002384,7172,rage,AF,B,164685,164686,162857,163969,162859,165002,164486,164486,165001,4
5,test,1,con,1,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),169166.19999998808,brutal,900,O,z,z,None,562,363.0,199.0,34,1,1993.800000011921,167172.39999997616,7172,brutal,AF,B,166652,166652,165023,165935,165025,167017,166452,166452,167017,5
6,test,1,inc,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),171332.80000001192,love,1000,O,m,m,None,614,399.0,215.0,79,1,2144.900000035763,169187.89999997616,7172,rock,AF,B,168784,168784,167039,168051,167041,169184,168568,168568,169184,6
7,test,1,inc,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),173598.30000001192,temper,1000,O,m,m,None,715,515.0,200.0,111,1,2243.800000011921,171354.5,7172,napkin,AF,B,170932,170932,169206,170217,169207,171449,170732,170732,171449,7
8,test,1,con,1,m,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),175663.39999997616,jacket,800,O,m,m,None,700,501.0,199.0,97,1,2043.699999988079,173619.69999998808,7172,jacket,AF,B,172999,173000,171471,172283,171472,173514,172800,172800,173514,8
8,test,1,con,0,z,Tue Jun 17 2025 15:39:07 GMT-0500 (Central Daylight Time),177680.0,elated,1000,O,m,m,None,477,278.0,199.0,3,1,2010.6000000238419,175669.39999997616,7172,elated,AF,B,175249,175249,173520,174532,173521,175531,175049,175049,175531,9
