acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,12.962999820709229,test,1,z,17037.00017929077,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),101925.60000002384,O,z,1027,1027,,11,yes,1,1029.5,100896.10000002384,test1trial11.png,test1trial11.png,7780,PC,A,98467,,11
12,1,14.662999868392944,test,1,m,15337.000131607056,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),103625.79999995232,O,m,1680,1680,,12,no,1,1694.8999999761581,101930.89999997616,test1trial12.png,test1trial12b.png,7780,PC,A,99502,,12
13,1,16.01199984550476,test,1,m,13988.00015449524,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),104974.60000002384,O,m,1335,1335,,13,no,1,1345.5,103629.10000002384,test1trial13.png,test1trial13b.png,7780,PC,A,101200,,13
14,1,17.360999822616577,test,1,m,12639.000177383423,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),106323.39999997616,O,m,1331,1331,,14,no,1,1346.6000000238419,104976.79999995232,test1trial14.png,test1trial14b.png,7780,PC,A,102547,,14
15,1,18.477999925613403,test,1,z,11522.000074386597,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),107440.10000002384,O,z,1100,1100,,15,yes,1,1112.5,106327.60000002384,test1trial15.png,test1trial15.png,7780,PC,A,103898,,15
16,1,19.675999879837036,test,1,m,10324.000120162964,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),108638.89999997616,O,m,1180,1180,,16,no,1,1192.7999999523163,107446.10000002384,test1trial16.png,test1trial16b.png,7780,PC,A,105017,,16
17,1,20.994999885559082,test,1,z,9005.000114440918,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),109957.10000002384,O,z,1298,1298,,17,yes,1,1315.6000000238419,108641.5,test1trial17.png,test1trial17.png,7780,PC,A,106212,,17
18,1,22.176999807357788,test,1,m,7823.000192642212,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),111139.10000002384,O,m,1170,1170,,18,no,1,1178.9000000953674,109960.19999992847,test1trial18.png,test1trial18b.png,7780,PC,A,107531,,18
18,1,23.609999895095825,test,0,m,6390.000104904175,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),112573.0,O,z,1430,1430,,19,no,1,1430.8000000715256,111142.19999992847,test1trial19.png,test1trial19b.png,7780,PC,A,108713,,19
19,1,25.490000009536743,test,1,z,4509.999990463257,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),114452.89999997616,O,z,1874,1874,,20,yes,1,1876.2999999523163,112576.60000002384,test1trial20.png,test1trial20.png,7780,PC,A,110147,,20
20,1,26.608999967575073,test,1,z,3391.0000324249268,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),115571.39999997616,O,z,1108,1108,,21,yes,1,1116.3999999761581,114455.0,test1trial21.png,test1trial21.png,7780,PC,A,112026,,21
21,1,28.138999938964844,test,1,z,1861.0000610351562,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),117101.89999997616,O,z,1523,1523,,22,yes,1,1527.0,115574.89999997616,test1trial22.png,test1trial22.png,7780,PC,A,113146,,22
22,1,29.138000011444092,test,1,z,861.9999885559082,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),118100.89999997616,O,z,996,996,,23,yes,1,997.1000000238419,117103.79999995232,test1trial23.png,test1trial23.png,7780,PC,A,114674,,23
22,1,30.020999908447266,test,0,z,-20.999908447265625,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),118983.79999995232,O,None,877,877,,24,yes,1,878.1999999284744,118105.60000002384,test1trial24.png,test1trial24.png,7780,PC,A,115676,,24
1,2,1.4149999618530273,test,1,m,28585.000038146973,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),123951.10000002384,O,m,1401,,1401.0,1,no,1,5845.5,118105.60000002384,test2trial1.png,test2trial1b.png,7780,PC,A,,120109.0,1
2,2,2.565999984741211,test,1,m,27434.00001525879,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),125101.79999995232,O,m,1138,,1138.0,2,no,1,6996.199999928474,118105.60000002384,test2trial2.png,test2trial2b.png,7780,PC,A,,121525.0,2
3,2,3.4830000400543213,test,1,z,26516.99995994568,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),126018.29999995232,O,z,898,,898.0,3,yes,1,7912.699999928474,118105.60000002384,test2trial3.png,test2trial3.png,7780,PC,A,,122676.0,3
4,2,4.330999851226807,test,1,z,25669.000148773193,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),126867.0,O,z,838,,838.0,4,yes,1,8761.399999976158,118105.60000002384,test2trial4.png,test2trial4.png,7780,PC,A,,123592.0,4
5,2,5.2809998989105225,test,1,z,24719.000101089478,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),127816.39999997616,O,z,942,,942.0,5,yes,1,9710.799999952316,118105.60000002384,test2trial5.png,test2trial5.png,7780,PC,A,,124440.0,5
6,2,6.414000034332275,test,1,z,23585.999965667725,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),128949.89999997616,O,z,1121,,1121.0,6,yes,1,10844.299999952316,118105.60000002384,test2trial6.png,test2trial6.png,7780,PC,A,,125390.0,6
7,2,8.079999923706055,test,1,m,21920.000076293945,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),130615.29999995232,O,m,1651,,1651.0,7,no,1,12509.699999928474,118105.60000002384,test2trial7.png,test2trial7b.png,7780,PC,A,,126523.0,7
8,2,9.19700002670288,test,1,m,20802.99997329712,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),131732.39999997616,O,m,1098,,1098.0,8,no,1,13626.799999952316,118105.60000002384,test2trial8.png,test2trial8b.png,7780,PC,A,,128188.0,8
9,2,10.529000043869019,test,1,z,19470.99995613098,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),133064.5,O,z,1322,,1322.0,9,yes,1,14958.899999976158,118105.60000002384,test2trial9.png,test2trial9.png,7780,PC,A,,129308.0,9
10,2,11.527999877929688,test,1,z,18472.000122070312,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),134063.79999995232,O,z,992,,992.0,10,yes,1,15958.199999928474,118105.60000002384,test2trial10.png,test2trial10.png,7780,PC,A,,130637.0,10
11,2,12.664000034332275,test,1,m,17335.999965667725,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),135199.10000002384,O,m,1122,,1122.0,11,no,1,17093.5,118105.60000002384,test2trial11.png,test2trial11b.png,7780,PC,A,,131637.0,11
12,2,14.378999948501587,test,1,m,15621.000051498413,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),136914.29999995232,O,m,1697,,1697.0,12,no,1,18808.699999928474,118105.60000002384,test2trial12.png,test2trial12b.png,7780,PC,A,,132772.0,12
13,2,15.394999980926514,test,1,z,14605.000019073486,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),137931.0,O,z,1006,,1006.0,13,yes,1,19825.399999976158,118105.60000002384,test2trial13.png,test2trial13.png,7780,PC,A,,134489.0,13
13,2,17.060999870300293,test,0,m,12939.000129699707,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),139597.10000002384,O,z,1655,,1655.0,14,no,1,21491.5,118105.60000002384,test2trial14.png,test2trial14b.png,7780,PC,A,,135504.0,14
14,2,18.14299988746643,test,1,m,11857.00011253357,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),140678.29999995232,O,m,1074,,1074.0,15,no,1,22572.699999928474,118105.60000002384,test2trial15.png,test2trial15b.png,7780,PC,A,,137171.0,15
15,2,19.292999982833862,test,1,m,10707.000017166138,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),141828.60000002384,O,m,1145,,1145.0,16,no,1,23723.0,118105.60000002384,test2trial16.png,test2trial16b.png,7780,PC,A,,138253.0,16
16,2,20.425999879837036,test,1,z,9574.000120162964,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),142961.39999997616,O,z,1115,,1115.0,17,yes,1,24855.799999952316,118105.60000002384,test2trial17.png,test2trial17.png,7780,PC,A,,139402.0,17
17,2,21.460000038146973,test,1,z,8539.999961853027,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),143995.19999992847,O,z,1023,,1023.0,18,yes,1,25889.599999904633,118105.60000002384,test2trial18.png,test2trial18.png,7780,PC,A,,140536.0,18
18,2,22.51099991798401,test,1,z,7489.000082015991,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),145047.0,O,z,1045,,1045.0,19,yes,1,26941.399999976158,118105.60000002384,test2trial19.png,test2trial19.png,7780,PC,A,,141569.0,19
19,2,23.49399995803833,test,1,z,6506.00004196167,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),146029.39999997616,O,z,978,,978.0,20,yes,1,27923.799999952316,118105.60000002384,test2trial20.png,test2trial20.png,7780,PC,A,,142621.0,20
20,2,24.907999992370605,test,1,z,5092.0000076293945,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),147443.60000002384,O,z,1401,,1401.0,21,yes,1,29338.0,118105.60000002384,test2trial21.png,test2trial21.png,7780,PC,A,,143605.0,21
21,2,26.141000032424927,test,1,m,3858.9999675750732,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),148676.60000002384,O,m,1217,,1217.0,22,no,1,30571.0,118105.60000002384,test2trial22.png,test2trial22b.png,7780,PC,A,,145022.0,22
22,2,27.973999977111816,test,1,m,2026.0000228881836,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),150509.5,O,m,1821,,1821.0,23,no,1,32403.899999976158,118105.60000002384,test2trial23.png,test2trial23b.png,7780,PC,A,,146250.0,23
23,2,29.141000032424927,test,1,m,858.9999675750732,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),151676.0,O,m,1153,,1153.0,24,no,1,33570.39999997616,118105.60000002384,test2trial24.png,test2trial24b.png,7780,PC,A,,148086.0,24
23,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 17 2026 16:04:03 GMT-0500 (Central Daylight Time),152542.60000002384,O,None,863,,863.0,25,yes,1,34437.0,118105.60000002384,test2trial25.png,test2trial25.png,7780,PC,A,,149249.0,25
