acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),141120.70000004768,window,1100,I,m,m,None,368,168.0,200.0,124,1,2011.2999999523163,139109.40000009537,8120,window,AF,B,131367,131367,129539,130651,129540,131551,131167,131167,131551,3
4,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),143202.70000004768,window,1100,I,z,z,None,446,246.0,200.0,40,1,2077.0999999046326,141125.60000014305,8120,brutal,AF,B,133384,133384,131556,132667,131556,133633,133183,133183,133633,4
5,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),144985.90000009537,rock,800,I,m,m,None,447,247.0,200.0,73,1,1778.5,143207.40000009537,8120,rock,AF,B,135167,135167,133637,134450,133638,135416,134966,134966,135416,5
5,test,1,con,0,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),147168.40000009537,jacket,1100,I,z,z,None,541,341.0,200.0,100,1,2178.2000000476837,144990.20000004768,8120,jacket,AF,B,137249,137249,135420,136533,135420,137599,137049,137049,137598,6
6,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),149101.40000009537,rage,800,I,z,z,None,610,411.0,199.0,49,1,1927.9000000953674,147173.5,8120,rage,AF,B,139115,139115,137604,138415,137604,139532,138916,138916,139531,7
7,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),150951.80000019073,jacket,900,I,m,m,None,418,218.0,200.0,98,1,1845.8000001907349,149106.0,8120,jacket,AF,B,141164,141164,139536,140448,139536,141382,140964,140964,141382,8
8,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),153114.0,temper,1000,I,m,m,None,630,430.0,200.0,103,1,2157.699999809265,150956.30000019073,8120,jacket,AF,B,143114,143114,141386,142397,141387,143544,142914,142914,143544,9
9,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),155099.5,bell,800,I,m,m,None,637,438.0,199.0,81,1,1980.5999999046326,153118.90000009537,8120,bell,AF,B,145080,145080,143549,144364,143549,145530,144880,144880,145529,10
10,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),157049.10000014305,friend,900,I,z,z,None,507,308.0,199.0,26,1,1944.7999999523163,155104.30000019073,8120,friend,AF,B,147163,147163,145534,146446,145535,147479,146963,146963,147479,11
11,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),159331.5,friend,1100,I,m,m,None,646,446.0,200.0,120,1,2277.899999856949,157053.60000014305,8120,remote,AF,B,149312,149312,147484,148595,147484,149762,149112,149112,149762,12
12,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),161580.5,window,1100,I,z,z,None,603,403.0,200.0,64,1,2244.7999999523163,159335.70000004768,8120,temper,AF,B,151594,151595,149766,150878,149766,152011,151394,151394,152011,13
13,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),163580.30000019073,jacket,800,I,z,z,None,654,454.0,200.0,29,1,1995.0,161585.30000019073,8120,friend,AF,B,153544,153544,152015,152827,152016,154010,153344,153344,154010,14
14,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),165812.80000019073,friend,1100,I,m,m,None,587,387.0,200.0,128,1,2227.600000143051,163585.20000004768,8120,window,AF,B,155843,155843,154015,155127,154016,156243,155643,155643,156243,15
15,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),167778.70000004768,hate,1100,I,z,z,None,330,130.0,200.0,44,1,1961.5,165817.20000004768,8120,hate,AF,B,158076,158076,156247,157359,156247,158209,157876,157876,158209,16
16,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),169728.30000019073,elated,800,I,z,z,None,608,408.0,200.0,1,1,1945.2000000476837,167783.10000014305,8120,elated,AF,B,159742,159742,158213,159026,158213,160158,159542,159542,160158,17
17,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),171560.70000004768,jacket,800,I,z,z,None,499,299.0,200.0,61,1,1827.8999998569489,169732.80000019073,8120,temper,AF,B,161691,161691,160163,160975,160163,161991,161491,161491,161991,18
18,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),173560.30000019073,bell,1100,I,m,m,None,358,158.0,200.0,84,1,1995.4000000953674,171564.90000009537,8120,bell,AF,B,163824,163824,161995,163107,161995,163990,163624,163624,163990,19
19,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),175676.30000019073,kind,900,I,m,m,None,669,470.0,199.0,86,1,2111.4000000953674,173564.90000009537,8120,bell,AF,B,165624,165624,163995,164907,163995,166106,165424,165424,166106,20
20,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),177409.40000009537,jacket,800,I,m,m,None,391,191.0,200.0,97,1,1728.4000000953674,175681.0,8120,jacket,AF,B,167640,167640,166111,166923,166111,167839,167439,167439,167839,21
21,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),179808.40000009537,friend,1100,I,z,z,None,751,550.0,201.0,28,1,2393.5,177414.90000009537,8120,friend,AF,B,169673,169673,167845,168956,167845,170238,169472,169472,170238,22
21,test,1,inc,0,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),181707.80000019073,film,1100,I,m,m,None,262,63.0,199.0,48,1,1894.9000000953674,179812.90000009537,8120,hate,AF,B,172071,172071,170243,171355,170243,172138,171872,171872,172138,23
22,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),183857.10000014305,napkin,800,I,m,m,None,800,600.0,200.0,105,1,2145.0,181712.10000014305,8120,napkin,AF,B,173671,173671,172142,172955,172143,174287,173471,173471,174287,24
23,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),185856.40000009537,rage,800,I,m,m,None,666,466.0,200.0,77,1,1995.0,183861.40000009537,8120,rock,AF,B,175820,175820,174291,175104,174292,176286,175620,175620,176286,25
24,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),187888.90000009537,napkin,1100,I,m,m,None,413,198.0,215.0,108,1,2027.7999999523163,185861.10000014305,8120,napkin,AF,B,178120,178120,176291,177403,176292,178319,177904,177904,178319,26
25,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),189905.0,remote,1100,I,m,m,None,374,174.0,200.0,116,1,2012.0,187893.0,8120,remote,AF,B,180152,180152,178323,179436,178323,180335,179952,179952,180335,27
26,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),191754.60000014305,film,1000,I,m,m,None,314,114.0,200.0,91,1,1844.6000001430511,189910.0,8120,film,AF,B,182068,182068,180340,181352,180340,182185,181868,181868,182185,28
27,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),193738.30000019073,elated,1000,I,z,z,None,448,248.0,200.0,3,1,1979.4000000953674,191758.90000009537,8120,elated,AF,B,183918,183918,182189,183201,182189,184168,183718,183718,184168,29
28,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),195686.90000009537,brutal,1000,I,z,z,None,410,210.0,200.0,35,1,1944.0,193742.90000009537,8120,brutal,AF,B,185900,185900,184173,185184,184173,186117,185700,185700,186117,30
28,test,1,inc,0,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),198035.90000009537,hate,1100,I,z,z,None,720,521.0,199.0,72,1,2344.9000000953674,195691.0,8120,step,AF,B,187933,187933,186121,187233,186121,188466,187734,187734,188466,31
29,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),199952.10000014305,window,1000,I,m,m,None,375,175.0,200.0,123,1,1911.5,198040.60000014305,8120,window,AF,B,190199,190199,188471,189482,188471,190382,189999,189999,190382,32
30,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),202134.70000004768,window,1100,I,z,z,None,535,335.0,200.0,32,1,2178.2000000476837,199956.5,8120,friend,AF,B,192215,192215,190387,191499,190387,192565,192015,192015,192565,33
31,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),204067.30000019073,rage,800,I,m,m,None,587,388.0,199.0,85,1,1928.3000001907349,202139.0,8120,bell,AF,B,194098,194098,192569,193382,192569,194497,193899,193899,194497,34
32,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),206034.5,bell,1000,I,m,m,None,430,231.0,199.0,83,1,1962.6999998092651,204071.80000019073,8120,bell,AF,B,196231,196231,194502,195514,194502,196465,196031,196031,196465,35
33,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),208332.80000019073,kind,1000,I,z,z,None,760,561.0,199.0,11,1,2293.7000000476837,206039.10000014305,8120,kind,AF,B,198197,198197,196469,197480,196469,198763,197997,197997,198763,36
33,test,1,inc,0,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),210415.70000004768,napkin,900,I,m,m,None,649,434.0,215.0,38,1,2077.7000000476837,208338.0,8120,brutal,AF,B,200396,200396,198768,199679,198768,200846,200181,200181,200846,37
33,test,1,inc,0,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),212348.30000019073,jacket,800,I,m,m,None,586,387.0,199.0,37,1,1928.5,210419.80000019073,8120,brutal,AF,B,202379,202379,200850,201662,200850,202778,202179,202179,202778,38
34,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),214964.0,rage,1000,I,z,z,None,1071,871.0,200.0,51,1,2611.399999856949,212352.60000014305,8120,rage,AF,B,204511,204511,202783,203795,202783,205394,204311,204311,205394,39
35,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),217146.60000014305,temper,1000,I,m,m,None,639,439.0,200.0,119,1,2178.100000143051,214968.5,8120,remote,AF,B,207127,207127,205399,206411,205399,207577,206927,206927,207577,40
35,test,1,con,0,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),219296.20000004768,friend,1000,I,m,m,None,608,409.0,199.0,27,1,2145.399999856949,217150.80000019073,8120,friend,AF,B,209310,209310,207581,208593,207581,209726,209110,209110,209726,41
36,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),221462.0,brutal,900,I,m,m,None,719,519.0,200.0,118,1,2161.0999999046326,219300.90000009537,8120,remote,AF,B,211359,211359,209731,210643,209731,211892,211159,211159,211892,42
37,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),223789.80000019073,film,1100,I,z,z,None,695,495.0,200.0,56,1,2323.600000143051,221466.20000004768,8120,rage,AF,B,213725,213725,211896,213009,211896,214220,213525,213525,214220,43
38,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),225793.70000004768,temper,800,I,z,z,None,656,456.0,200.0,57,1,1999.7999999523163,223793.90000009537,8120,temper,AF,B,215758,215758,214224,215041,214224,216224,215557,215557,216224,44
39,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),228043.10000014305,film,1100,I,z,z,None,605,405.0,200.0,24,1,2245.0,225798.10000014305,8120,love,AF,B,218057,218057,216228,217340,216228,218473,217857,217857,218473,45
39,test,1,con,0,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),229692.80000019073,friend,800,I,m,m,None,304,104.0,200.0,25,1,1644.9000000953674,228047.90000009537,8120,friend,AF,B,220006,220006,218478,219290,218478,220123,219806,219806,220123,46
40,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),231825.10000014305,kind,900,I,m,m,None,697,498.0,199.0,78,1,2127.7000000476837,229697.40000009537,8120,rock,AF,B,221755,221756,220127,221039,220128,222255,221556,221556,222255,47
40,test,1,inc,0,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),234024.90000009537,napkin,900,I,m,m,None,766,567.0,199.0,30,1,2195.7999999523163,231829.10000014305,8120,friend,AF,B,223872,223872,222259,223172,222259,224455,223673,223673,224455,48
41,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),236073.90000009537,kind,900,I,m,m,None,614,414.0,200.0,94,1,2044.7999999523163,234029.10000014305,8120,film,AF,B,226088,226088,224459,225371,224459,226504,225888,225888,226504,49
42,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),238523.20000004768,friend,1100,I,m,m,None,805,605.0,200.0,104,1,2444.899999856949,236078.30000019073,8120,jacket,AF,B,228337,228337,226508,227621,226509,228953,228137,228137,228953,50
43,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),240822.70000004768,bell,1000,I,z,z,None,751,551.0,200.0,55,1,2295.2000000476837,238527.5,8120,rage,AF,B,230687,230687,228958,229970,228958,231253,230486,230486,231253,51
44,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),242921.90000009537,rock,900,I,z,z,None,680,480.0,200.0,14,1,2095.2999999523163,240826.60000014305,8120,kind,AF,B,232870,232870,231257,232169,231257,233352,232670,232670,233352,52
45,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),245104.40000009537,friend,1100,I,m,m,None,541,341.0,200.0,112,1,2178.4000000953674,242926.0,8120,napkin,AF,B,235185,235185,233356,234469,233356,235534,234985,234985,235534,53
46,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),247136.90000009537,kind,800,I,z,z,None,697,498.0,199.0,9,1,2028.5,245108.40000009537,8120,kind,AF,B,237068,237068,235538,236351,235539,237567,236868,236868,237567,54
47,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),249153.0,rock,900,I,z,z,None,581,382.0,199.0,46,1,2011.2999999523163,247141.70000004768,8120,hate,AF,B,239200,239200,237572,238484,237572,239583,239001,239001,239583,55
48,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),251436.0,elated,1100,I,z,z,None,647,447.0,200.0,4,1,2278.5999999046326,249157.40000009537,8120,elated,AF,B,241416,241416,239587,240700,239588,241866,241216,241216,241866,56
49,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),253685.30000019073,hate,1100,I,m,m,None,610,411.0,199.0,80,1,2244.9000000953674,251440.40000009537,8120,rock,AF,B,243699,243699,241870,242983,241871,244115,243499,243499,244115,57
50,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),255901.0,love,1000,I,m,m,None,677,478.0,199.0,87,1,2210.699999809265,253690.30000019073,8120,bell,AF,B,245848,245848,244120,245132,244121,246331,245649,245649,246331,58
51,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),257883.90000009537,brutal,800,I,z,z,None,638,438.0,200.0,33,1,1979.0999999046326,255904.80000019073,8120,brutal,AF,B,247864,247864,246335,247148,246335,248314,247664,247664,248314,59
52,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),260033.0,temper,1000,I,m,m,None,615,415.0,200.0,111,1,2144.899999856949,257888.10000014305,8120,napkin,AF,B,250047,250047,248318,249330,248318,250463,249847,249847,250463,60
53,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),262082.70000004768,napkin,900,I,z,z,None,612,397.0,215.0,6,1,2045.5,260037.20000004768,8120,elated,AF,B,252113,252113,250467,251380,250468,252513,251897,251898,252513,61
54,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),264081.7000000477,remote,800,I,m,m,None,663,464.0,199.0,113,1,1994.5,262087.20000004768,8120,remote,AF,B,254046,254046,252517,253329,252518,254512,253846,253846,254512,62
55,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),266115.7000000477,kind,1100,I,z,z,None,389,189.0,200.0,12,1,2029.7000000476837,264086.0,8120,kind,AF,B,256345,256345,254516,255628,254516,256546,256145,256145,256546,63
56,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),267997.30000019073,elated,900,I,z,z,None,434,219.0,215.0,2,1,1877.2000000476837,266120.10000014305,8120,elated,AF,B,258195,258195,256550,257461,256550,258427,257979,257979,258427,64
57,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),269730.2000000477,hate,800,I,z,z,None,388,189.0,199.0,41,1,1728.5999999046326,268001.60000014305,8120,hate,AF,B,259961,259961,258432,259244,258432,260160,259761,259761,260160,65
58,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),271379.80000019073,film,800,I,m,m,None,311,105.0,206.0,89,1,1644.9000000953674,269734.90000009537,8120,film,AF,B,261693,261693,260165,260977,260165,261810,261487,261487,261810,66
59,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),273212.5,rage,900,I,z,z,None,386,187.0,199.0,50,1,1828.5999999046326,271383.90000009537,8120,rage,AF,B,263443,263443,261814,262726,261814,263643,263243,263243,263643,67
60,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),275245.10000014305,jacket,1000,I,m,m,None,493,294.0,199.0,99,1,2028.2000000476837,273216.90000009537,8120,jacket,AF,B,265376,265376,263647,264659,263647,265675,265176,265176,265675,68
61,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),277694.5,hate,1000,I,z,z,None,902,702.0,200.0,43,1,2445.0999999046326,275249.40000009537,8120,hate,AF,B,267408,267408,265679,266692,265680,268125,267208,267208,268125,69
62,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),279527.10000014305,hate,900,I,z,z,None,384,184.0,200.0,42,1,1828.4000000953674,277698.7000000477,8120,hate,AF,B,269758,269758,268129,269041,268129,269957,269557,269557,269957,70
63,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),281343.10000014305,rock,900,I,m,m,None,376,176.0,200.0,74,1,1811.6000001430511,279531.5,8120,rock,AF,B,271590,271590,269962,270874,269962,271773,271390,271390,271773,71
64,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),283559.0,bell,1000,I,z,z,None,676,476.0,200.0,15,1,2211.7999999523163,281347.2000000477,8120,kind,AF,B,273506,273506,271777,272790,271777,273989,273306,273306,273989,72
65,test,1,inc,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),285808.5,remote,1000,I,z,z,None,716,516.0,200.0,39,1,2244.699999809265,283563.80000019073,8120,brutal,AF,B,275722,275722,273994,275006,273994,276239,275522,275522,276239,73
66,test,1,con,1,z,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),287924.40000009537,kind,900,I,z,z,None,669,470.0,199.0,10,1,2111.9000000953674,285812.5,8120,kind,AF,B,277872,277872,276243,277155,276243,278355,277672,277672,278354,74
67,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),289858.2000000477,remote,900,I,m,m,None,498,298.0,200.0,114,1,1929.7000000476837,287928.5,8120,remote,AF,B,279988,279988,278359,279271,278359,280288,279787,279787,280288,75
68,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),291773.30000019073,napkin,1000,I,m,m,None,378,178.0,200.0,107,1,1910.7000000476837,289862.60000014305,8120,napkin,AF,B,282020,282020,280293,281304,280293,282204,281820,281820,282203,76
69,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),293639.40000009537,rock,1000,I,m,m,None,326,126.0,200.0,75,1,1861.7000000476837,291777.7000000477,8120,rock,AF,B,283937,283937,282208,283220,282208,284069,283736,283736,284069,77
70,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),295473.10000014305,step,900,I,m,m,None,333,134.0,199.0,66,1,1829.2999999523163,293643.80000019073,8120,step,AF,B,285752,285752,284074,285047,284074,285903,285553,285553,285903,78
71,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),297421.5,rock,1100,I,m,m,None,311,111.0,200.0,76,1,1943.8999998569489,295477.60000014305,8120,rock,AF,B,287735,287735,285908,287019,285908,287852,287535,287535,287852,79
72,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),299171.10000014305,bell,900,I,m,m,None,312,113.0,199.0,82,1,1745.1000001430511,297426.0,8120,bell,AF,B,289485,289485,287856,288768,287856,289601,289285,289285,289601,80
73,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),301336.90000009537,hate,1100,I,m,m,None,517,317.0,200.0,88,1,2161.5,299175.40000009537,8120,bell,AF,B,291434,291434,289605,290718,289606,291767,291234,291234,291767,81
74,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),303186.40000009537,film,900,I,m,m,None,414,214.0,200.0,90,1,1845.2999999523163,301341.10000014305,8120,film,AF,B,293400,293400,291771,292684,291771,293617,293200,293200,293616,82
75,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),304969.10000014305,window,900,I,m,m,None,347,147.0,200.0,122,1,1778.6000001430511,303190.5,8120,window,AF,B,295251,295251,293621,294533,293621,295399,295050,295050,295399,83
76,test,1,inc,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),306885.2000000477,elated,800,I,m,m,None,578,377.0,201.0,117,1,1912.0,304973.2000000477,8120,remote,AF,B,296933,296933,295403,296216,295404,297315,296732,296732,297315,84
77,test,1,con,1,m,Tue Jun 09 2026 15:57:33 GMT-0500 (Central Daylight Time),308917.90000009537,step,1100,I,m,m,None,394,194.0,200.0,68,1,2028.4000000953674,306889.5,8120,step,AF,B,299148,299148,297320,298432,297320,299348,298948,298948,299348,85
