acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),79876.40000000596,bell,1000,I,m,,,786,,,3,2,3094.9000000059605,76781.5,8120,bell,AF,A,,,,,,,,,,1
2,prac,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),82626.5,elated,900,I,m,,,549,,,6,2,2743.9000000059605,79882.59999999404,8120,napkin,AF,A,,,,,,,,,,2
3,prac,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),85108.0,jacket,800,I,m,,,392,,,5,2,2476.300000011921,82631.69999998808,8120,jacket,AF,A,,,,,,,,,,3
4,prac,1,inc,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),87923.29999998212,rock,900,I,z,,,604,,,10,2,2810.7999999821186,85112.5,8120,kind,AF,A,,,,,,,,,,4
4,prac,1,inc,0,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),91189.40000000596,window,1100,I,m,,,860,,,16,2,3259.600000023842,87929.79999998212,8120,temper,AF,A,,,,,,,,,,5
5,prac,1,inc,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),94255.19999998808,hate,1100,I,m,,,651,,,4,2,3060.199999988079,91195.0,8120,film,AF,A,,,,,,,,,,6
5,prac,1,con,0,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),97187.40000000596,love,1000,I,m,,,621,,,11,2,2927.5,94259.90000000596,8120,love,AF,A,,,,,,,,,,7
6,prac,1,con,1,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),99770.29999998212,brutal,800,I,z,,,472,,,13,2,2578.0999999940395,97192.19999998808,8120,brutal,AF,A,,,,,,,,,,8
7,prac,1,con,1,m,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),102552.59999999404,remote,1000,I,m,,,475,,,7,2,2777.800000011921,99774.79999998212,8120,remote,AF,A,,,,,,,,,,9
7,prac,1,con,0,z,Mon Aug 24 2026 15:05:25 GMT-0500 (Central Daylight Time),105185.0,elated,800,I,m,,,530,,,9,2,2627.7000000178814,102557.29999998212,8120,elated,AF,A,,,,,,,,,,10
