acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),155698.19999999995,010_y_f_n_a.png,O,m,1677,3,1,2690.1999999999534,153008.0,7159,NNB,A,2
3,test,1,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),157847.3999999999,010_y_f_n_a.png,O,z,1128,4,1,2139.899999999907,155707.5,7159,NNB,A,3
4,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),159746.1000000001,043_m_f_n_a.png,O,m,865,5,1,1890.6000000000931,157855.5,7159,NNB,A,4
5,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),161547.3999999999,053_o_m_n_a.png,O,m,782,6,1,1792.5999999998603,159754.80000000005,7159,NNB,A,5
6,test,1,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),163296.19999999995,053_o_m_n_a.png,O,z,718,7,1,1740.0999999998603,161556.1000000001,7159,NNB,A,6
7,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),165012.69999999995,058_m_m_n_a.png,O,m,699,8,1,1706.5,163306.19999999995,7159,NNB,A,7
8,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),167111.19999999995,047_o_f_n_a.png,O,m,1069,9,1,2088.399999999907,165022.80000000005,7159,NNB,A,8
9,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),169342.8999999999,058_m_m_n_a.png,O,m,1199,10,1,2222.6999999999534,167120.19999999995,7159,NNB,A,9
10,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),171343.1000000001,041_y_m_n_a.png,O,m,980,11,1,1991.7000000001863,169351.3999999999,7159,NNB,A,10
11,test,1,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),173158.80000000005,041_y_m_n_a.png,O,z,786,12,1,1805.9000000001397,171352.8999999999,7159,NNB,A,11
12,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),174975.3999999999,044_o_f_n_a.png,O,m,787,13,1,1806.5,173168.8999999999,7159,NNB,A,12
13,test,1,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),176974.1000000001,044_o_f_n_a.png,O,z,970,14,1,1990.5,174983.6000000001,7159,NNB,A,13
14,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),178889.80000000005,008_y_m_n_a.png,O,m,891,15,1,1905.6999999999534,176984.1000000001,7159,NNB,A,14
15,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),180772.69999999995,050_m_f_n_a.png,O,m,855,16,1,1873.3000000000466,178899.3999999999,7159,NNB,A,15
16,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),182605.1000000001,046_o_m_n_a.png,O,m,812,17,1,1822.6000000000931,180782.5,7159,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),184604.0,050_m_f_n_a.png,O,m,971,18,1,1989.1999999999534,182614.80000000005,7159,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),184604.0,058_m_m_n_a.png,O,space,2695,1,1,1989.1999999999534,182614.80000000005,7159,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),191103.1000000001,043_m_f_n_a.png,O,m,754,2,1,1772.2000000001863,189330.8999999999,7159,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),193019.0,043_m_f_n_a.png,O,z,890,3,1,1905.3999999999069,191113.6000000001,7159,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),194751.30000000005,058_m_m_n_a.png,O,m,702,4,1,1722.6000000000931,193028.69999999995,7159,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),196617.5,041_y_m_n_a.png,O,m,842,5,1,1857.6999999999534,194759.80000000005,7159,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),198616.3999999999,063_y_f_n_a.png,O,m,967,6,1,1989.2999999998137,196627.1000000001,7159,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),200416.1000000001,063_y_f_n_a.png,O,z,769,7,1,1789.5,198626.6000000001,7159,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),202166.3999999999,041_y_m_n_a.png,O,m,721,8,1,1742.0999999998603,200424.30000000005,7159,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),204082.5,044_o_f_n_a.png,O,m,883,9,1,1906.5,202176.0,7159,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),206031.19999999995,045_m_m_n_a.png,O,m,927,10,1,1939.3999999999069,204091.80000000005,7159,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),207630.69999999995,045_m_m_n_a.png,O,z,577,11,1,1588.0999999998603,206042.6000000001,7159,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),209346.19999999995,044_o_f_n_a.png,O,m,690,12,1,1705.0999999998603,207641.1000000001,7159,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),211213.1000000001,047_o_f_n_a.png,O,m,847,13,1,1856.7000000001863,209356.3999999999,7159,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),213146.30000000005,053_o_m_n_a.png,O,m,908,14,1,1921.8000000000466,211224.5,7159,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),215128.69999999995,046_o_m_n_a.png,O,m,950,15,1,1972.6999999999534,213156.0,7159,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),216877.69999999995,046_o_m_n_a.png,O,z,727,16,1,1739.3999999999069,215138.30000000005,7159,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),218659.8999999999,008_y_m_n_a.png,O,m,757,17,1,1771.8999999999069,216888.0,7159,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),220593.80000000005,008_y_m_n_a.png,O,z,898,18,1,1923.6999999999534,218670.1000000001,7159,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),220593.80000000005,010_y_f_n_a.png,O,space,1472,1,1,1923.6999999999534,218670.1000000001,7159,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),225925.5,046_o_m_n_a.png,O,m,753,2,1,1772.3000000000466,224153.19999999995,7159,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),227673.80000000005,046_o_m_n_a.png,O,z,724,3,1,1737.5,225936.30000000005,7159,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),229308.30000000005,050_m_f_n_a.png,O,m,615,4,1,1624.0,227684.30000000005,7159,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),231007.0,050_m_f_n_a.png,O,z,678,5,1,1690.8999999999069,229316.1000000001,7159,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),232708.1000000001,044_o_f_n_a.png,O,m,682,6,1,1691.9000000001397,231016.19999999995,7159,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),234440.19999999995,041_y_m_n_a.png,O,m,710,7,1,1721.0,232719.19999999995,7159,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),236555.80000000005,044_o_f_n_a.png,O,m,1090,8,1,2101.5,234454.30000000005,7159,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),238387.80000000005,008_y_m_n_a.png,O,m,808,9,1,1822.1000000000931,236565.69999999995,7159,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),240054.19999999995,008_y_m_n_a.png,O,z,646,10,1,1656.8000000000466,238397.3999999999,7159,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),241854.5,043_m_f_n_a.png,O,m,782,11,1,1790.3999999999069,240064.1000000001,7159,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),243735.80000000005,063_y_f_n_a.png,O,m,852,12,1,1871.5,241864.30000000005,7159,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),245618.5,063_y_f_n_a.png,O,z,857,13,1,1873.0,243745.5,7159,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),247351.8999999999,043_m_f_n_a.png,O,m,702,14,1,1725.0999999998603,245626.80000000005,7159,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),249485.1000000001,058_m_m_n_a.png,O,m,1106,15,1,2122.3000000000466,247362.80000000005,7159,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),251285.3999999999,058_m_m_n_a.png,O,z,783,16,1,1789.8999999999069,249495.5,7159,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),253215.30000000005,047_o_f_n_a.png,O,m,902,17,1,1922.3000000000466,251293.0,7159,NNB,A,16
16,test,3,1.0,1-Back,0,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),255715.80000000005,047_o_f_n_a.png,O,m,1480,18,1,2494.100000000093,253221.69999999995,7159,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),255715.80000000005,050_m_f_n_a.png,O,space,1350,1,1,2494.100000000093,253221.69999999995,7159,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),260863.8999999999,046_o_m_n_a.png,O,m,733,2,1,1756.5,259107.3999999999,7159,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),262729.6000000001,050_m_f_n_a.png,O,m,842,3,1,1857.7000000001863,260871.8999999999,7159,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),264444.69999999995,044_o_f_n_a.png,O,m,686,4,1,1706.6999999999534,262738.0,7159,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),266131.3999999999,044_o_f_n_a.png,O,z,660,5,1,1676.3999999999069,264455.0,7159,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),267911.6000000001,063_y_f_n_a.png,O,m,761,6,1,1770.4000000001397,266141.19999999995,7159,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),269812.80000000005,041_y_m_n_a.png,O,m,884,7,1,1892.6000000000931,267920.19999999995,7159,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),271909.80000000005,041_y_m_n_a.png,O,z,1071,8,1,2090.0,269819.80000000005,7159,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),273942.3999999999,063_y_f_n_a.png,O,m,1010,9,1,2022.8999999999069,271919.5,7159,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),275826.19999999995,045_m_m_n_a.png,O,m,852,10,1,1873.6999999999534,273952.5,7159,NNB,A,9
9,test,4,1.0,1-Back,0,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),278174.30000000005,045_m_m_n_a.png,O,m,1329,11,1,2338.600000000093,275835.69999999995,7159,NNB,A,10
10,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),280357.19999999995,047_o_f_n_a.png,O,m,1154,12,1,2172.399999999907,278184.80000000005,7159,NNB,A,11
11,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),282257.8999999999,053_o_m_n_a.png,O,m,869,13,1,1891.5999999998603,280366.30000000005,7159,NNB,A,12
12,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),284273.5,047_o_f_n_a.png,O,m,993,14,1,2005.8000000000466,282267.69999999995,7159,NNB,A,13
13,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),286072.0,010_y_f_n_a.png,O,m,776,15,1,1788.8999999999069,284283.1000000001,7159,NNB,A,14
14,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),287590.0,010_y_f_n_a.png,O,z,500,16,1,1507.8000000000466,286082.19999999995,7159,NNB,A,15
15,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),289255.0,043_m_f_n_a.png,O,m,645,17,1,1657.6000000000931,287597.3999999999,7159,NNB,A,16
16,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),290988.19999999995,043_m_f_n_a.png,O,z,716,18,1,1724.5,289263.69999999995,7159,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),290988.19999999995,053_o_m_n_a.png,O,space,1510,1,1,1724.5,289263.69999999995,7159,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),296203.30000000005,053_o_m_n_a.png,O,z,650,2,1,1675.0,294528.30000000005,7159,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),297967.19999999995,063_y_f_n_a.png,O,m,733,3,1,1754.8999999999069,296212.30000000005,7159,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),299884.8999999999,041_y_m_n_a.png,O,m,888,4,1,1912.3999999999069,297972.5,7159,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),301684.5,063_y_f_n_a.png,O,m,773,5,1,1789.6999999999534,299894.80000000005,7159,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),303466.69999999995,058_m_m_n_a.png,O,m,756,6,1,1772.8000000000466,301693.8999999999,7159,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),305267.19999999995,058_m_m_n_a.png,O,z,767,7,1,1790.0,303477.19999999995,7159,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),307232.30000000005,010_y_f_n_a.png,O,m,943,8,1,1955.5,305276.80000000005,7159,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),309067.0,008_y_m_n_a.png,O,m,808,9,1,1824.3000000000466,307242.69999999995,7159,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),311048.80000000005,010_y_f_n_a.png,O,m,950,10,1,1972.1999999999534,309076.6000000001,7159,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),312681.8999999999,047_o_f_n_a.png,O,m,610,11,1,1623.3999999999069,311058.5,7159,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),314530.6000000001,047_o_f_n_a.png,O,z,815,12,1,1839.2000000001863,312691.3999999999,7159,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),316446.5,046_o_m_n_a.png,O,m,888,13,1,1908.1999999999534,314538.30000000005,7159,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),318366.19999999995,050_m_f_n_a.png,O,m,901,14,1,1909.6999999999534,316456.5,7159,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),320596.6000000001,050_m_f_n_a.png,O,z,1217,15,1,2219.8000000000466,318376.80000000005,7159,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),322378.0,046_o_m_n_a.png,O,m,750,16,1,1770.1999999999534,320607.80000000005,7159,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),324326.6000000001,043_m_f_n_a.png,O,m,929,17,1,1939.7000000001863,322386.8999999999,7159,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),326210.5,045_m_m_n_a.png,O,m,851,18,1,1874.3999999999069,324336.1000000001,7159,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),326210.5,008_y_m_n_a.png,O,space,6679,1,1,1874.3999999999069,324336.1000000001,7159,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),326210.5,043_m_f_n_a.png,O,space,6679,2,1,1874.3999999999069,324336.1000000001,7159,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),431694.5,046_o_m_n_a.png,O,m,1785,3,1,2572.6999999999534,429121.80000000005,7159,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),433926.0,047_o_f_n_a.png,O,m,1408,4,1,2220.5,431705.5,7159,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),435542.19999999995,046_o_m_n_a.png,O,z,833,5,1,1604.6999999999534,433937.5,7159,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),437675.30000000005,047_o_f_n_a.png,O,z,1364,6,1,2124.100000000093,435551.19999999995,7159,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),439439.80000000005,045_m_m_n_a.png,O,m,963,7,1,1753.9000000001397,437685.8999999999,7159,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),441723.6000000001,053_o_m_n_a.png,O,m,1477,8,1,2273.3000000000466,439450.30000000005,7159,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),444238.19999999995,010_y_f_n_a.png,O,m,1689,9,1,2504.6999999999534,441733.5,7159,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),445972.1000000001,053_o_m_n_a.png,O,z,946,10,1,1723.7000000001863,444248.3999999999,7159,NNB,A,8
8,prac,1,0.0,2-Back,0,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),448106.0,063_y_f_n_a.png,O,z,1325,11,1,2122.1999999999534,445983.80000000005,7159,NNB,A,9
8,prac,1,0.0,2-Back,0,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),450888.1000000001,045_m_m_n_a.png,O,None,2002,12,1,2771.8000000000466,448116.30000000005,7159,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),450888.1000000001,041_y_m_n_a.png,O,space,5172,1,1,2771.8000000000466,448116.30000000005,7159,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),450888.1000000001,041_y_m_n_a.png,O,space,5172,2,1,2771.8000000000466,448116.30000000005,7159,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),479826.69999999995,047_o_f_n_a.png,O,m,909,3,1,1920.6999999999534,477906.0,7159,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),481943.19999999995,058_m_m_n_a.png,O,m,1093,4,1,2107.6999999999534,479835.5,7159,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),483976.1000000001,047_o_f_n_a.png,O,z,1009,5,1,2024.6000000000931,481951.5,7159,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),485909.3999999999,063_y_f_n_a.png,O,m,904,6,1,1923.0,483986.3999999999,7159,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),487874.8999999999,058_m_m_n_a.png,O,z,941,7,1,1955.0,485919.8999999999,7159,NNB,A,5
5,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),490293.1000000001,063_y_f_n_a.png,O,z,1400,8,1,2408.7000000001863,487884.3999999999,7159,NNB,A,6
6,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),492340.69999999995,008_y_m_n_a.png,O,m,1032,9,1,2038.8999999999069,490301.80000000005,7159,NNB,A,7
7,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),494272.8999999999,044_o_f_n_a.png,O,m,912,10,1,1923.0999999998603,492349.80000000005,7159,NNB,A,8
8,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),496189.0,008_y_m_n_a.png,O,z,888,11,1,1906.5,494282.5,7159,NNB,A,9
