acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),126383.10000000149,cherry,900,I,m,,,525,,,10,2,2726.0,123657.10000000149,8012,copper,NF,B,,,,,,,,,,11
12,prac,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),129398.69999999925,cobalt,1100,I,z,,,610,,,4,2,3011.099999997765,126387.60000000149,8012,raisin,NF,B,,,,,,,,,,12
13,prac,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),132031.19999999925,banana,800,I,z,,,518,,,1,2,2628.199999999255,129403.0,8012,banana,NF,B,,,,,,,,,,13
14,prac,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),134663.90000000224,lime,800,I,z,,,524,,,5,2,2628.400000002235,132035.5,8012,lime,NF,B,,,,,,,,,,14
15,prac,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),137312.90000000224,bronze,800,I,m,,,549,,,9,2,2644.7000000029802,134668.19999999925,8012,bronze,NF,B,,,,,,,,,,15
16,prac,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),139862.1000000015,gold,800,I,m,,,436,,,13,2,2544.800000000745,137317.30000000075,8012,gold,NF,B,,,,,,,,,,16
1,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),157306.69999999925,iron,1100,I,m,m,None,499,299.0,200.0,108,2,2129.099999997765,155177.6000000015,8012,iron,NF,B,150147,150147,148318,149432,148318,150447,149947,149947,150447,1
2,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),159456.19999999925,cobalt,1100,I,z,z,None,510,310.0,200.0,8,2,2145.0,157311.19999999925,8012,banana,NF,B,152280,152280,150451,151563,150452,152596,152080,152080,152596,2
3,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),161555.5,zinc,1000,I,m,m,None,557,357.0,200.0,115,2,2094.39999999851,159461.1000000015,8012,zinc,NF,B,154329,154329,152601,153613,152602,154696,154129,154129,154695,3
4,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),163438.19999999925,gold,800,I,m,m,None,537,338.0,199.0,97,2,1877.0,161561.19999999925,8012,gold,NF,B,156228,156228,154701,155513,154702,156578,156029,156029,156578,4
5,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),165704.19999999925,plum,1100,I,z,z,None,627,427.0,200.0,60,2,2262.0,163442.19999999925,8012,plum,NF,B,158411,158411,156582,157695,156583,158844,158211,158211,158844,5
6,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),168036.6000000015,cherry,900,I,m,m,None,896,696.0,200.0,94,2,2328.300000000745,165708.30000000075,8012,cobalt,NF,B,160477,160478,158848,159761,158849,161177,160277,160277,161177,6
7,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),170402.69999999925,gold,1100,I,m,m,None,731,532.0,199.0,100,2,2361.5,168041.19999999925,8012,gold,NF,B,163009,163010,161181,162293,161182,163543,162810,162810,163543,7
8,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),172285.40000000224,lead,800,I,m,m,None,546,346.0,200.0,121,2,1878.6000000014901,170406.80000000075,8012,lead,NF,B,165076,165076,163547,164359,163547,165425,164876,164876,165425,8
9,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),174501.40000000224,cobalt,1100,I,z,z,None,571,372.0,199.0,16,2,2212.0,172289.40000000224,8012,cherry,NF,B,167258,167258,165429,166542,165430,167641,167059,167059,167641,9
10,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),176484.1000000015,copper,900,I,z,z,None,539,340.0,199.0,14,2,1978.6000000014901,174505.5,8012,cherry,NF,B,169274,169274,167646,168558,167646,169624,169075,169075,169624,10
11,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),178700.1000000015,raisin,1100,I,m,m,None,573,373.0,200.0,80,2,2211.199999999255,176488.90000000224,8012,copper,NF,B,171457,171457,169629,170741,169629,171840,171257,171257,171840,11
12,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),180815.90000000224,bronze,900,I,m,m,None,677,477.0,200.0,66,2,2111.2000000029802,178704.69999999925,8012,bronze,NF,B,173473,173473,171845,172757,171845,173956,173273,173273,173956,12
13,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),182715.40000000224,bronze,800,I,z,z,None,565,365.0,200.0,13,2,1894.9000000022352,180820.5,8012,cherry,NF,B,175489,175489,173961,174773,173961,175855,175289,175289,175855,13
14,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),184648.1000000015,lime,800,I,m,m,None,592,393.0,199.0,117,2,1928.5,182719.6000000015,8012,zinc,NF,B,177389,177389,175860,176672,175860,177788,177189,177189,177788,14
15,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),186814.1000000015,zinc,1000,I,z,z,None,621,421.0,200.0,55,2,2161.199999999255,184652.90000000224,8012,kiwi,NF,B,179521,179521,177793,178805,177793,179954,179321,179321,179954,15
16,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),188896.69999999925,cherry,900,I,m,m,None,643,443.0,200.0,78,2,2078.7999999970198,186817.90000000224,8012,copper,NF,B,181587,181587,179958,180871,179958,182037,181387,181387,182037,16
17,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),190912.80000000075,lime,800,I,m,m,None,676,476.0,200.0,109,2,2011.6000000014901,188901.19999999925,8012,iron,NF,B,183570,183570,182041,182854,182042,184053,183370,183370,184053,17
18,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),192995.40000000224,banana,900,I,z,z,None,514,315.0,199.0,2,2,2078.0,190917.40000000224,8012,banana,NF,B,185819,185819,184057,185102,184058,186135,185620,185620,186135,18
19,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),195061.40000000224,kiwi,1000,I,m,m,None,521,322.0,199.0,111,2,2062.0,192999.40000000224,8012,iron,NF,B,187868,187868,186139,187152,186140,188201,187669,187669,188201,19
20,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),197227.40000000224,lead,1100,I,z,z,None,531,332.0,199.0,56,2,2161.800000000745,195065.6000000015,8012,kiwi,NF,B,190034,190034,188206,189318,188206,190368,189835,189835,190367,20
21,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),199160.30000000075,raisin,900,I,z,z,None,485,286.0,199.0,26,2,1928.699999999255,197231.6000000015,8012,raisin,NF,B,192000,192000,190372,191284,190372,192300,191801,191801,192300,21
22,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),200893.0,iron,800,I,m,m,None,388,189.0,199.0,105,2,1726.300000000745,199166.69999999925,8012,iron,NF,B,193833,193833,192307,193117,192307,194033,193634,193634,194033,22
23,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),203009.0,kiwi,1000,I,m,m,None,568,368.0,200.0,127,2,2111.599999997765,200897.40000000224,8012,lead,NF,B,195766,195766,194037,195050,194038,196149,195566,195566,196149,23
24,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),205241.5,raisin,1100,I,z,z,None,584,384.0,200.0,28,2,2228.300000000745,203013.19999999925,8012,raisin,NF,B,197982,197982,196153,197266,196154,198382,197782,197782,198382,24
25,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),207341.19999999925,kiwi,1000,I,m,m,None,555,355.0,200.0,119,2,2095.5,205245.69999999925,8012,zinc,NF,B,200115,200115,198386,199398,198386,200481,199915,199915,200481,25
26,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),209523.6000000015,lead,1100,I,z,z,None,540,340.0,200.0,64,2,2177.699999999255,207345.90000000224,8012,plum,NF,B,202314,202314,200486,201598,200486,202664,202114,202114,202664,26
27,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),211439.5,raisin,800,I,z,z,None,576,377.0,199.0,25,2,1911.0999999977648,209528.40000000224,8012,raisin,NF,B,204197,204197,202668,203481,202669,204580,203997,203997,204580,27
28,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),213489.1000000015,zinc,900,I,m,m,None,601,401.0,200.0,114,2,2045.4000000022352,211443.69999999925,8012,zinc,NF,B,206213,206213,204584,205496,204584,206629,206013,206013,206629,28
29,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),215550.19999999925,banana,800,I,m,m,None,728,528.0,200.0,69,2,2057.099999997765,213493.1000000015,8012,bronze,NF,B,208162,208162,206633,207446,206633,208690,207962,207962,208690,29
30,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),217404.30000000075,bronze,800,I,z,z,None,514,314.0,200.0,5,2,1850.1000000014901,215554.19999999925,8012,banana,NF,B,210228,210228,208694,209512,208695,210544,210028,210028,210544,30
31,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),219487.0,orange,1100,I,z,z,None,443,244.0,199.0,20,2,2078.599999997765,217408.40000000224,8012,orange,NF,B,212377,212378,210548,211661,210549,212627,212178,212178,212627,31
32,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),221469.90000000224,plum,1000,I,z,z,None,438,238.0,200.0,59,2,1978.7000000029802,219491.19999999925,8012,plum,NF,B,214360,214360,212631,213644,212632,214610,214160,214160,214610,32
33,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),223369.40000000224,banana,800,I,m,m,None,551,351.0,200.0,85,2,1895.6000000014901,221473.80000000075,8012,silver,NF,B,216143,216143,214614,215426,214614,216509,215943,215943,216509,33
34,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),225401.90000000224,pear,900,I,m,m,None,591,391.0,200.0,102,2,2028.5,223373.40000000224,8012,gold,NF,B,218143,218143,216513,217426,216514,218542,217942,217942,218542,34
35,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),227668.1000000015,lime,900,I,z,z,None,823,623.0,200.0,34,2,2262.400000002235,225405.69999999925,8012,lime,NF,B,220175,220175,218546,219459,218546,220808,219975,219975,220808,35
36,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),229733.90000000224,lead,900,I,m,m,None,629,429.0,200.0,122,2,2061.400000002235,227672.5,8012,lead,NF,B,222441,222441,220813,221725,220813,222874,222241,222241,222874,36
37,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),231899.90000000224,banana,1100,I,z,z,None,523,323.0,200.0,4,2,2162.2000000029802,229737.69999999925,8012,banana,NF,B,224707,224707,222878,223990,222878,225040,224507,224507,225040,37
38,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),234099.19999999925,lead,1100,I,z,z,None,557,357.0,200.0,48,2,2195.2999999970198,231903.90000000224,8012,pear,NF,B,226873,226873,225044,226157,225044,227239,226673,226673,227239,38
39,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),236181.80000000075,orange,1000,I,m,m,None,537,338.0,199.0,71,2,2078.699999999255,234103.1000000015,8012,bronze,NF,B,228972,228972,227243,228256,227243,229322,228772,228773,229322,39
40,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),238147.90000000224,iron,900,I,z,z,None,523,323.0,200.0,38,2,1961.9000000022352,236186.0,8012,lime,NF,B,230955,230955,229326,230239,229326,231288,230755,230755,231288,40
41,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),240097.19999999925,gold,800,I,z,z,None,601,401.0,200.0,45,2,1945.3999999985099,238151.80000000075,8012,pear,NF,B,232821,232821,231292,232106,231292,233237,232621,232621,233237,41
42,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),242280.0,silver,1000,I,z,z,None,644,444.0,200.0,7,2,2178.89999999851,240101.1000000015,8012,banana,NF,B,234970,234970,233241,234254,233241,235420,234770,234770,235420,42
43,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),244362.80000000075,kiwi,900,I,z,z,None,633,433.0,200.0,50,2,2078.800000000745,242284.0,8012,kiwi,NF,B,237053,237053,235424,236337,235424,237503,236853,236853,237503,43
44,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),246128.69999999925,silver,800,I,m,m,None,418,218.0,200.0,81,2,1762.199999999255,244366.5,8012,silver,NF,B,239036,239036,237507,238319,237507,239269,238836,238836,239269,44
45,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),248328.1000000015,zinc,800,I,m,m,None,852,652.0,200.0,113,2,2195.5,246132.6000000015,8012,zinc,NF,B,240802,240802,239273,240086,239273,241468,240602,240602,241468,45
46,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),250477.40000000224,plum,1100,I,m,m,None,510,296.0,214.0,128,2,2145.0,248332.40000000224,8012,lead,NF,B,243318,243318,241472,242585,241473,243617,243103,243103,243617,46
47,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),252226.90000000224,cobalt,800,I,m,m,None,407,208.0,199.0,89,2,1745.5,250481.40000000224,8012,cobalt,NF,B,245150,245150,243621,244434,243622,245367,244951,244951,245367,47
48,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),254109.5,copper,900,I,z,z,None,446,246.0,200.0,30,2,1878.800000000745,252230.69999999925,8012,raisin,NF,B,247000,247000,245371,246284,245371,247250,246800,246800,247250,48
49,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),256242.30000000075,bronze,1100,I,m,m,None,482,283.0,199.0,68,2,2128.5,254113.80000000075,8012,bronze,NF,B,249083,249083,247254,248366,247254,249382,248883,248883,249382,49
50,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),258325.1000000015,pear,900,I,m,m,None,647,447.0,200.0,126,2,2078.60000000149,256246.5,8012,lead,NF,B,251015,251015,249387,250299,249387,251465,250815,250815,251465,50
51,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),260624.19999999925,cobalt,1100,I,z,z,None,660,460.0,200.0,24,2,2295.2999999970198,258328.90000000224,8012,orange,NF,B,253298,253298,251469,252582,251469,253764,253098,253098,253764,51
52,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),263023.40000000224,raisin,1100,I,m,m,None,753,553.0,200.0,96,2,2395.400000002235,260628.0,8012,cobalt,NF,B,255597,255597,253768,254881,253768,256164,255397,255397,256163,52
53,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),264939.69999999925,cherry,800,I,z,z,None,574,375.0,199.0,9,2,1912.5,263027.19999999925,8012,cherry,NF,B,257696,257696,256167,256980,256168,258080,257497,257497,258080,53
54,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),266722.19999999925,kiwi,800,I,z,z,None,441,242.0,199.0,49,2,1777.8999999985099,264944.30000000075,8012,kiwi,NF,B,259612,259612,258084,258896,258085,259862,259413,259413,259862,54
55,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),268521.6000000015,gold,900,I,m,m,None,359,159.0,200.0,98,2,1795.300000000745,266726.30000000075,8012,gold,NF,B,261495,261495,259866,260779,259867,261662,261295,261295,261662,55
56,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),270554.30000000075,copper,900,I,z,z,None,598,399.0,199.0,22,2,2028.8999999985099,268525.40000000224,8012,orange,NF,B,263295,263295,261665,262578,261666,263694,263095,263095,263694,56
57,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),272487.0,iron,900,I,z,z,None,493,294.0,199.0,46,2,1929.0,270558.0,8012,pear,NF,B,265328,265328,263698,264611,263698,265627,265128,265128,265627,57
58,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),274369.90000000224,gold,800,I,z,z,None,541,342.0,199.0,53,2,1879.1000000014901,272490.80000000075,8012,kiwi,NF,B,267160,267160,265631,266444,265631,267510,266961,266961,267510,58
59,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),276519.1000000015,plum,1100,I,m,m,None,511,311.0,200.0,112,2,2145.60000000149,274373.5,8012,iron,NF,B,269343,269343,267514,268626,267514,269659,269143,269143,269659,59
60,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),278801.90000000224,silver,1000,I,z,z,None,733,534.0,199.0,31,2,2278.900000002235,276523.0,8012,raisin,NF,B,271392,271392,269663,270676,269663,271942,271193,271193,271942,60
61,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),280784.6000000015,orange,1000,I,m,m,None,443,243.0,200.0,87,2,1978.9000000022352,278805.69999999925,8012,silver,NF,B,273675,273675,271946,272958,271946,273925,273475,273475,273925,61
62,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),282633.90000000224,gold,800,I,z,z,None,499,300.0,199.0,37,2,1844.800000000745,280789.1000000015,8012,lime,NF,B,275458,275458,273929,274742,273930,275774,275258,275258,275774,62
63,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),284749.90000000224,banana,1000,I,z,z,None,571,371.0,200.0,3,2,2112.2000000029802,282637.69999999925,8012,banana,NF,B,277507,277507,275778,276791,275778,277890,277307,277307,277890,63
64,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),286882.6000000015,raisin,1100,I,m,m,None,496,291.0,205.0,88,2,2129.0,284753.6000000015,8012,silver,NF,B,279723,279723,277894,279007,277894,280023,279518,279518,280023,64
65,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),288865.30000000075,cherry,900,I,z,z,None,534,334.0,200.0,10,2,1978.6000000014901,286886.69999999925,8012,cherry,NF,B,281656,281656,280027,280939,280027,282005,281456,281456,282005,65
66,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),290948.0,plum,900,I,z,z,None,647,447.0,200.0,58,2,2079.0,288869.0,8012,plum,NF,B,283639,283639,282009,282922,282009,284088,283438,283438,284088,66
67,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),292930.69999999925,cherry,900,I,m,m,None,534,334.0,200.0,86,2,1978.8999999985099,290951.80000000075,8012,silver,NF,B,285721,285721,284092,285004,284092,286071,285521,285521,286071,67
68,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),295046.90000000224,cherry,1000,I,z,z,None,569,370.0,199.0,11,2,2112.5,292934.40000000224,8012,cherry,NF,B,287804,287804,286074,287088,286075,288187,287604,287604,288187,68
68,test,1,inc,0,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),296896.19999999925,bronze,800,I,m,m,None,510,310.0,200.0,21,2,1845.0,295051.19999999925,8012,orange,NF,B,289720,289720,288191,289003,288192,290036,289520,289520,290036,69
69,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),299195.40000000224,copper,1100,I,m,m,None,665,465.0,200.0,76,2,2295.400000002235,296900.0,8012,copper,NF,B,291869,291869,290040,291153,290040,292335,291669,291669,292335,70
70,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),301278.19999999925,cherry,900,I,m,m,None,646,446.0,200.0,70,2,2079.0,299199.19999999925,8012,bronze,NF,B,293969,293969,292339,293252,292340,294418,293768,293768,294418,71
71,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),303460.80000000075,iron,1000,I,m,m,None,648,448.0,200.0,107,2,2178.60000000149,301282.19999999925,8012,iron,NF,B,296151,296151,294422,295435,294423,296601,295951,295951,296601,72
72,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),305793.30000000075,lead,1100,I,m,m,None,684,484.0,200.0,124,2,2328.39999999851,303464.90000000224,8012,lead,NF,B,298434,298434,296605,297718,296605,298933,298234,298234,298933,73
73,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),307826.19999999925,silver,900,I,m,m,None,582,383.0,199.0,82,2,2029.2999999970198,305796.90000000224,8012,silver,NF,B,300567,300567,298937,299850,298937,300966,300367,300367,300966,74
74,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),310058.90000000224,copper,1000,I,m,m,None,684,484.0,200.0,75,2,2228.900000002235,307830.0,8012,copper,NF,B,302699,302699,300970,301983,300970,303199,302499,302499,303199,75
75,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),312274.6000000015,orange,1000,I,m,m,None,667,467.0,200.0,79,2,2211.800000000745,310062.80000000075,8012,copper,NF,B,304932,304932,303203,304215,303203,305415,304732,304732,305415,76
76,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),314507.5,cobalt,1100,I,z,z,None,599,399.0,200.0,32,2,2229.0,312278.5,8012,raisin,NF,B,307248,307248,305419,306532,305419,307648,307048,307048,307648,77
77,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),316740.0,zinc,1100,I,m,m,None,598,398.0,200.0,116,2,2228.699999999255,314511.30000000075,8012,zinc,NF,B,309480,309480,307651,308764,307652,309880,309280,309280,309880,78
78,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),318722.80000000075,banana,800,I,m,m,None,641,441.0,200.0,93,2,1978.699999999255,316744.1000000015,8012,cobalt,NF,B,311413,311413,309884,310697,309884,311863,311213,311213,311863,79
79,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),320705.40000000224,banana,800,I,m,m,None,642,442.0,200.0,77,2,1978.1000000014901,318727.30000000075,8012,copper,NF,B,313396,313396,311867,312679,311868,313845,313196,313196,313845,80
80,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),322837.90000000224,zinc,1000,I,z,z,None,596,396.0,200.0,39,2,2128.900000002235,320709.0,8012,lime,NF,B,315578,315578,313849,314862,313849,315978,315378,315378,315978,81
81,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),325003.90000000224,zinc,1000,I,z,z,None,623,423.0,200.0,63,2,2162.0,322841.90000000224,8012,plum,NF,B,317711,317711,315982,316995,315982,318144,317511,317511,318144,82
82,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),326936.80000000075,lime,800,I,m,m,None,593,393.0,200.0,125,2,1929.0,325007.80000000075,8012,lead,NF,B,319677,319677,318148,318961,318148,320077,319477,319477,320077,83
83,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),328852.69999999925,copper,800,I,m,m,None,580,380.0,200.0,73,2,1912.0999999977648,326940.6000000015,8012,copper,NF,B,321610,321610,320081,320893,320081,321993,321410,321410,321993,84
84,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),330935.5,orange,1000,I,z,z,None,544,344.0,200.0,19,2,2078.599999997765,328856.90000000224,8012,orange,NF,B,323726,323726,321997,323009,321997,324076,323526,323526,324075,85
85,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),332901.69999999925,bronze,800,I,z,z,None,628,429.0,199.0,29,2,1962.5999999977648,330939.1000000015,8012,raisin,NF,B,325609,325609,324079,324892,324080,326042,325409,325409,326042,86
