Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,1,B,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),295011.60000000894,1600,O,z,823,14,1,2444.7000000029802,292566.90000000596,7178,NTS,C,14
4,15,test,1,B,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),297110.0,1500,O,m,570,4,1,2094.0999999940395,295015.90000000596,7178,NTS,C,15
1,16,test,1,B,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),299142.60000000894,1400,O,z,611,9,1,2028.1000000089407,297114.5,7178,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),301608.90000000596,1900,O,z,533,16,1,2462.2000000029802,299146.700000003,7178,NTS,C,17
4,18,test,1,B,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),303141.200000003,1000,O,m,516,12,1,1528.0,301613.200000003,7178,NTS,C,18
2,19,test,1,B,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),305476.0,1700,O,m,609,2,1,2330.7999999970198,303145.200000003,7178,NTS,C,19
1,20,test,1,B,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),307456.8000000119,1400,O,z,550,9,1,1976.300000011921,305480.5,7178,NTS,C,20
3,21,test,1,B,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),310122.60000000894,2000,O,z,641,11,1,2659.9000000059605,307462.700000003,7178,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),312154.8000000119,1200,O,m,806,7,1,2027.7000000029802,310127.10000000894,7178,NTS,C,22
9,23,test,1,B,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),314188.3000000119,1400,O,z,606,8,1,2029.4000000059605,312158.90000000596,7178,NTS,C,23
1,24,test,1,B,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),316651.10000000894,1900,O,z,545,1,1,2458.0,314193.10000000894,7178,NTS,C,24
9,1,prac,1,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),364771.3000000119,1900,O,m,995,8,1,3672.800000011921,361098.5,7178,NTS,C,1
2,2,prac,1,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),368137.200000003,1600,O,m,974,2,1,3358.3999999910593,364778.8000000119,7178,NTS,C,2
8,3,prac,1,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),371504.60000000894,1400,O,m,1167,7,1,3361.2999999970198,368143.3000000119,7178,NTS,C,3
3,4,prac,1,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),374651.10000000894,1500,O,z,860,3,1,3138.7999999970198,371512.3000000119,7178,NTS,C,4
3,5,prac,1,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),377732.700000003,1500,O,z,793,3,1,3073.7999999970198,374658.90000000596,7178,NTS,C,5
7,6,prac,1,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),380565.8000000119,1200,O,z,835,6,1,2829.6000000089407,377736.200000003,7178,NTS,C,6
7,7,prac,1,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),383183.8000000119,1200,O,z,633,6,1,2610.300000011921,380573.5,7178,NTS,C,7
8,8,prac,1,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),386115.8000000119,1400,O,m,738,7,1,2923.4000000059605,383192.40000000596,7178,NTS,C,8
4,8,prac,1,C,circle.png,0,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),389413.0,1000,O,None,1515,4,1,3289.3999999910593,386123.60000000894,7178,NTS,C,9
9,9,prac,1,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),393579.8000000119,1900,O,m,1470,8,1,4162.70000000298,389417.10000000894,7178,NTS,C,10
6,10,prac,1,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),397113.60000000894,2000,O,m,748,5,1,3527.6000000089407,393586.0,7178,NTS,C,11
1,11,prac,1,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),400361.3000000119,1700,O,z,756,1,1,3236.5,397124.8000000119,7178,NTS,C,12
3,1,test,1,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),417836.90000000596,1600,O,z,794,11,1,2409.7999999970198,415427.10000000894,7178,NTS,C,1
7,2,test,1,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),420571.3000000119,1700,O,z,1016,22,1,2727.9000000059605,417843.40000000596,7178,NTS,C,2
1,3,test,1,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),423085.5,1900,O,z,595,17,1,2510.0,420575.5,7178,NTS,C,3
8,3,test,1,C,triangle.png,0,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),425452.60000000894,1600,O,z,749,23,1,2362.7000000029802,423089.90000000596,7178,NTS,C,4
9,4,test,1,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),427917.60000000894,1500,O,m,936,24,1,2460.7000000029802,425456.90000000596,7178,NTS,C,5
6,5,test,1,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),429719.0,1000,O,m,766,13,1,1796.699999988079,427922.3000000119,7178,NTS,C,6
3,6,test,1,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),432150.5,1600,O,z,804,19,1,2427.0,429723.5,7178,NTS,C,7
2,7,test,1,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),434816.8000000119,1700,O,z,933,18,1,2662.1000000089407,432154.700000003,7178,NTS,C,8
4,8,test,1,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),437082.8000000119,1500,O,m,743,12,1,2261.9000000059605,434820.90000000596,7178,NTS,C,9
6,9,test,1,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),440030.3000000119,1900,O,m,1025,21,1,2943.2000000029802,437087.10000000894,7178,NTS,C,10
8,10,test,1,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),442298.10000000894,1600,O,m,641,7,1,2264.6000000089407,440033.5,7178,NTS,C,11
7,11,test,1,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),444896.3000000119,1700,O,z,876,6,1,2594.2000000029802,442302.10000000894,7178,NTS,C,12
2,12,test,1,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),447344.90000000596,1700,O,z,724,10,1,2444.5999999940395,444900.3000000119,7178,NTS,C,13
6,13,test,1,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),450110.60000000894,1900,O,m,836,5,1,2761.1000000089407,447349.5,7178,NTS,C,14
1,14,test,1,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),452710.60000000894,1900,O,z,679,9,1,2595.9000000059605,450114.700000003,7178,NTS,C,15
4,15,test,1,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),455027.3000000119,1400,O,z,882,4,1,2311.7000000029802,452715.60000000894,7178,NTS,C,16
4,15,test,1,C,triangle.png,0,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),457442.60000000894,1500,O,z,893,20,1,2408.4000000059605,455034.200000003,7178,NTS,C,17
1,16,test,1,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),459175.3000000119,1000,O,z,711,1,1,1727.0,457448.3000000119,7178,NTS,C,18
2,17,test,1,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),462024.10000000894,2000,O,m,816,2,1,2843.5,459180.60000000894,7178,NTS,C,19
9,18,test,1,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),464356.60000000894,1500,O,m,814,8,1,2328.0,462028.60000000894,7178,NTS,C,20
8,19,test,1,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),466405.90000000596,1200,O,m,821,15,1,2043.5999999940395,464362.3000000119,7178,NTS,C,21
3,20,test,1,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),468638.0,1200,O,z,1011,3,1,2228.8999999910593,466409.10000000894,7178,NTS,C,22
9,20,test,1,C,triangle.png,0,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),470804.5,1400,O,m,737,16,1,2161.7999999970198,468642.700000003,7178,NTS,C,23
7,21,test,1,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),474152.700000003,2000,O,m,1323,14,1,3342.8999999910593,470809.8000000119,7178,NTS,C,24
1,0,test,2,C,triangle.png,0,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),490515.200000003,1900,O,None,1516,17,1,3426.2000000029802,487089.0,7178,NTS,C,1
6,1,test,2,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),493397.8000000119,1900,O,m,953,5,1,2878.7000000029802,490519.10000000894,7178,NTS,C,2
3,2,test,2,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),496028.90000000596,1600,O,z,1000,11,1,2626.0999999940395,493402.8000000119,7178,NTS,C,3
9,3,test,2,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),498580.40000000596,1500,O,m,1034,8,1,2544.2999999970198,496036.10000000894,7178,NTS,C,4
2,4,test,2,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),501028.5,1700,O,z,733,18,1,2442.8999999910593,498585.60000000894,7178,NTS,C,5
2,5,test,2,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),503927.90000000596,2000,O,m,870,2,1,2893.7999999970198,501034.10000000894,7178,NTS,C,6
1,6,test,2,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),505776.90000000596,1000,O,z,826,1,1,1843.7000000029802,503933.200000003,7178,NTS,C,7
1,7,test,2,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),508378.40000000596,1900,O,z,677,9,1,2597.0999999940395,505781.3000000119,7178,NTS,C,8
3,8,test,2,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),510308.5,1200,O,z,705,3,1,1925.7999999970198,508382.700000003,7178,NTS,C,9
9,9,test,2,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),513008.5,1400,O,z,1276,16,1,2693.7999999970198,510314.700000003,7178,NTS,C,10
4,10,test,2,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),515473.200000003,1500,O,m,933,20,1,2460.0,513013.200000003,7178,NTS,C,11
8,11,test,2,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),517606.8000000119,1200,O,m,903,23,1,2127.800000011921,515479.0,7178,NTS,C,12
4,12,test,2,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),519988.40000000596,1500,O,m,862,12,1,2376.5999999940395,517611.8000000119,7178,NTS,C,13
9,13,test,2,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),522605.8000000119,1400,O,z,1187,24,1,2610.1000000089407,519995.700000003,7178,NTS,C,14
8,14,test,2,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),524803.6000000089,1200,O,m,980,15,1,2192.2000000029802,522611.40000000596,7178,NTS,C,15
3,15,test,2,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),527403.200000003,1600,O,z,973,19,1,2594.3999999910593,524808.8000000119,7178,NTS,C,16
6,16,test,2,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),529486.400000006,1000,O,m,1054,13,1,2078.5,527407.900000006,7178,NTS,C,17
4,17,test,2,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),531884.200000003,1400,O,z,969,4,1,2392.5,529491.700000003,7178,NTS,C,18
2,18,test,2,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),534234.700000003,1700,O,z,616,10,1,2345.0999999940395,531889.6000000089,7178,NTS,C,19
8,19,test,2,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),536634.900000006,1600,O,m,774,7,1,2395.0999999940395,534239.8000000119,7178,NTS,C,20
7,20,test,2,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),539615.6000000089,2000,O,m,959,22,1,2976.0,536639.6000000089,7178,NTS,C,21
7,21,test,2,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),542483.0,2000,O,m,849,14,1,2862.5,539620.5,7178,NTS,C,22
7,22,test,2,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),545263.1000000089,1700,O,z,1058,6,1,2776.0,542487.1000000089,7178,NTS,C,23
6,23,test,2,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),547112.700000003,1000,O,m,816,21,1,1845.5999999940395,545267.1000000089,7178,NTS,C,24
7,1,test,3,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),552412.400000006,1700,O,z,1464,6,1,3176.7000000029802,549235.700000003,7178,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),554745.900000006,1600,O,m,716,7,1,2328.5999999940395,552417.3000000119,7178,NTS,C,2
4,3,test,3,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),556861.6000000089,1400,O,z,700,4,1,2110.4000000059605,554751.200000003,7178,NTS,C,3
9,3,test,3,C,triangle.png,0,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),559192.200000003,1400,O,m,907,16,1,2326.7999999970198,556865.400000006,7178,NTS,C,4
