acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),289683.89999999106,jacket,1100,O,m,m,,442,241.0,201.0,100,1,2077.5,287606.39999999106,7763,jacket,AF,C,285663.0,285663.0,283834.0,284946.0,283835.0,285912.0,285461.0,285461.0,285912.0,9
10,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),291766.89999999106,brutal,1100,O,z,z,,444,231.0,213.0,36,1,2078.29999999702,289688.59999999404,7763,brutal,AF,C,287762.0,287762.0,285917.0,287031.0,285917.0,287995.0,287549.0,287549.0,287995.0,10
11,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),293732.200000003,napkin,900,O,z,z,,514,314.0,200.0,62,1,1960.9000000059605,291771.299999997,7763,temper,AF,C,289629.0,289629.0,287999.0,288912.0,288000.0,289960.0,289428.0,289428.0,289960.0,11
12,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),295666.200000003,brutal,900,O,m,m,,495,295.0,200.0,102,1,1931.20000000298,293735.0,7763,jacket,AF,C,291594.0,291594.0,289963.0,290879.0,289963.0,291894.0,291393.0,291394.0,291894.0,12
13,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),297797.09999999404,brutal,900,O,m,m,,695,481.0,214.0,110,1,2127.0999999940395,295670.0,7763,napkin,AF,C,293544.0,293544.0,291898.0,292811.0,291898.0,294025.0,293329.0,293329.0,294025.0,13
14,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),299747.200000003,film,900,O,m,m,,497,284.0,213.0,90,1,1945.5,297801.700000003,7763,film,AF,C,295676.0,295676.0,294030.0,294943.0,294030.0,295975.0,295462.0,295462.0,295975.0,14
15,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),301880.200000003,step,1000,O,m,m,,587,386.0,201.0,67,1,2129.1000000089407,299751.09999999404,7763,step,AF,C,297709.0,297709.0,295979.0,296993.0,295980.0,298108.0,297508.0,297508.0,298108.0,15
16,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),303663.09999999404,jacket,800,O,z,z,,464,264.0,200.0,5,1,1777.2999999970198,301885.799999997,7763,elated,AF,C,299626.0,299626.0,298114.0,298924.0,298114.0,299891.0,299426.0,299426.0,299891.0,16
17,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),305445.5,elated,800,O,z,z,,438,238.0,200.0,1,1,1777.7000000029802,303667.799999997,7763,elated,AF,C,301425.0,301425.0,299896.0,300708.0,299896.0,301674.0,301224.0,301224.0,301674.0,17
18,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),307527.799999997,rock,900,O,z,z,,648,447.0,201.0,22,1,2077.5999999940395,305450.200000003,7763,love,AF,C,303308.0,303308.0,301678.0,302590.0,301679.0,303756.0,303106.0,303106.0,303756.0,18
19,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),309576.89999999106,love,1000,O,m,m,,523,311.0,212.0,71,1,2044.0,307532.89999999106,7763,step,AF,C,305489.0,305489.0,303761.0,304774.0,303761.0,305805.0,305276.0,305276.0,305805.0,19
20,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),311893.0,friend,1100,O,m,m,,679,466.0,213.0,104,1,2310.70000000298,309582.299999997,7763,jacket,AF,C,307655.0,307655.0,305810.0,306924.0,305811.0,308121.0,307441.0,307441.0,308121.0,20
21,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),314093.5,remote,1000,O,z,z,,657,457.0,200.0,7,1,2197.20000000298,311896.299999997,7763,elated,AF,C,309855.0,309855.0,308124.0,309139.0,308125.0,310322.0,309655.0,309655.0,310322.0,21
22,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),316178.299999997,remote,1100,O,m,m,,441,240.0,201.0,116,1,2081.20000000298,314097.09999999404,7763,remote,AF,C,312153.0,312153.0,310325.0,311437.0,310325.0,312406.0,311952.0,311952.0,312406.0,22
23,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),318608.0,kind,1100,O,z,z,,788,586.0,202.0,12,1,2426.0,316182.0,7763,kind,AF,C,314238.0,314238.0,312410.0,313521.0,312410.0,314836.0,314036.0,314036.0,314836.0,23
23,test,1,inc,0,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),321042.799999997,window,1100,O,m,m,,795,596.0,199.0,32,1,2431.5,318611.299999997,7763,friend,AF,C,316668.0,316668.0,314839.0,315952.0,314839.0,317271.0,316469.0,316469.0,317271.0,24
24,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),323156.5,napkin,900,O,m,m,,690,491.0,199.0,106,1,2107.0,321049.5,7763,napkin,AF,C,318885.0,318886.0,317278.0,318185.0,317278.0,319385.0,318686.0,318686.0,319385.0,25
25,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),325387.700000003,bell,1000,O,z,z,,703,490.0,213.0,47,1,2227.4000000059605,323160.299999997,7763,hate,AF,C,321118.0,321118.0,319388.0,320400.0,319388.0,321616.0,320904.0,320904.0,321616.0,26
26,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),327704.700000003,kind,900,O,z,z,,895,693.0,202.0,10,1,2313.70000000298,325391.0,7763,kind,AF,C,323236.0,323236.0,321619.0,322532.0,321619.0,323933.0,323034.0,323034.0,323933.0,27
27,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),330037.39999999106,elated,800,O,m,m,,998,799.0,199.0,117,1,2326.5,327710.89999999106,7763,remote,AF,C,325466.0,325466.0,323939.0,324750.0,323939.0,326266.0,325266.0,325266.0,326265.0,28
28,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),331988.299999997,friend,900,O,z,z,,508,308.0,200.0,26,1,1946.79999999702,330041.5,7763,friend,AF,C,327899.0,327899.0,326270.0,327183.0,326270.0,328216.0,327698.0,327698.0,328216.0,29
29,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),333919.299999997,rage,800,O,m,m,,583,367.0,216.0,85,1,1928.5,331990.799999997,7763,bell,AF,C,329765.0,329765.0,328219.0,329032.0,328219.0,330147.0,329549.0,329549.0,330147.0,30
30,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),336153.799999997,temper,1000,O,m,m,,697,498.0,199.0,127,1,2229.0,333924.799999997,7763,window,AF,C,331879.0,331879.0,330153.0,331163.0,330153.0,332382.0,331680.0,331680.0,332382.0,31
31,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),338233.89999999106,rage,800,O,z,z,,743,542.0,201.0,49,1,2075.699999988079,336158.200000003,7763,rage,AF,C,333914.0,333914.0,332386.0,333199.0,332386.0,334462.0,333713.0,333713.0,334462.0,32
32,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),340251.0,jacket,800,O,z,z,,676,475.0,201.0,61,1,2012.9000000059605,338238.09999999404,7763,temper,AF,C,335997.0,335997.0,334466.0,335280.0,334466.0,336479.0,335796.0,335796.0,336479.0,33
33,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),342432.700000003,rock,900,O,z,z,,744,545.0,199.0,14,1,2178.0,340254.700000003,7763,kind,AF,C,338112.0,338112.0,336483.0,337395.0,336483.0,338661.0,337913.0,337913.0,338661.0,34
34,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),344349.299999997,temper,800,O,z,z,,581,380.0,201.0,57,1,1913.29999999702,342436.0,7763,temper,AF,C,340197.0,340197.0,338664.0,339478.0,338664.0,340577.0,339995.0,339995.0,340577.0,35
35,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),346599.39999999106,rock,1000,O,m,m,,703,503.0,200.0,75,1,2246.699999988079,344352.700000003,7763,rock,AF,C,342313.0,342313.0,340581.0,341595.0,340581.0,342828.0,342112.0,342112.0,342827.0,36
36,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),348949.5,friend,1100,O,m,m,,701,501.0,200.0,112,1,2346.29999999702,346603.200000003,7763,napkin,AF,C,344660.0,344660.0,342831.0,343943.0,342831.0,345178.0,344460.0,344460.0,345178.0,37
37,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),351147.39999999106,love,1000,O,m,m,,657,442.0,215.0,79,1,2194.3999999910598,348953.0,7763,rock,AF,C,346926.0,346926.0,345181.0,346195.0,345181.0,347375.0,346711.0,346711.0,347375.0,38
38,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),353149.700000003,elated,1000,O,z,z,,461,259.0,202.0,3,1,1998.0,351151.700000003,7763,elated,AF,C,349110.0,349110.0,347380.0,348392.0,347380.0,349378.0,348908.0,348908.0,349378.0,39
39,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),355196.0,love,1000,O,m,m,,523,324.0,199.0,95,1,2042.5,353153.5,7763,film,AF,C,351092.0,351092.0,349382.0,350391.0,349382.0,351424.0,350893.0,350893.0,351424.0,40
40,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),357380.799999997,hate,1100,O,m,m,,540,325.0,215.0,88,1,2182.20000000298,355198.59999999404,7763,bell,AF,C,353275.0,353275.0,351427.0,352542.0,351427.0,353609.0,353059.0,353059.0,353609.0,41
41,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),359410.5,window,1000,O,m,m,,491,292.0,199.0,123,1,2027.20000000298,357383.299999997,7763,window,AF,C,355340.0,355340.0,353611.0,354624.0,353611.0,355639.0,355140.0,355140.0,355639.0,42
42,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),361647.299999997,window,1100,O,z,z,,590,389.0,201.0,8,1,2232.0999999940395,359415.200000003,7763,elated,AF,C,357475.0,357475.0,355643.0,356757.0,355643.0,357875.0,357273.0,357273.0,357875.0,43
43,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),363811.200000003,brutal,900,O,m,m,,734,535.0,199.0,118,1,2160.800000011921,361650.3999999911,7763,remote,AF,C,359488.0,359488.0,357878.0,358788.0,357879.0,360039.0,359289.0,359289.0,360039.0,44
44,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),366076.0999999941,hate,1100,O,m,m,,624,410.0,214.0,80,1,2262.5,363813.5999999941,7763,rock,AF,C,361887.0,361887.0,360042.0,361155.0,360042.0,362304.0,361673.0,361673.0,362304.0,45
45,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),368308.299999997,remote,900,O,m,m,,790,590.0,200.0,114,1,2228.9000000059605,366079.3999999911,7763,remote,AF,C,363938.0,363938.0,362307.0,363220.0,362308.0,364536.0,363738.0,363738.0,364536.0,46
46,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),370542.799999997,hate,1100,O,m,m,,589,390.0,199.0,72,1,2230.79999999702,368312.0,7763,step,AF,C,366370.0,366370.0,364540.0,365655.0,364540.0,366771.0,366170.0,366170.0,366771.0,47
47,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),372526.0,love,1000,O,z,z,,452,253.0,199.0,19,1,1979.6000000089407,370546.3999999911,7763,love,AF,C,368485.0,368485.0,366774.0,367785.0,366775.0,368754.0,368286.0,368286.0,368754.0,48
48,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),374556.799999997,film,1000,O,m,m,,506,307.0,199.0,91,1,2025.70000000298,372531.0999999941,7763,film,AF,C,370469.0,370469.0,368759.0,369768.0,368759.0,370785.0,370269.0,370269.0,370785.0,49
49,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),376590.5,love,1000,O,m,m,,515,314.0,201.0,87,1,2030.29999999702,374560.200000003,7763,bell,AF,C,372503.0,372503.0,370788.0,371801.0,370788.0,372819.0,372302.0,372302.0,372819.0,50
50,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),378504.299999997,jacket,800,O,z,z,,593,378.0,215.0,29,1,1910.0,376594.299999997,7763,friend,AF,C,374351.0,374351.0,372822.0,373634.0,372823.0,374732.0,374136.0,374136.0,374732.0,51
51,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),380405.5999999941,elated,900,O,z,z,,467,265.0,202.0,2,1,1898.5,378507.0999999941,7763,elated,AF,C,376369.0,376369.0,374735.0,375652.0,374735.0,376634.0,376167.0,376167.0,376634.0,52
52,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),382687.700000003,film,1100,O,z,z,,638,437.0,201.0,48,1,2278.4000000059605,380409.299999997,7763,hate,AF,C,378467.0,378467.0,376637.0,377751.0,376637.0,378916.0,378266.0,378266.0,378916.0,53
53,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),384787.799999997,bell,1000,O,m,m,,551,351.0,200.0,83,1,2094.79999999702,382693.0,7763,bell,AF,C,380649.0,380649.0,378921.0,379934.0,378921.0,381016.0,380449.0,380449.0,381016.0,54
54,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),386854.799999997,napkin,900,O,z,z,,635,435.0,200.0,38,1,2063.4000000059605,384791.3999999911,7763,brutal,AF,C,382648.0,382648.0,381019.0,381932.0,381020.0,383083.0,382448.0,382448.0,383083.0,55
55,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),388819.700000003,friend,1000,O,z,z,,425,226.0,199.0,27,1,1961.1000000089407,386858.5999999941,7763,friend,AF,C,384814.0,384814.0,383087.0,384097.0,383087.0,385048.0,384615.0,384615.0,385048.0,56
56,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),391036.200000003,hate,1100,O,m,m,,567,367.0,200.0,96,1,2212.70000000298,388823.5,7763,film,AF,C,386881.0,386881.0,385052.0,386167.0,385052.0,387264.0,386679.0,386680.0,387264.0,57
57,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),393018.0999999941,napkin,800,O,m,m,,644,443.0,201.0,105,1,1978.29999999702,391039.799999997,7763,napkin,AF,C,388797.0,388797.0,387268.0,388080.0,387268.0,389246.0,388595.0,388596.0,389246.0,58
58,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),395166.3999999911,bell,1000,O,z,z,,628,429.0,199.0,55,1,2144.0,393022.3999999911,7763,rage,AF,C,390963.0,390963.0,389250.0,390262.0,389251.0,391395.0,390763.0,390763.0,391394.0,59
59,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),397215.299999997,napkin,900,O,z,z,,617,418.0,199.0,30,1,2046.20000000298,395169.0999999941,7763,friend,AF,C,393013.0,393013.0,391397.0,392312.0,391397.0,393443.0,392813.0,392813.0,393443.0,60
60,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),399431.8999999911,rock,900,O,z,z,,776,560.0,216.0,46,1,2213.0999999940395,397218.799999997,7763,hate,AF,C,395096.0,395096.0,393447.0,394361.0,393447.0,395660.0,394879.0,394879.0,395660.0,61
61,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),401182.299999997,bell,800,O,m,m,,421,206.0,215.0,81,1,1746.5,399435.799999997,7763,bell,AF,C,397194.0,397194.0,395664.0,396477.0,395664.0,397410.0,396979.0,396979.0,397410.0,62
62,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),403164.200000003,step,800,O,m,m,,640,441.0,199.0,65,1,1978.800000011921,401185.3999999911,7763,step,AF,C,398942.0,398942.0,397413.0,398228.0,397414.0,399392.0,398743.0,398743.0,399392.0,63
63,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),405180.5999999941,napkin,900,O,z,z,,566,367.0,199.0,6,1,2013.8999999910595,403166.700000003,7763,elated,AF,C,401025.0,401025.0,399395.0,400309.0,399395.0,401409.0,400826.0,400826.0,401409.0,64
64,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),407380.200000003,step,1100,O,m,m,,574,372.0,202.0,68,1,2196.6000000089407,405183.5999999941,7763,step,AF,C,403228.0,403228.0,401412.0,402524.0,401412.0,403608.0,403026.0,403026.0,403608.0,65
65,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),409545.5999999941,remote,1000,O,z,z,,625,411.0,214.0,39,1,2162.5999999940395,407383.0,7763,brutal,AF,C,405358.0,405358.0,403611.0,404627.0,403611.0,405774.0,405143.0,405143.0,405774.0,66
