acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-298.0,-219.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,-192,283100.19999980927,CFD-BF-247-179-N.jpg,Emily,64,O,1,1733,1733,,,,13,1,2747.0,-416,-256,280353.19999980927,7736,FN,B,267069,,,,2,192,-320,-224
3,learn,1,1,,-293.0,-227.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,-192,285165.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1044,1044,,,,43,1,2062.9000000953674,-416,-256,283103.0,7736,FN,B,269819,,,,3,192,-320,-224
4,learn,1,1,,306.0,-5.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,32,287597.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,1412,1412,,,,41,1,2429.0999999046326,224,-32,285168.40000009537,7736,FN,B,271884,,,,4,192,320,0
5,learn,1,1,,-337.0,233.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,289763.7999997139,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1140,1140,,,,9,1,2164.0999999046326,-416,192,287599.69999980927,7736,FN,B,274316,,,,5,192,-320,224
6,learn,1,1,,-293.0,-230.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,-192,292280.40000009537,CFD-WM-238-020-N.jpg,Chris,64,O,1,1492,1492,,,,19,1,2513.5,-416,-256,289766.90000009537,7736,FN,B,276484,,,,6,192,-320,-224
7,learn,1,1,,-299.0,-1.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,32,294479.59999990463,CFD-BM-211-174-N.jpg,David,64,O,1,1177,1177,,,,8,1,2197.199999809265,-416,-32,292282.40000009537,7736,FN,B,278998,,,,7,192,-320,0
8,learn,1,1,,-286.0,-220.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,-192,296678.19999980927,CFD-BM-211-174-N.jpg,David,64,O,1,1167,1167,,,,7,1,2195.5,-416,-256,294482.69999980927,7736,FN,B,281198,,,,8,192,-320,-224
9,learn,1,1,,323.0,1.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,32,299127.69999980927,CFD-WM-239-128-N.jpg,Mike,64,O,1,1423,1423,,,,23,1,2447.5999999046326,224,-32,296680.09999990463,7736,FN,B,283400,,,,9,192,320,0
10,learn,1,1,,-288.0,-207.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,-192,301364.7999997139,CFD-BM-234-172-N.jpg,Mark,64,O,1,1201,1201,,,,1,1,2234.2999997138977,-416,-256,299130.5,7736,FN,B,285846,,,,10,192,-320,-224
11,learn,1,1,,-281.0,-218.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,-192,303194.09999990463,CFD-LM-247-095-N.jpg,Richard,64,O,1,819,819,,,,37,1,1827.9000000953674,-416,-256,301366.19999980927,7736,FN,B,288077,,,,11,192,-320,-224
12,learn,1,1,,284.0,-233.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,-192,305858.2999997139,CFD-BM-209-088-N.jpg,George,64,O,1,1648,1648,,,,4,1,2662.3999996185303,224,-256,303195.90000009537,7736,FN,B,289911,,,,12,192,320,-224
13,learn,1,1,,-336.0,-6.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,32,308407.7999997139,CFD-LM-247-095-N.jpg,Richard,64,O,1,1526,1526,,,,38,1,2546.8999996185303,-416,-32,305860.90000009537,7736,FN,B,292577,,,,13,192,-320,0
14,learn,1,1,,275.0,-218.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,-192,310823.09999990463,CFD-LM-226-175-N.jpg,Peter,64,O,1,1393,1393,,,,34,1,2412.5,224,-256,308410.59999990463,7736,FN,B,295126,,,,14,192,320,-224
15,learn,1,1,,-304.0,218.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,313490.7999997139,CFD-WM-208-068-N.jpg,Carl,64,O,1,1655,1655,,,,21,1,2665.5999999046326,-416,192,310825.19999980927,7736,FN,B,297528,,,,15,192,-320,224
16,learn,1,1,,-301.0,-8.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,32,316189.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,1668,1668,,,,2,1,2696.9000000953674,-416,-32,313492.09999990463,7736,FN,B,300211,,,,16,192,-320,0
17,learn,1,1,,-277.0,216.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,319237.59999990463,CFD-LF-244-096-N.jpg,Irene,64,O,1,2019,2019,,,,45,1,3047.0999999046326,-416,192,316190.5,7736,FN,B,302907,,,,17,192,-320,224
18,learn,1,1,,297.0,214.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,256,321720.40000009537,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1451,1451,,,,12,1,2481.6000003814697,224,192,319238.7999997139,7736,FN,B,305957,,,,18,192,320,224
19,learn,1,1,,298.0,-5.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,32,324254.40000009537,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1503,1503,,,,29,1,2532.300000190735,224,-32,321722.09999990463,7736,FN,B,308440,,,,19,192,320,0
20,learn,1,1,,-322.0,-240.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,-192,327035.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1764,1764,,,,31,1,2779.5,-416,-256,324256.0,7736,FN,B,310971,,,,20,192,-320,-224
21,learn,1,1,,-288.0,-209.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,-192,329117.2999997139,CFD-WF-210-086-N.jpg,Julie,64,O,1,1050,1050,,,,25,1,2080.2999997138977,-416,-256,327037.0,7736,FN,B,313756,,,,21,192,-320,-224
22,learn,1,1,,316.0,211.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,256,331800.59999990463,CFD-WM-220-068-N.jpg,Paul,64,O,1,1666,1666,,,,18,1,2681.5999999046326,224,192,329119.0,7736,FN,B,315836,,,,22,192,320,224
23,learn,1,1,,-293.0,221.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,334166.69999980927,CFD-LM-226-175-N.jpg,Peter,64,O,1,1334,1334,,,,33,1,2364.5999999046326,-416,192,331802.09999990463,7736,FN,B,318519,,,,23,192,-320,224
24,learn,1,1,,-320.0,205.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,336231.69999980927,CFD-LM-243-075-N.jpg,Robert,64,O,1,1042,1042,,,,39,1,2062.5999999046326,-416,192,334169.09999990463,7736,FN,B,320884,,,,24,192,-320,224
25,learn,1,1,,305.0,3.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,32,338499.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1246,1246,,,,11,1,2265.5,224,-32,336233.5,7736,FN,B,322952,,,,25,192,320,0
26,learn,1,1,,284.0,7.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,32,340782.40000009537,CFD-BM-012-018-N.jpg,Brian,64,O,1,1264,1264,,,,5,1,2282.1000003814697,224,-32,338500.2999997139,7736,FN,B,325217,,,,26,192,320,0
27,learn,1,1,,297.0,-236.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,-192,343246.90000009537,CFD-WM-208-068-N.jpg,Carl,64,O,1,1435,1435,,,,22,1,2460.7000002861023,224,-256,340786.19999980927,7736,FN,B,327500,,,,27,192,320,-224
28,learn,1,1,,349.0,216.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,256,345896.2999997139,CFD-LM-216-082-N.jpg,Jack,64,O,1,1625,1625,,,,36,1,2646.0999999046326,224,192,343250.19999980927,7736,FN,B,329966,,,,28,192,320,224
29,learn,1,1,,285.0,-16.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,32,348196.0,CFD-LF-234-139-N.jpg,Helen,64,O,1,1284,1284,,,,47,1,2298.300000190735,224,-32,345897.69999980927,7736,FN,B,332614,,,,29,192,320,0
30,learn,1,1,,-293.0,226.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,350461.0,CFD-BM-209-088-N.jpg,George,64,O,1,1245,1245,,,,3,1,2262.0999999046326,-416,192,348198.90000009537,7736,FN,B,334914,,,,30,192,-320,224
31,learn,1,1,,345.0,-225.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,-192,352978.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,1482,1482,,,,28,1,2514.5999999046326,224,-256,350463.40000009537,7736,FN,B,337180,,,,31,192,320,-224
32,learn,1,1,,-271.0,5.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,32,355093.7999997139,CFD-WF-210-086-N.jpg,Julie,64,O,1,1095,1095,,,,26,1,2113.699999809265,-416,-32,352980.09999990463,7736,FN,B,339695,,,,32,192,-320,0
33,learn,1,1,,-299.0,-6.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,32,357376.59999990463,CFD-WM-238-020-N.jpg,Chris,64,O,1,1251,1251,,,,20,1,2280.4000000953674,-416,-32,355096.19999980927,7736,FN,B,341811,,,,33,192,-320,0
34,learn,1,1,,341.0,226.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,256,359641.0,CFD-LF-234-139-N.jpg,Helen,64,O,1,1233,1233,,,,48,1,2262.5999999046326,224,192,357378.40000009537,7736,FN,B,344095,,,,34,192,320,224
35,learn,1,1,,-293.0,4.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,32,362273.7999997139,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1615,1615,,,,32,1,2630.2999997138977,-416,-32,359643.5,7736,FN,B,346360,,,,35,192,-320,0
36,learn,1,1,,271.0,4.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,32,364623.09999990463,CFD-WM-220-068-N.jpg,Paul,64,O,1,1317,1317,,,,17,1,2346.5999999046326,224,-32,362276.5,7736,FN,B,348993,,,,36,192,320,0
37,learn,1,1,,322.0,234.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,256,366756.09999990463,CFD-WM-239-128-N.jpg,Mike,64,O,1,1114,1114,,,,24,1,2131.0,224,192,364625.09999990463,7736,FN,B,351341,,,,37,192,320,224
38,learn,1,1,,319.0,222.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,256,369338.7999997139,CFD-BM-012-018-N.jpg,Brian,64,O,1,1557,1557,,,,6,1,2580.3999996185303,224,192,366758.40000009537,7736,FN,B,353475,,,,38,192,320,224
39,learn,1,1,,318.0,-227.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,-192,372171.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1816,1816,,,,10,1,2829.9000000953674,224,-256,369341.09999990463,7736,FN,B,356057,,,,39,192,320,-224
40,learn,1,1,,282.0,-217.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,-192,374371.2999997139,CFD-LF-244-096-N.jpg,Irene,64,O,1,1180,1180,,,,46,1,2198.0999999046326,224,-256,372173.19999980927,7736,FN,B,358891,,,,40,192,320,-224
41,learn,1,1,,322.0,6.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,32,377353.90000009537,CFD-LM-216-082-N.jpg,Jack,64,O,1,1948,1948,,,,35,1,2980.2000002861023,224,-32,374373.69999980927,7736,FN,B,361091,,,,41,192,320,0
42,learn,1,1,,356.0,-220.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,-192,379951.7999997139,CFD-LM-243-075-N.jpg,Robert,64,O,1,1567,1567,,,,40,1,2595.5,224,-256,377356.2999997139,7736,FN,B,364071,,,,42,192,320,-224
43,learn,1,1,,310.0,211.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,256,382601.2999997139,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1624,1624,,,,30,1,2648.0999999046326,224,192,379953.19999980927,7736,FN,B,366670,,,,43,192,320,224
44,learn,1,1,,-284.0,3.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,32,384832.7999997139,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1207,1207,,,,44,1,2229.7999997138977,-416,-32,382603.0,7736,FN,B,369319,,,,44,192,-320,0
45,learn,1,1,,-293.0,229.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,387582.7999997139,CFD-WF-235-121-N.jpg,Kate,64,O,1,1727,1727,,,,27,1,2748.7999997138977,-416,192,384834.0,7736,FN,B,371552,,,,45,192,-320,224
46,learn,1,1,,301.0,218.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,256,390283.2999997139,CFD-LF-253-003-N.jpg,Jane,64,O,1,1666,1666,,,,42,1,2698.8999996185303,224,192,387584.40000009537,7736,FN,B,374301,,,,46,192,320,224
47,learn,1,1,,322.0,-229.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),416,-192,392781.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1478,1478,,,,16,1,2496.0,224,-256,390285.5,7736,FN,B,377001,,,,47,192,320,-224
48,learn,1,1,,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,395696.7999997139,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1889,1889,,,,15,1,2912.7999997138977,-416,192,392784.0,7736,FN,B,379502,,,,48,192,-320,224
1,test,1,1,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,490217.7999997139,CFD-LM-216-082-N.jpg,Robert,64,O,m,2823,,,,2823.0,18,1,3844.7999997138977,-416,192,486373.0,7736,FN,B,,,,473087.0,1,192,-320,224
2,test,1,1,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,492782.2999997139,CFD-BM-211-174-N.jpg,George,64,O,m,1532,,,,1532.0,4,1,2559.199999809265,-416,192,490223.09999990463,7736,FN,B,,,,476939.0,2,192,-320,224
2,test,1,0,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,494781.5,CFD-BF-254-201-N.jpg,Lucy,64,O,z,978,,,,978.0,6,1,1990.2000002861023,-416,192,492791.2999997139,7736,FN,B,,,,479501.0,3,192,-320,224
3,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,496664.7999997139,CFD-LF-253-003-N.jpg,Jane,64,O,z,858,,,,858.0,21,1,1876.1999998092651,-416,192,494788.59999990463,7736,FN,B,,,,481501.0,4,192,-320,224
3,test,1,0,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,498597.19999980927,CFD-WF-216-079-N.jpg,Rachel,64,O,z,912,,,,912.0,16,1,1925.0,-416,192,496672.19999980927,7736,FN,B,,,,483383.0,5,192,-320,224
4,test,1,1,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,501213.0,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1587,,,,1587.0,24,1,2610.0,-416,192,498603.0,7736,FN,B,,,,485316.0,6,192,-320,224
5,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,504379.2999997139,CFD-LF-244-096-N.jpg,Irene,64,O,z,2147,,,,2147.0,23,1,3158.7999997138977,-416,192,501220.5,7736,FN,B,,,,487932.0,7,192,-320,224
5,test,1,0,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,506195.09999990463,CFD-WF-235-121-N.jpg,Kate,64,O,z,796,,,,796.0,14,1,1809.3000001907349,-416,192,504385.7999997139,7736,FN,B,,,,491098.0,8,192,-320,224
6,test,1,1,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,508410.59999990463,CFD-LM-243-075-N.jpg,Jack,64,O,m,1188,,,,1188.0,20,1,2212.4000000953674,-416,192,506198.19999980927,7736,FN,B,,,,492915.0,9,192,-320,224
7,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,510759.5,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1316,,,,1316.0,5,1,2338.800000190735,-416,192,508420.69999980927,7736,FN,B,,,,495130.0,10,192,-320,224
8,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,512843.2999997139,CFD-WM-208-068-N.jpg,Carl,64,O,z,1056,,,,1056.0,11,1,2077.5999999046326,-416,192,510765.69999980927,7736,FN,B,,,,497480.0,11,192,-320,224
9,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,515092.7999997139,CFD-WM-220-068-N.jpg,Paul,64,O,z,1221,,,,1221.0,9,1,2243.5,-416,192,512849.2999997139,7736,FN,B,,,,499562.0,12,192,-320,224
9,test,1,0,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,517342.0,CFD-WM-238-020-N.jpg,Mike,64,O,z,1227,,,,1227.0,10,1,2241.300000190735,-416,192,515100.69999980927,7736,FN,B,,,,501812.0,13,192,-320,224
9,test,1,0,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,519707.19999980927,CFD-BF-247-179-N.jpg,Emily,64,O,m,1348,,,,1348.0,7,1,2356.2999997138977,-416,192,517350.90000009537,7736,FN,B,,,,504061.0,14,192,-320,224
10,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,522273.59999990463,CFD-BM-012-018-N.jpg,Brian,64,O,z,1549,,,,1549.0,3,1,2561.199999809265,-416,192,519712.40000009537,7736,FN,B,,,,506426.0,15,192,-320,224
10,test,1,0,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,524456.4000000954,CFD-BM-209-088-N.jpg,David,64,O,z,1158,,,,1158.0,2,1,2176.300000190735,-416,192,522280.09999990463,7736,FN,B,,,,508993.0,16,192,-320,224
10,test,1,0,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,527689.0999999046,CFD-LF-247-051-N.jpg,Helen,64,O,z,2209,,,,2209.0,22,1,3227.300000190735,-416,192,524461.7999997139,7736,FN,B,,,,511175.0,17,192,-320,224
10,test,1,0,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,529588.0999999046,CFD-WM-239-128-N.jpg,Chris,64,O,z,880,,,,880.0,12,1,1892.5999999046326,-416,192,527695.5,7736,FN,B,,,,514407.0,18,192,-320,224
11,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,531520.2999997139,CFD-WF-208-068-N.jpg,Nichole,64,O,z,901,,,,901.0,15,1,1925.0,-416,192,529595.2999997139,7736,FN,B,,,,516306.0,19,192,-320,224
12,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,533669.9000000954,CFD-BM-234-172-N.jpg,Mark,64,O,z,1119,,,,1119.0,1,1,2144.6000003814697,-416,192,531525.2999997139,7736,FN,B,,,,518239.0,20,192,-320,224
13,test,1,1,m,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,535835.0999999046,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1137,,,,1137.0,8,1,2159.0,-416,192,533676.0999999046,7736,FN,B,,,,520388.0,21,192,-320,224
14,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,537985.9000000954,CFD-LM-226-175-N.jpg,Peter,64,O,z,1133,,,,1133.0,17,1,2147.300000190735,-416,192,535838.5999999046,7736,FN,B,,,,522554.0,22,192,-320,224
15,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,540450.0999999046,CFD-WF-210-086-N.jpg,Julie,64,O,z,1448,,,,1448.0,13,1,2457.699999809265,-416,192,537992.4000000954,7736,FN,B,,,,524704.0,23,192,-320,224
16,test,1,1,z,-299.0,228.0,Tue Feb 03 2026 10:43:30 GMT-0600 (Central Standard Time),-224,256,542682.7999997139,CFD-LM-247-095-N.jpg,Richard,64,O,z,1213,,,,1213.0,19,1,2228.699999809265,-416,192,540454.0999999046,7736,FN,B,,,,527169.0,24,192,-320,224
