block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.365999937057495,learn,57634.000062942505,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),294049.7000000477,A,stree,O,e,160,1,2366.0,291683.7000000477,7727,WL,B,1.0
1,2.6489999294281006,learn,57351.0000705719,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),294332.2000000477,A,street,O,t,268,1,2648.5,291683.7000000477,7727,WL,B,1.0
1,3.7320001125335693,learn,56267.99988746643,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),295415.7000000477,A,streetenter,O,enter,1080,1,3732.0,291683.7000000477,7727,WL,B,1.0
1,4.016000032424927,learn,55983.99996757507,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),295699.2000000477,A,g,O,g,268,1,283.09999990463257,295416.10000014305,7727,WL,B,2.0
1,4.2820000648498535,learn,55717.99993515015,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),295965.5,A,gr,O,r,253,1,549.3999998569489,295416.10000014305,7727,WL,B,2.0
1,4.516000032424927,learn,55483.99996757507,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),296200.0,A,gra,O,a,214,1,783.8999998569489,295416.10000014305,7727,WL,B,2.0
1,4.814000129699707,learn,55185.99987030029,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),296497.90000009537,A,gras,O,s,288,1,1081.7999999523163,295416.10000014305,7727,WL,B,2.0
1,4.998000144958496,learn,55001.999855041504,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),296681.90000009537,A,grass,O,s,179,1,1265.7999999523163,295416.10000014305,7727,WL,B,2.0
1,5.215000152587891,learn,54784.99984741211,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),296898.2999999523,A,grassenter,O,enter,199,1,1482.1999998092651,295416.10000014305,7727,WL,B,2.0
1,5.814000129699707,learn,54185.99987030029,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),297497.7999999523,A,w,O,w,587,1,599.1999998092651,296898.60000014305,7727,WL,B,3.0
1,6.115000009536743,learn,53884.99999046326,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),297798.60000014305,A,wi,O,i,282,1,900.0,296898.60000014305,7727,WL,B,3.0
1,6.314000129699707,learn,53685.99987030029,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),297997.2000000477,A,wif,O,f,180,1,1098.5999999046326,296898.60000014305,7727,WL,B,3.0
1,6.503000020980835,learn,53496.999979019165,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),298186.40000009537,A,wife,O,e,165,1,1287.7999999523163,296898.60000014305,7727,WL,B,3.0
1,6.664000034332275,learn,53335.999965667725,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),298347.60000014305,A,wifeenter,O,enter,153,1,1449.0,296898.60000014305,7727,WL,B,3.0
1,7.049999952316284,learn,52950.000047683716,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),298733.7000000477,A,p,O,p,376,1,385.7999999523163,298347.90000009537,7727,WL,B,4.0
1,7.315999984741211,learn,52684.00001525879,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),298999.7999999523,A,pi,O,i,254,1,651.8999998569489,298347.90000009537,7727,WL,B,4.0
1,7.697000026702881,learn,52302.99997329712,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),299380.90000009537,A,pip,O,p,362,1,1033.0,298347.90000009537,7727,WL,B,4.0
1,8.648000001907349,learn,51351.99999809265,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),300331.2999999523,A,pipe,O,e,934,1,1983.3999998569489,298347.90000009537,7727,WL,B,4.0
1,9.480999946594238,learn,50519.00005340576,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),301164.10000014305,A,pipeenter,O,enter,823,1,2816.2000000476837,298347.90000009537,7727,WL,B,4.0
1,9.914000034332275,learn,50085.999965667725,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),301597.5,A,p,O,p,415,1,433.2000000476837,301164.2999999523,7727,WL,B,5.0
1,10.164000034332275,learn,49835.999965667725,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),301847.0,A,pu,O,u,240,1,682.7000000476837,301164.2999999523,7727,WL,B,5.0
1,10.480999946594238,learn,49519.00005340576,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),302164.7000000477,A,pup,O,p,300,1,1000.4000000953674,301164.2999999523,7727,WL,B,5.0
1,10.812999963760376,learn,49187.000036239624,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),302496.60000014305,A,pupi,O,i,319,1,1332.3000001907349,301164.2999999523,7727,WL,B,5.0
1,11.180999994277954,learn,48819.000005722046,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),302864.5,A,pupil,O,l,347,1,1700.2000000476837,301164.2999999523,7727,WL,B,5.0
1,11.713000059127808,learn,48286.99994087219,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),303396.2000000477,A,pupilenter,O,enter,523,1,2231.9000000953674,301164.2999999523,7727,WL,B,5.0
1,11.996999979019165,learn,48003.000020980835,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),303680.10000014305,A,s,O,s,272,1,283.7000000476837,303396.40000009537,7727,WL,B,6.0
1,12.180000066757202,learn,47819.9999332428,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),303863.7000000477,A,st,O,t,172,1,467.2999999523163,303396.40000009537,7727,WL,B,6.0
1,12.496000051498413,learn,47503.99994850159,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),304179.7999999523,A,sta,O,a,310,1,783.3999998569489,303396.40000009537,7727,WL,B,6.0
1,12.647000074386597,learn,47352.9999256134,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),304331.0,A,star,O,r,145,1,934.5999999046326,303396.40000009537,7727,WL,B,6.0
1,13.463000059127808,learn,46536.99994087219,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),305146.60000014305,A,starenter,O,enter,798,1,1750.2000000476837,303396.40000009537,7727,WL,B,6.0
1,13.894999980926514,learn,46105.000019073486,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),305578.2999999523,A,c,O,c,423,1,431.39999985694885,305146.90000009537,7727,WL,B,7.0
1,14.097000122070312,learn,45902.99987792969,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),305780.7999999523,A,ca,O,a,193,1,633.8999998569489,305146.90000009537,7727,WL,B,7.0
1,14.628999948501587,learn,45371.00005149841,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),306312.40000009537,A,cab,O,b,525,1,1165.5,305146.90000009537,7727,WL,B,7.0
1,16.02900004386902,learn,43970.99995613098,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),307712.90000009537,A,cabn,O,n,1388,1,2566.0,305146.90000009537,7727,WL,B,7.0
1,17.18499994277954,learn,42815.00005722046,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),308869.0,A,cab,O,backspace,1137,1,3722.0999999046326,305146.90000009537,7727,WL,B,7.0
1,17.72699999809265,learn,42273.00000190735,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),309410.7999999523,A,cabi,O,i,528,1,4263.899999856949,305146.90000009537,7727,WL,B,7.0
1,17.960999965667725,learn,42039.000034332275,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),309644.90000009537,A,cabin,O,n,218,1,4498.0,305146.90000009537,7727,WL,B,7.0
1,19.526999950408936,learn,40473.000049591064,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),311210.60000014305,A,cabinenter,O,enter,1551,1,6063.700000047684,305146.90000009537,7727,WL,B,7.0
1,25.442000150680542,learn,34557.99984931946,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),317126.0,A,s,O,s,5905,1,5915.099999904633,311210.90000009537,7727,WL,B,8.0
1,25.70900011062622,learn,34290.99988937378,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),317392.2000000477,A,st,O,t,262,1,6181.299999952316,311210.90000009537,7727,WL,B,8.0
1,26.009000062942505,learn,33990.999937057495,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),317692.2999999523,A,str,O,r,290,1,6481.399999856949,311210.90000009537,7727,WL,B,8.0
1,26.324000120162964,learn,33675.999879837036,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),318007.7000000477,A,stre,O,e,312,1,6796.799999952316,311210.90000009537,7727,WL,B,8.0
1,26.492000102996826,learn,33507.999897003174,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),318175.2000000477,A,stree,O,e,155,1,6964.299999952316,311210.90000009537,7727,WL,B,8.0
1,26.77500009536743,learn,33224.99990463257,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),318458.10000014305,A,street,O,t,269,1,7247.200000047684,311210.90000009537,7727,WL,B,8.0
1,27.625,learn,32375.0,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),319308.0,A,streetenter,O,enter,835,1,8097.099999904633,311210.90000009537,7727,WL,B,8.0
1,27.942000150680542,learn,32057.999849319458,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),319625.10000014305,A,g,O,g,297,1,316.90000009536743,319308.2000000477,7727,WL,B,9.0
1,28.176000118255615,learn,31823.999881744385,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),319859.40000009537,A,gr,O,r,221,1,551.2000000476837,319308.2000000477,7727,WL,B,9.0
1,28.374000072479248,learn,31625.999927520752,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),320057.2000000477,A,gra,O,a,184,1,749.0,319308.2000000477,7727,WL,B,9.0
1,28.742000102996826,learn,31257.999897003174,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),320425.0,A,gras,O,s,355,1,1116.7999999523163,319308.2000000477,7727,WL,B,9.0
1,28.960000038146973,learn,31039.999961853027,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),320643.2000000477,A,grass,O,s,198,1,1335.0,319308.2000000477,7727,WL,B,9.0
1,30.02300000190735,learn,29976.99999809265,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),321706.10000014305,A,grassenter,O,enter,1056,1,2397.9000000953674,319308.2000000477,7727,WL,B,9.0
1,41.57200002670288,learn,18427.99997329712,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),333255.2000000477,A,c,O,c,11538,1,11548.900000095367,321706.2999999523,7727,WL,B,10.0
1,41.72000002861023,learn,18279.99997138977,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),333403.7999999523,A,ca,O,a,137,1,11697.5,321706.2999999523,7727,WL,B,10.0
1,41.97099995613098,learn,18029.00004386902,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),333654.5,A,cab,O,b,238,1,11948.200000047684,321706.2999999523,7727,WL,B,10.0
1,42.30400013923645,learn,17695.99986076355,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),333987.40000009537,A,cabi,O,i,314,1,12281.100000143051,321706.2999999523,7727,WL,B,10.0
1,42.72000002861023,learn,17279.99997138977,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),334403.2000000477,A,cabin,O,n,409,1,12696.900000095367,321706.2999999523,7727,WL,B,10.0
1,43.55299997329712,learn,16447.00002670288,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),335236.40000009537,A,cabinenter,O,enter,814,1,13530.100000143051,321706.2999999523,7727,WL,B,10.0
1,51.53500008583069,learn,8464.999914169312,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),343218.7000000477,A,p,O,p,7974,1,7982.0,335236.7000000477,7727,WL,B,11.0
1,51.83299994468689,learn,8167.00005531311,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),343516.7000000477,A,pu,O,u,288,1,8280.0,335236.7000000477,7727,WL,B,11.0
1,52.18400001525879,learn,7815.999984741211,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),343867.10000014305,A,pup,O,p,330,1,8630.400000095367,335236.7000000477,7727,WL,B,11.0
1,52.6489999294281,learn,7351.000070571899,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),344332.5,A,pupi,O,i,455,1,9095.799999952316,335236.7000000477,7727,WL,B,11.0
1,52.9520001411438,learn,7047.999858856201,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),344635.0,A,pupil,O,l,286,1,9398.299999952316,335236.7000000477,7727,WL,B,11.0
1,53.79900002479553,learn,6200.999975204468,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),345482.7999999523,A,pupilenter,O,enter,830,1,10246.099999904633,335236.7000000477,7727,WL,B,11.0
1,60.015000104904175,learn,-15.000104904174805,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),351698.40000009537,A,None,O,None,6210,1,6215.400000095367,345483.0,7727,WL,B,12.0
2,1.3840000629425049,learn,58615.999937057495,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),431290.90000009537,A,f,O,f,1377,1,1383.7000000476837,429907.2000000477,7727,WL,B,1.0
2,1.6660001277923584,learn,58333.99987220764,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),431572.2999999523,A,fi,O,i,272,1,1665.0999999046326,429907.2000000477,7727,WL,B,1.0
2,1.8480000495910645,learn,58151.999950408936,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),431754.7000000477,A,fir,O,r,167,1,1847.5,429907.2000000477,7727,WL,B,1.0
2,2.0329999923706055,learn,57967.000007629395,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),431939.10000014305,A,fire,O,e,167,1,2031.9000000953674,429907.2000000477,7727,WL,B,1.0
2,2.249000072479248,learn,57750.99992752075,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),432155.2999999523,A,fireenter,O,enter,200,1,2248.0999999046326,429907.2000000477,7727,WL,B,1.0
2,2.565000057220459,learn,57434.99994277954,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),432471.5,A,c,O,c,295,1,315.89999985694885,432155.60000014305,7727,WL,B,2.0
2,2.7160000801086426,learn,57283.99991989136,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),432622.90000009537,A,cl,O,l,132,1,467.2999999523163,432155.60000014305,7727,WL,B,2.0
2,2.932000160217285,learn,57067.999839782715,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),432838.40000009537,A,clo,O,o,205,1,682.7999999523163,432155.60000014305,7727,WL,B,2.0
2,3.2009999752044678,learn,56799.00002479553,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),433107.40000009537,A,cloc,O,c,264,1,951.7999999523163,432155.60000014305,7727,WL,B,2.0
2,3.3990001678466797,learn,56600.99983215332,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),433305.7999999523,A,clock,O,k,185,1,1150.1999998092651,432155.60000014305,7727,WL,B,2.0
2,3.748000144958496,learn,56251.999855041504,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),433655.0,A,clockenter,O,enter,331,1,1499.3999998569489,432155.60000014305,7727,WL,B,2.0
2,4.0980000495910645,learn,55901.999950408936,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),434004.40000009537,A,s,O,s,333,1,349.10000014305115,433655.2999999523,7727,WL,B,3.0
2,4.315000057220459,learn,55684.99994277954,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),434221.7999999523,A,st,O,t,200,1,566.5,433655.2999999523,7727,WL,B,3.0
2,4.6650002002716064,learn,55334.99979972839,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),434571.7999999523,A,str,O,r,342,1,916.5,433655.2999999523,7727,WL,B,3.0
2,4.965000152587891,learn,55034.99984741211,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),434871.7000000477,A,stre,O,e,278,1,1216.4000000953674,433655.2999999523,7727,WL,B,3.0
2,5.13100004196167,learn,54868.99995803833,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),435038.0,A,stree,O,e,156,1,1382.7000000476837,433655.2999999523,7727,WL,B,3.0
2,5.365000009536743,learn,54634.99999046326,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),435271.7999999523,A,street,O,t,223,1,1616.5,433655.2999999523,7727,WL,B,3.0
2,5.614000082015991,learn,54385.99991798401,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),435520.7000000477,A,streetenter,O,enter,236,1,1865.4000000953674,433655.2999999523,7727,WL,B,3.0
2,6.198000192642212,learn,53801.99980735779,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),436104.60000014305,A,p,O,p,563,1,583.6000001430511,435521.0,7727,WL,B,4.0
2,6.496999979019165,learn,53503.000020980835,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),436403.40000009537,A,pi,O,i,290,1,882.4000000953674,435521.0,7727,WL,B,4.0
2,6.896000146865845,learn,53103.999853134155,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),436802.90000009537,A,pip,O,p,384,1,1281.9000000953674,435521.0,7727,WL,B,4.0
2,7.147000074386597,learn,52852.9999256134,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),437053.7999999523,A,pipe,O,e,242,1,1532.7999999523163,435521.0,7727,WL,B,4.0
2,7.363000154495239,learn,52636.99984550476,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),437269.2999999523,A,pipeenter,O,enter,196,1,1748.2999999523163,435521.0,7727,WL,B,4.0
2,7.7820000648498535,learn,52217.99993515015,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),437688.7000000477,A,l,O,l,413,1,419.2000000476837,437269.5,7727,WL,B,5.0
2,7.965000152587891,learn,52034.99984741211,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),437871.60000014305,A,la,O,a,172,1,602.1000001430511,437269.5,7727,WL,B,5.0
2,8.13100004196167,learn,51868.99995803833,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),438037.60000014305,A,lak,O,k,147,1,768.1000001430511,437269.5,7727,WL,B,5.0
2,8.263000011444092,learn,51736.99998855591,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),438169.2000000477,A,lake,O,e,124,1,899.7000000476837,437269.5,7727,WL,B,5.0
2,9.097000122070312,learn,50902.99987792969,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),439004.0,A,lakep,O,p,817,1,1734.5,437269.5,7727,WL,B,5.0
2,9.430999994277954,learn,50569.000005722046,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),439337.60000014305,A,lakepu,O,u,311,1,2068.100000143051,437269.5,7727,WL,B,5.0
2,9.713000059127808,learn,50286.99994087219,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),439619.40000009537,A,lakepup,O,p,274,1,2349.9000000953674,437269.5,7727,WL,B,5.0
2,10.064000129699707,learn,49935.99987030029,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),439970.2999999523,A,lakepupi,O,i,337,1,2700.7999999523163,437269.5,7727,WL,B,5.0
2,10.264000177383423,learn,49735.99982261658,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),440171.0,A,lakepupil,O,l,197,1,2901.5,437269.5,7727,WL,B,5.0
2,10.529000043869019,learn,49470.99995613098,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),440435.60000014305,A,lakepupilenter,O,enter,246,1,3166.100000143051,437269.5,7727,WL,B,5.0
2,10.830000162124634,learn,49169.999837875366,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),440736.2999999523,A,c,O,c,288,1,300.5,440435.7999999523,7727,WL,B,6.0
2,10.996000051498413,learn,49003.99994850159,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),440902.60000014305,A,ca,O,a,148,1,466.80000019073486,440435.7999999523,7727,WL,B,6.0
2,11.231000185012817,learn,48768.99981498718,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),441137.5,A,cab,O,b,228,1,701.7000000476837,440435.7999999523,7727,WL,B,6.0
2,11.496999979019165,learn,48503.000020980835,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),441403.2000000477,A,cabi,O,i,257,1,967.4000000953674,440435.7999999523,7727,WL,B,6.0
2,11.88100004196167,learn,48118.99995803833,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),441787.60000014305,A,cabin,O,n,365,1,1351.8000001907349,440435.7999999523,7727,WL,B,6.0
2,15.211000204086304,learn,44788.999795913696,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),445118.10000014305,A,cabinenter,O,enter,3321,1,4682.300000190735,440435.7999999523,7727,WL,B,6.0
2,15.51200008392334,learn,44487.99991607666,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),445418.5,A,a,O,a,284,1,300.09999990463257,445118.40000009537,7727,WL,B,7.0
2,15.779000043869019,learn,44220.99995613098,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),445685.40000009537,A,ar,O,r,250,1,567.0,445118.40000009537,7727,WL,B,7.0
2,16.061000108718872,learn,43938.99989128113,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),445967.60000014305,A,arm,O,m,271,1,849.2000000476837,445118.40000009537,7727,WL,B,7.0
2,16.39400005340576,learn,43605.99994659424,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),446300.7999999523,A,armenter,O,enter,323,1,1182.3999998569489,445118.40000009537,7727,WL,B,7.0
2,17.061000108718872,learn,42938.99989128113,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),446967.5,A,w,O,w,654,1,666.3999998569489,446301.10000014305,7727,WL,B,8.0
2,17.24400019645691,learn,42755.99980354309,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),447150.60000014305,A,wi,O,i,165,1,849.5,446301.10000014305,7727,WL,B,8.0
2,17.56000018119812,learn,42439.99981880188,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),447466.7999999523,A,win,O,n,309,1,1165.6999998092651,446301.10000014305,7727,WL,B,8.0
2,18.159000158309937,learn,41840.99984169006,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),448066.10000014305,A,wind,O,d,594,1,1765.0,446301.10000014305,7727,WL,B,8.0
2,19.06000018119812,learn,40939.99981880188,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),448966.7000000477,A,windo,O,o,880,1,2665.5999999046326,446301.10000014305,7727,WL,B,8.0
2,19.311000108718872,learn,40688.99989128113,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),449217.7999999523,A,window,O,w,230,1,2916.699999809265,446301.10000014305,7727,WL,B,8.0
2,19.66000008583069,learn,40339.99991416931,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),449566.10000014305,A,windowenter,O,enter,339,1,3265.0,446301.10000014305,7727,WL,B,8.0
2,27.473999977111816,learn,32526.000022888184,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),457380.2000000477,A,g,O,g,7797,1,7813.799999952316,449566.40000009537,7727,WL,B,9.0
2,27.740000009536743,learn,32259.999990463257,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),457646.60000014305,A,gr,O,r,255,1,8080.200000047684,449566.40000009537,7727,WL,B,9.0
2,27.924000024795532,learn,32075.999975204468,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),457830.60000014305,A,gra,O,a,174,1,8264.200000047684,449566.40000009537,7727,WL,B,9.0
2,28.375,learn,31625.0,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),458281.40000009537,A,gras,O,s,425,1,8715.0,449566.40000009537,7727,WL,B,9.0
2,28.60800004005432,learn,31391.99995994568,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),458514.2000000477,A,grass,O,s,213,1,8947.799999952316,449566.40000009537,7727,WL,B,9.0
2,29.75600004196167,learn,30243.99995803833,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),459663.10000014305,A,grassenter,O,enter,1127,1,10096.700000047684,449566.40000009537,7727,WL,B,9.0
2,32.35600018501282,learn,27643.999814987183,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),462262.10000014305,A,s,O,s,2579,1,2598.800000190735,459663.2999999523,7727,WL,B,10.0
2,32.60600018501282,learn,27393.999814987183,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),462512.60000014305,A,st,O,t,227,1,2849.300000190735,459663.2999999523,7727,WL,B,10.0
2,32.96000003814697,learn,27039.999961853027,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),462866.2000000477,A,sta,O,a,329,1,3202.9000000953674,459663.2999999523,7727,WL,B,10.0
2,33.20700001716614,learn,26792.999982833862,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),463113.5,A,star,O,r,224,1,3450.2000000476837,459663.2999999523,7727,WL,B,10.0
2,33.621999979019165,learn,26378.000020980835,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),463528.40000009537,A,starenter,O,enter,406,1,3865.100000143051,459663.2999999523,7727,WL,B,10.0
