acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),221981.0,step,800,O,m,m,None,848,649.0,199.0,65,1,2177.8000000715256,219803.19999992847,7781,step,AF,C,219232,219232,217703,218515,217703,219881,219031,219032,219881,15
16,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),224530.89999997616,napkin,1100,O,m,m,None,917,717.0,200.0,108,1,2545.2999999523163,221985.60000002384,7781,napkin,AF,C,221714,221714,219886,220998,219886,222431,221514,221514,222431,16
17,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),226963.5,step,800,O,z,z,None,1099,899.0,200.0,45,1,2428.399999976158,224535.10000002384,7781,hate,AF,C,223964,223964,222435,223248,222436,224864,223764,223764,224864,17
18,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),229744.29999995232,brutal,1100,O,z,z,None,1143,944.0,199.0,36,1,2775.5,226968.79999995232,7781,brutal,AF,C,226696,226696,224869,225979,224869,227644,226496,226496,227644,18
19,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),232027.10000002384,bell,1000,O,m,m,None,733,533.0,200.0,83,1,2277.5,229749.60000002384,7781,bell,AF,C,229379,229379,227650,228661,227650,229927,229178,229178,229927,19
20,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),233894.60000002384,window,800,O,m,m,None,530,330.0,200.0,121,1,1864.3000000715256,232030.29999995232,7781,window,AF,C,231462,231462,229930,230745,229931,231795,231261,231261,231795,20
21,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),235894.39999997616,window,900,O,m,m,None,563,363.0,200.0,122,1,1993.2000000476837,233901.19999992847,7781,window,AF,C,233427,233427,231801,232711,231801,233794,233226,233226,233794,21
22,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),238124.10000002384,bell,1000,O,z,z,None,688,488.0,200.0,15,1,2222.8000000715256,235901.29999995232,7781,kind,AF,C,235526,235526,233801,234810,233802,236024,235326,235326,236024,22
23,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),240424.79999995232,remote,1000,O,z,z,None,759,545.0,214.0,63,1,2297.600000023842,238127.19999992847,7781,temper,AF,C,237774,237774,236027,237042,236027,238325,237559,237559,238325,23
24,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),242906.79999995232,elated,800,O,m,m,None,1142,943.0,199.0,125,1,2478.7999999523163,240428.0,7781,window,AF,C,239857,239857,238328,239142,238328,240807,239658,239658,240807,24
25,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),245174.69999992847,rock,900,O,m,m,None,830,629.0,201.0,74,1,2263.2999999523163,242911.39999997616,7781,rock,AF,C,242442,242442,240811,241723,240812,243075,242240,242240,243075,25
26,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),247505.39999997616,hate,1100,O,m,m,None,691,491.0,200.0,72,1,2325.399999976158,245180.0,7781,step,AF,C,244908,244908,243080,244189,243080,245406,244707,244707,245405,26
27,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),249621.19999992847,kind,800,O,z,z,None,779,580.0,199.0,9,1,2107.6999999284744,247513.5,7781,kind,AF,C,246939,246939,245414,246222,245414,247521,246739,246739,247521,27
28,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),251988.0,rock,800,O,m,m,None,1030,831.0,199.0,73,1,2362.100000023842,249625.89999997616,7781,rock,AF,C,249055,249055,247526,248338,247526,249888,248855,248855,249888,28
29,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),254268.69999992847,kind,900,O,z,z,None,837,637.0,200.0,10,1,2274.5,251994.19999992847,7781,kind,AF,C,251521,251521,249894,250804,249894,252169,251320,251320,252169,29
30,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),257219.79999995232,step,900,O,m,m,None,1508,1308.0,200.0,66,1,2948.2999999523163,254271.5,7781,step,AF,C,253803,253803,252172,253087,252172,255120,253603,253603,255120,30
31,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),259335.5,step,1000,O,m,m,None,576,362.0,214.0,67,1,2111.100000023842,257224.39999997616,7781,step,AF,C,256869,256869,255124,256136,255125,257236,256654,256654,257236,31
32,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),261383.89999997616,elated,800,O,m,m,None,702,502.0,200.0,101,1,2044.7000000476837,259339.19999992847,7781,jacket,AF,C,258768,258768,257239,258053,257239,259284,258568,258568,259284,32
33,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),263503.10000002384,elated,1000,O,z,z,None,565,366.0,199.0,3,1,2113.5,261389.60000002384,7781,elated,AF,C,261018,261018,259290,260301,259290,261403,260818,260818,261403,33
34,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),265865.6999999285,friend,1000,O,z,z,None,823,609.0,214.0,27,1,2356.7999999523163,263508.89999997616,7781,friend,AF,C,263150,263150,261409,262417,261409,263766,262936,262936,263766,34
35,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),268032.2999999523,remote,1000,O,z,z,None,619,419.0,200.0,31,1,2162.399999976158,265869.89999997616,7781,friend,AF,C,265500,265500,263770,264783,263770,265932,265300,265300,265932,35
36,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),270315.60000002384,brutal,800,O,z,z,None,940,741.0,199.0,33,1,2278.9000000953674,268036.6999999285,7781,brutal,AF,C,267465,267465,265937,266750,265937,268216,267266,267266,268216,36
37,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),272830.1999999285,rage,1100,O,z,z,None,868,668.0,200.0,52,1,2511.5,270318.6999999285,7781,rage,AF,C,270050,270050,268219,269333,268219,270730,269849,269849,270730,37
38,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),275063.5,hate,900,O,z,z,None,792,578.0,214.0,42,1,2229.100000023842,272834.39999997616,7781,hate,AF,C,272381,272381,270734,271648,270735,272964,272166,272166,272964,38
39,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),277164.89999997616,rage,900,O,z,z,None,668,466.0,202.0,50,1,2098.100000023842,275066.7999999523,7781,rage,AF,C,274597,274598,272967,273881,272967,275065,274395,274395,275065,39
40,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),279078.60000002384,love,800,O,z,z,None,568,369.0,199.0,17,1,1907.3000000715256,277171.2999999523,7781,love,AF,C,276597,276597,275071,275880,275072,276979,276397,276397,276979,40
41,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),281178.1999999285,hate,800,O,z,z,None,748,549.0,199.0,41,1,2095.399999976158,279082.7999999523,7781,hate,AF,C,278513,278513,276983,277796,276983,279078,278313,278313,279078,41
42,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),283412.0,kind,900,O,m,m,None,798,583.0,215.0,78,1,2229.100000023842,281182.89999997616,7781,rock,AF,C,280729,280729,279083,279996,279083,281312,280513,280513,281312,42
43,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),285777.60000002384,window,1100,O,z,z,None,725,508.0,217.0,64,1,2360.5,283417.10000002384,7781,temper,AF,C,283162,283162,281317,282428,281317,283678,282944,282944,283678,43
44,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),287893.0,love,900,O,z,z,None,672,473.0,199.0,18,1,2111.600000023842,285781.39999997616,7781,love,AF,C,285310,285310,283681,284594,283682,285793,285110,285110,285793,44
45,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),290276.0,friend,1100,O,m,m,None,750,549.0,201.0,112,1,2376.899999976158,287899.10000002384,7781,napkin,AF,C,287627,287627,285799,286910,285799,288176,287426,287426,288176,45
46,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),292691.89999997616,bell,1100,O,m,m,None,781,582.0,199.0,84,1,2410.0,290281.89999997616,7781,bell,AF,C,290009,290009,288182,289292,288182,290592,289809,289809,290592,46
47,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),295007.6999999285,bell,900,O,m,m,None,882,667.0,215.0,82,1,2311.5,292696.1999999285,7781,bell,AF,C,292225,292225,290596,291508,290596,292908,292009,292009,292908,47
48,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),297256.39999997616,temper,1000,O,z,z,None,724,525.0,199.0,59,1,2242.0,295014.39999997616,7781,temper,AF,C,294626,294626,292914,293924,292915,295156,294426,294426,295156,48
49,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),299372.6999999285,rage,800,O,m,m,None,772,572.0,200.0,77,1,2111.899999976158,297260.7999999523,7781,rock,AF,C,296690,296691,295161,295974,295161,297273,296490,296490,297273,49
50,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),301605.39999997616,film,1000,O,m,m,None,705,505.0,200.0,91,1,2227.600000023842,299377.7999999523,7781,film,AF,C,298990,298990,297278,298288,297278,299506,298789,298789,299505,50
51,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),303953.6999999285,napkin,800,O,m,m,None,1001,802.0,199.0,105,1,2344.5,301609.1999999285,7781,napkin,AF,C,301037,301037,299509,300322,299510,301854,300837,300837,301854,51
52,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),305919.6999999285,elated,800,O,z,z,None,644,444.0,200.0,1,1,1963.0999999046326,303956.60000002384,7781,elated,AF,C,303371,303371,301857,302669,301857,303820,303170,303170,303820,52
53,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),308035.7999999523,jacket,900,O,m,m,None,680,481.0,199.0,98,1,2111.6999999284744,305924.10000002384,7781,jacket,AF,C,305453,305453,303824,304737,303824,305936,305253,305253,305936,53
54,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),310169.5,rock,900,O,z,z,None,702,500.0,202.0,14,1,2131.0,308038.5,7781,kind,AF,C,307554,307554,305939,306841,305939,308070,307351,307351,308070,54
55,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),312320.0,jacket,800,O,z,z,None,804,604.0,200.0,29,1,2145.3000000715256,310174.6999999285,7781,friend,AF,C,309603,309603,308075,308886,308075,310220,309403,309403,310220,55
56,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),314383.5,friend,800,O,z,z,None,725,526.0,199.0,25,1,2059.3000000715256,312324.1999999285,7781,friend,AF,C,311753,311753,310224,311036,310224,312284,311553,311553,312284,56
57,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),316884.10000002384,jacket,1000,O,m,m,None,958,759.0,199.0,99,1,2496.0,314388.10000002384,7781,jacket,AF,C,314017,314017,312288,313302,312288,314784,313817,313817,314784,57
58,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),319164.6999999285,window,1100,O,z,z,None,635,436.0,199.0,8,1,2276.5999999046326,316888.10000002384,7781,elated,AF,C,316618,316618,314788,315902,314788,317065,316418,316418,317065,58
59,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),321366.60000002384,brutal,900,O,m,m,None,766,563.0,203.0,110,1,2198.8000000715256,319167.7999999523,7781,napkin,AF,C,318703,318703,317068,317984,317068,319267,318499,318500,319267,59
60,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),323750.1999999285,film,1100,O,z,z,None,750,549.0,201.0,48,1,2379.399999976158,321370.7999999523,7781,hate,AF,C,321099,321099,319271,320383,319271,321650,320898,320898,321650,60
61,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),325962.89999997616,temper,1000,O,m,m,None,670,455.0,215.0,127,1,2208.2000000476837,323754.6999999285,7781,window,AF,C,323399,323399,321655,322666,321655,323863,323183,323183,323863,61
62,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),328346.89999997616,rock,1000,O,m,m,None,842,642.0,200.0,75,1,2379.399999976158,325967.5,7781,rock,AF,C,325598,325598,323868,324880,323868,326247,325398,325398,326247,62
63,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),330746.2999999523,step,1100,O,m,m,None,760,560.0,200.0,68,1,2394.7999999523163,328351.5,7781,step,AF,C,328080,328080,326252,327362,326252,328646,327880,327880,328646,63
64,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),332862.2999999523,film,1100,O,m,m,None,473,270.0,203.0,92,1,2112.1999999284744,330750.10000002384,7781,film,AF,C,330482,330482,328650,329763,328650,330762,330278,330278,330762,64
65,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),335093.89999997616,kind,900,O,m,m,None,797,598.0,199.0,70,1,2226.100000023842,332867.7999999523,7781,step,AF,C,332395,332395,330768,331679,330768,332994,332195,332195,332994,65
66,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),337595.2999999523,love,1000,O,m,m,None,959,760.0,199.0,79,1,2497.7999999523163,335097.5,7781,rock,AF,C,334728,334728,332998,334011,332998,335495,334529,334529,335495,66
67,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),339710.10000002384,step,800,O,z,z,None,771,556.0,215.0,53,1,2110.9000000953674,337599.1999999285,7781,rage,AF,C,337043,337043,335499,336312,335499,337610,336828,336828,337610,67
68,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),342127.60000002384,hate,1100,O,m,m,None,773,574.0,199.0,80,1,2412.4000000953674,339715.1999999285,7781,rock,AF,C,339442,339442,337615,338727,337616,340028,339243,339243,340028,68
68,test,1,con,0,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),344275.6999999285,brutal,1000,O,m,m,None,599,399.0,200.0,35,1,2143.6999999284744,342132.0,7781,brutal,AF,C,341760,341760,340032,341042,340032,342176,341560,341560,342176,69
69,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),346823.89999997616,elated,1100,O,z,z,None,902,701.0,201.0,4,1,2542.7000000476837,344281.1999999285,7781,elated,AF,C,344009,344009,342181,343293,342182,344724,343807,343807,344724,70
70,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),349059.89999997616,rock,900,O,z,z,None,803,603.0,200.0,46,1,2230.600000023842,346829.2999999523,7781,hate,AF,C,346357,346357,344729,345641,344730,346960,346157,346157,346960,71
71,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),351356.7999999523,window,1100,O,m,m,None,656,457.0,199.0,124,1,2293.2999999523163,349063.5,7781,window,AF,C,348791,348791,346964,348074,346964,349257,348591,348591,349257,72
72,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),353573.5,rage,800,O,m,m,None,881,681.0,200.0,85,1,2211.3000000715256,351362.1999999285,7781,bell,AF,C,350790,350790,349262,350073,349262,351474,350590,350590,351473,73
73,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),355936.1999999285,friend,1100,O,m,m,None,725,526.0,199.0,128,1,2357.399999976158,353578.7999999523,7781,window,AF,C,353304,353304,351479,352590,351479,353836,353105,353105,353836,74
74,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),358087.2999999523,brutal,900,O,m,m,None,716,503.0,213.0,102,1,2148.0,355939.2999999523,7781,jacket,AF,C,355471,355471,353839,354756,353840,355987,355257,355257,355987,75
75,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),360651.1999999285,remote,800,O,m,m,None,1237,1022.0,215.0,113,1,2558.1999999284744,358093.0,7781,remote,AF,C,357520,357520,355993,356804,355993,358551,357305,357305,358551,76
76,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),363003.6999999285,rock,900,O,z,z,None,909,709.0,200.0,22,1,2349.6999999284744,360654.0,7781,love,AF,C,360187,360187,358554,359471,358554,360904,359986,359986,360904,77
77,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),365335.2999999523,hate,1100,O,m,m,None,692,479.0,213.0,88,1,2324.399999976158,363010.89999997616,7781,bell,AF,C,362752,362752,360911,362020,360911,363235,362538,362538,363235,78
78,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),367550.1999999285,rage,1000,O,z,z,None,678,476.0,202.0,51,1,2209.1999999284744,365341.0,7781,rage,AF,C,364970,364970,363241,364252,363241,365450,364768,364768,365450,79
78,test,1,con,0,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),369617.1999999285,remote,900,O,z,z,None,615,403.0,212.0,114,1,2062.1999999284744,367555.0,7781,remote,AF,C,367099,367099,365455,366371,365455,367517,366887,366887,367517,80
78,test,1,con,0,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),371948.7999999523,remote,1100,O,z,z,None,687,488.0,199.0,116,1,2325.7999999523163,369623.0,7781,remote,AF,C,369351,369351,367523,368635,367523,369849,369152,369152,369849,81
79,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),374098.2999999523,jacket,800,O,z,z,None,806,607.0,199.0,5,1,2144.1999999284744,371954.10000002384,7781,elated,AF,C,371383,371383,369854,370666,369854,371998,371183,371183,371998,82
80,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),376531.39999997616,love,1000,O,m,m,None,882,683.0,199.0,95,1,2428.5,374102.89999997616,7781,film,AF,C,373732,373732,372003,373015,372003,374432,373532,373532,374431,83
81,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),379262.5,bell,1000,O,z,z,None,1199,982.0,217.0,23,1,2723.100000023842,376539.39999997616,7781,love,AF,C,376168,376168,374439,375448,374440,377163,375950,375950,377163,84
82,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),381680.0,love,1000,O,m,m,None,882,670.0,212.0,71,1,2412.399999976158,379267.60000002384,7781,step,AF,C,378897,378897,377168,378182,377168,379580,378684,378684,379580,85
