acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,test,1,con,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),322135.0999994278,banana,1100,I,m,m,None,789,590.0,199.0,4,1,2419.300000190735,319715.79999923706,9017,banana,NF,C,318024,318024,316204,317307,316205,318623,317824,317824,318623,1
1,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),324334.89999961853,orange,1000,I,m,m,None,664,465.0,199.0,95,1,2188.300000190735,322146.5999994278,9017,cobalt,NF,C,320357,320357,318635,319640,318635,320823,320156,320157,320823,2
2,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),327318.0999994278,silver,900,I,m,m,None,1540,1341.0,199.0,82,1,2972.8999996185303,324345.19999980927,9017,silver,NF,C,322457,322457,320833,321741,320834,323806,322257,322257,323806,3
2,test,1,inc,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),330651.79999923706,gold,800,I,None,None,None,1800,1800.0,199.0,61,1,3320.699999809265,327331.0999994278,9017,plum,NF,C,325340,325340,323819,324624,323820,327140,325140,325141,327140,4
3,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),332851.5999994278,cherry,900,I,m,m,None,759,560.0,199.0,86,1,2188.8999996185303,330662.69999980927,9017,silver,NF,C,328774,328774,327151,328057,327151,329340,328574,328574,329340,5
3,test,1,con,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),336285.0,kiwi,900,I,None,None,None,1799,1799.0,199.0,50,1,3422.6000003814697,332862.39999961853,9017,kiwi,NF,C,330974,330974,329350,330257,329351,332773,330774,330774,332773,6
4,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),338735.0,lead,1100,I,z,z,None,799,600.0,199.0,40,1,2440.5,336294.5,9017,lime,NF,C,334607,334607,332782,333890,332783,335223,334407,334407,335223,7
5,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),341118.5999994278,lime,1000,I,z,z,None,848,649.0,199.0,35,1,2373.5,338745.0999994278,9017,lime,NF,C,336957,336957,335233,336240,335234,337607,336757,336757,337607,8
6,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),343351.69999980927,bronze,800,I,z,z,None,889,690.0,199.0,21,1,2224.699999809265,341127.0,9017,orange,NF,C,339140,339140,337615,338424,337616,339840,338940,338940,339840,9
6,test,1,inc,0,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),346684.79999923706,lime,800,I,None,None,None,1800,1800.0,199.0,117,1,3323.199999809265,343361.5999994278,9017,zinc,NF,C,341373,341373,339850,340657,339850,343173,341174,341174,343173,10
7,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),349201.5999994278,bronze,1100,I,m,m,None,878,679.0,199.0,68,1,2503.800000190735,346697.79999923706,9017,bronze,NF,C,345007,345007,343186,344290,343187,345690,344807,344807,345690,11
8,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),351818.39999961853,raisin,1100,I,m,m,None,969,770.0,199.0,72,1,2606.699999809265,349211.69999980927,9017,bronze,NF,C,347524,347524,345700,346807,345700,348306,347324,347324,348306,12
9,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),353918.69999980927,lime,800,I,m,m,None,765,566.0,199.0,125,1,2091.0,351827.69999980927,9017,lead,NF,C,349840,349840,348316,349124,348316,350407,349641,349641,350407,13
10,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),356085.0999994278,plum,1000,I,z,z,None,625,426.0,199.0,59,1,2157.300000190735,353927.79999923706,9017,plum,NF,C,352140,352140,350416,351424,350416,352573,351940,351940,352573,14
11,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),358634.79999923706,lead,1100,I,m,m,None,902,703.0,199.0,124,1,2540.199999809265,356094.5999994278,9017,lead,NF,C,354407,354407,352583,353690,352583,355123,354207,354207,355123,15
12,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),360818.29999923706,cherry,900,I,m,m,None,744,545.0,199.0,70,1,2173.699999809265,358644.5999994278,9017,bronze,NF,C,356757,356757,355133,356040,355133,357306,356557,356557,357306,16
13,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),362835.0,silver,800,I,m,m,None,676,461.0,215.0,81,1,2007.7000007629395,360827.29999923706,9017,silver,NF,C,358857,358857,357315,358124,357316,359323,358641,358641,359323,17
14,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),365218.19999980927,cobalt,1100,I,z,z,None,744,545.0,199.0,16,1,2374.9000005722046,362843.29999923706,9017,cherry,NF,C,361157,361157,359331,360440,359332,361706,360957,360957,361706,18
15,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),367518.69999980927,plum,1100,I,m,m,None,665,466.0,199.0,128,1,2289.6000003814697,365229.0999994278,9017,lead,NF,C,363540,363540,361717,362824,361718,364007,363340,363340,364007,19
15,test,1,con,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),371051.69999980927,raisin,1000,I,None,None,None,1800,1800.0,199.0,27,1,3524.9000005722046,367526.79999923706,9017,raisin,NF,C,365740,365740,364015,365024,364015,367540,365540,365540,367540,20
16,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),373552.29999923706,kiwi,1100,I,z,z,None,864,665.0,199.0,52,1,2489.0999994277954,371063.19999980927,9017,kiwi,NF,C,369373,369373,367551,368657,367552,370040,369174,369174,370040,21
17,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),375968.0999994278,zinc,1100,I,m,m,None,780,581.0,199.0,116,1,2406.199999809265,373561.89999961853,9017,zinc,NF,C,371873,371873,370050,371157,370050,372456,371674,371674,372456,22
18,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),378251.69999980927,pear,1000,I,z,z,None,736,536.0,200.0,43,1,2274.300000190735,375977.39999961853,9017,pear,NF,C,374190,374190,372465,373474,372466,374740,373990,373990,374740,23
19,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),380434.89999961853,gold,800,I,z,z,None,843,644.0,199.0,53,1,2173.699999809265,378261.19999980927,9017,kiwi,NF,C,376273,376274,374749,375557,374750,376923,376073,376074,376923,24
20,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),382751.5999994278,copper,1000,I,m,m,None,779,580.0,199.0,75,1,2308.300000190735,380443.29999923706,9017,copper,NF,C,378657,378657,376931,377940,376932,379240,378457,378457,379240,25
21,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),385135.29999923706,iron,900,I,z,z,None,947,748.0,199.0,54,1,2376.0,382759.29999923706,9017,kiwi,NF,C,380874,380874,379247,380157,379248,381623,380674,380674,381623,26
22,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),387584.79999923706,copper,1100,I,m,m,None,812,613.0,199.0,76,1,2441.199999809265,385143.5999994278,9017,copper,NF,C,383457,383457,381632,382740,381632,384073,383257,383257,384073,27
22,test,1,con,0,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),391218.19999980927,iron,1100,I,None,None,None,1799,1799.0,199.0,108,1,3625.300000190735,387592.89999961853,9017,iron,NF,C,385907,385907,384081,385190,384081,387706,385707,385707,387706,28
22,test,1,inc,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),394651.69999980927,iron,900,I,None,None,None,1799,1799.0,199.0,38,1,3424.4000005722046,391227.29999923706,9017,lime,NF,C,389340,389340,387715,388624,387716,391140,389140,389140,391140,29
23,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),396735.0,pear,900,I,m,m,None,647,448.0,199.0,118,1,2072.300000190735,394662.69999980927,9017,zinc,NF,C,392773,392774,391151,392057,391151,393223,392574,392574,393223,30
24,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),399134.5999994278,lead,1100,I,z,z,None,764,565.0,199.0,48,1,2391.8999996185303,396742.69999980927,9017,pear,NF,C,395057,395057,393231,394340,393231,395623,394857,394857,395623,31
25,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),401518.5,lime,900,I,z,z,None,948,749.0,199.0,34,1,2373.2000007629395,399145.29999923706,9017,lime,NF,C,397257,397257,395633,396540,395634,398007,397057,397057,398006,32
26,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),403901.39999961853,cherry,900,I,z,z,None,933,734.0,199.0,10,1,2369.5,401531.89999961853,9017,cherry,NF,C,399640,399640,398020,398923,398021,400389,399440,399440,400389,33
27,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),406268.19999980927,raisin,1100,I,m,m,None,717,518.0,199.0,80,1,2355.9000005722046,403912.29999923706,9017,copper,NF,C,402224,402224,400400,401507,400401,402756,402024,402024,402756,34
28,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),408518.29999923706,iron,900,I,z,z,None,807,608.0,199.0,46,1,2240.7999992370605,406277.5,9017,pear,NF,C,404390,404390,402766,403674,402766,405006,404190,404190,405006,35
29,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),410934.79999923706,zinc,1000,I,z,z,None,873,674.0,199.0,63,1,2408.0,408526.79999923706,9017,plum,NF,C,406740,406740,405015,406024,405015,407423,406540,406540,407423,36
30,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),413268.19999980927,raisin,1100,I,m,m,None,692,493.0,199.0,96,1,2323.5,410944.69999980927,9017,cobalt,NF,C,409257,409257,407433,408540,407433,409756,409057,409057,409756,37
30,test,1,con,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),416701.5,pear,900,I,None,None,None,1799,1799.0,199.0,42,1,3425.1000003814697,413276.39999961853,9017,pear,NF,C,411390,411390,409764,410673,409765,413190,411190,411190,413189,38
31,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),419101.39999961853,cobalt,1100,I,z,z,None,750,551.0,199.0,8,1,2390.300000190735,416711.0999994278,9017,banana,NF,C,415023,415023,413199,414307,413200,415590,414824,414824,415589,39
32,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),421368.19999980927,plum,900,I,z,z,None,822,623.0,199.0,58,1,2257.5,419110.69999980927,9017,plum,NF,C,417223,417223,415599,416507,415599,417856,417024,417024,417856,40
33,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),423368.19999980927,banana,900,I,z,z,None,555,356.0,199.0,2,1,1990.9000005722046,421377.29999923706,9017,banana,NF,C,419490,419490,417865,418773,417866,419856,419290,419290,419856,41
34,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),425768.0999994278,cobalt,1100,I,m,m,None,755,556.0,199.0,92,1,2390.699999809265,423377.39999961853,9017,cobalt,NF,C,421690,421690,419865,420974,419866,422256,421490,421490,422256,42
35,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),427885.0,copper,900,I,z,z,None,667,468.0,199.0,30,1,2109.0,425776.0,9017,raisin,NF,C,423890,423890,422264,423174,422264,424373,423690,423690,424373,43
36,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),430434.79999923706,gold,1100,I,m,m,None,910,711.0,199.0,100,1,2540.0999994277954,427894.69999980927,9017,gold,NF,C,426207,426207,424383,425490,424383,426923,426007,426007,426923,44
37,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),432834.89999961853,copper,900,I,z,z,None,960,761.0,199.0,6,1,2391.3999996185303,430443.5,9017,banana,NF,C,428557,428557,426932,427840,426932,429323,428357,428357,429323,45
38,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),435318.0999994278,zinc,1000,I,m,m,None,940,741.0,199.0,115,1,2472.0999994277954,432846.0,9017,zinc,NF,C,431057,431057,429334,430340,429335,431806,430857,430857,431806,46
39,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),437534.5,lead,800,I,m,m,None,881,682.0,199.0,121,1,2204.9000005722046,435329.5999994278,9017,lead,NF,C,433340,433340,431818,432623,431818,434023,433140,433140,434023,47
40,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),439818.0999994278,plum,1100,I,m,m,None,636,437.0,199.0,120,1,2275.5,437542.5999994278,9017,zinc,NF,C,435856,435857,434031,435140,434031,436306,435657,435657,436306,48
41,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),441851.39999961853,copper,800,I,m,m,None,685,486.0,199.0,73,1,2022.3000001907349,439829.0999994278,9017,copper,NF,C,437840,437840,436317,437124,436318,438340,437640,437640,438339,49
42,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),444018.0999994278,banana,800,I,m,m,None,828,629.0,199.0,85,1,2156.0999994277954,441862.0,9017,silver,NF,C,439873,439873,438350,439156,438351,440506,439674,439674,440506,50
43,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),446084.79999923706,banana,800,I,z,z,None,725,526.0,199.0,1,1,2054.8999996185303,444029.89999961853,9017,banana,NF,C,442040,442040,440518,441323,440518,442573,441840,441840,442573,51
44,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),448501.5,silver,1100,I,m,m,None,774,575.0,199.0,84,1,2407.800000190735,446093.69999980927,9017,silver,NF,C,444407,444407,442582,443690,442582,444990,444207,444207,444989,52
45,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),450768.0,kiwi,1000,I,z,z,None,730,531.0,199.0,51,1,2256.800000190735,448511.19999980927,9017,kiwi,NF,C,446723,446723,444999,446007,445000,447256,446524,446524,447256,53
46,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),453051.39999961853,silver,1000,I,m,m,None,735,536.0,199.0,83,1,2273.800000190735,450777.5999994278,9017,silver,NF,C,448990,448990,447266,448273,447266,449540,448790,448790,449539,54
47,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),455451.29999923706,lime,1100,I,z,z,None,752,553.0,199.0,36,1,2390.7999992370605,453060.5,9017,lime,NF,C,451373,451373,449549,450657,449549,451939,451174,451174,451939,55
48,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),457851.5,cobalt,1100,I,z,z,None,752,553.0,199.0,24,1,2389.300000190735,455462.19999980927,9017,orange,NF,C,453773,453773,451950,453057,451951,454340,453574,453574,454340,56
49,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),459901.29999923706,iron,800,I,m,m,None,700,501.0,199.0,105,1,2040.6999998092651,457860.5999994278,9017,iron,NF,C,455873,455873,454349,455157,454349,456389,455674,455674,456389,57
50,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),462251.39999961853,silver,1000,I,z,z,None,801,586.0,215.0,31,1,2341.1000003814697,459910.29999923706,9017,raisin,NF,C,458140,458140,456398,457407,456399,458739,457924,457924,458739,58
51,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),464534.79999923706,silver,1000,I,z,z,None,740,541.0,199.0,15,1,2274.5999994277954,462260.19999980927,9017,cherry,NF,C,460473,460473,458748,459757,458749,461023,460274,460274,461023,59
52,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),466934.5999994278,lead,1100,I,z,z,None,756,557.0,199.0,64,1,2391.199999809265,464543.39999961853,9017,plum,NF,C,462857,462857,461031,462140,461032,463423,462657,462657,463423,60
53,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),468901.5,banana,800,I,m,m,None,624,425.0,199.0,93,1,1958.3000001907349,466943.19999980927,9017,cobalt,NF,C,464956,464957,463431,464240,463432,465390,464757,464757,465390,61
54,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),471551.0999994278,cherry,1000,I,z,z,None,1114,915.0,199.0,11,1,2640.0999994277954,468911.0,9017,cherry,NF,C,467123,467123,465399,466407,465399,468039,466924,466924,468039,62
55,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),473851.29999923706,kiwi,1000,I,m,m,None,752,553.0,199.0,111,1,2292.0999994277954,471559.19999980927,9017,iron,NF,C,469773,469773,468047,469057,468048,470339,469574,469574,470339,63
56,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),476118.0999994278,lime,800,I,m,m,None,924,725.0,199.0,101,1,2256.300000190735,473861.79999923706,9017,gold,NF,C,471873,471873,470350,471156,470350,472606,471673,471674,472606,64
57,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),478384.5999994278,orange,1000,I,m,m,None,729,530.0,199.0,71,1,2257.0999994277954,476127.5,9017,bronze,NF,C,474340,474340,472616,473624,472616,474873,474140,474140,474873,65
58,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),480634.5999994278,orange,1000,I,m,m,None,702,503.0,199.0,79,1,2238.800000190735,478395.79999923706,9017,copper,NF,C,476607,476607,474884,475890,474884,477123,476407,476407,477123,66
58,test,1,con,0,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),484068.19999980927,lead,900,I,None,None,None,1799,1799.0,199.0,122,1,3424.9000005722046,480643.29999923706,9017,lead,NF,C,478756,478757,477131,478040,477132,480556,478557,478557,480556,67
59,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),486268.0999994278,zinc,1000,I,z,z,None,651,452.0,199.0,47,1,2191.199999809265,484076.89999961853,9017,pear,NF,C,482290,482290,480565,481573,480566,482756,482090,482090,482756,68
60,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),488451.5,zinc,900,I,m,m,None,743,544.0,199.0,114,1,2174.5,486277.0,9017,zinc,NF,C,484390,484390,482765,483673,482765,484940,484190,484190,484940,69
61,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),490718.5999994278,raisin,800,I,z,z,None,932,733.0,199.0,25,1,2257.5,488461.0999994278,9017,raisin,NF,C,486473,486473,484949,485757,484950,487207,486274,486274,487206,70
61,test,1,con,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),493118.0,cherry,800,I,m,m,None,1049,850.0,199.0,9,1,2392.6000003814697,490725.39999961853,9017,cherry,NF,C,488740,488740,487213,488023,487214,489606,488540,488540,489606,71
62,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),495684.79999923706,zinc,800,I,m,m,None,1225,1025.0,200.0,113,1,2558.0,493126.79999923706,9017,zinc,NF,C,491140,491141,489615,490423,489615,492173,490940,490940,492173,72
63,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),497951.19999980927,orange,900,I,z,z,None,830,631.0,199.0,18,1,2257.4000005722046,495693.79999923706,9017,orange,NF,C,493807,493807,492182,493090,492182,494439,493607,493607,494439,73
64,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),500501.5999994278,cobalt,1100,I,z,z,None,909,709.0,200.0,32,1,2542.0,497959.5999994278,9017,raisin,NF,C,496273,496273,494448,495557,494448,496990,496073,496073,496990,74
65,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),502868.0,iron,1000,I,m,m,None,826,627.0,199.0,107,1,2357.7000007629395,500510.29999923706,9017,iron,NF,C,498723,498723,496998,498007,496999,499356,498523,498524,499356,75
66,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),505117.89999961853,bronze,900,I,m,m,None,799,600.0,199.0,66,1,2241.699999809265,502876.19999980927,9017,bronze,NF,C,500990,500990,499364,500274,499365,501606,500790,500790,501606,76
67,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),507518.5,cherry,1100,I,z,z,None,765,566.0,199.0,12,1,2392.2000007629395,505126.29999923706,9017,cherry,NF,C,503440,503440,501614,502723,501615,504007,503240,503240,504007,77
67,test,1,inc,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),511051.5,zinc,1000,I,None,None,None,1799,1799.0,199.0,55,1,3524.300000190735,507527.19999980927,9017,kiwi,NF,C,505740,505740,504015,505023,504016,507540,505540,505540,507540,78
67,test,1,inc,0,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),514484.5999994278,cherry,900,I,None,None,None,1800,1800.0,200.0,94,1,3423.8999996185303,511060.69999980927,9017,cobalt,NF,C,509173,509173,507549,508457,507549,510973,508973,508973,510973,79
68,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),516584.5,cobalt,900,I,m,m,None,654,455.0,199.0,90,1,2090.9000005722046,514493.5999994278,9017,cobalt,NF,C,512606,512607,510982,511890,510982,513073,512407,512407,513073,80
69,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),518734.39999961853,cobalt,1000,I,m,m,None,615,416.0,199.0,91,1,2139.5,516594.89999961853,9017,cobalt,NF,C,514806,514806,513083,514090,513083,515222,514607,514607,515222,81
70,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),520951.29999923706,plum,800,I,z,z,None,873,674.0,199.0,57,1,2210.2999992370605,518741.0,9017,plum,NF,C,516756,516756,515229,516040,515229,517439,516557,516557,517439,82
71,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),523351.5,copper,900,I,m,m,None,957,757.0,200.0,74,1,2389.6000003814697,520961.89999961853,9017,copper,NF,C,519073,519073,517450,518357,517450,519840,518873,518873,519840,83
72,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),525518.5,gold,800,I,z,z,None,832,633.0,199.0,45,1,2158.300000190735,523360.19999980927,9017,pear,NF,C,521373,521373,519848,520657,519849,522007,521174,521174,522007,84
