acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),235851.4000005722,pear,1000,I,z,z,None,703,503.0,200.0,43,3,2241.0,233610.4000005722,9017,pear,NF,C,230808,230808,229083,230092,229084,231325,230608,230608,231324,7
8,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),237901.4000005722,gold,800,I,z,z,None,700,500.0,200.0,53,3,2041.2000007629395,235860.19999980927,9017,kiwi,NF,C,232858,232858,231333,232142,231334,233375,232658,232658,233374,8
9,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),240001.5,silver,900,I,m,m,None,662,462.0,200.0,82,3,2091.5,237910.0,9017,silver,NF,C,235008,235009,233383,234292,233384,235475,234808,234808,235474,9
10,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),242184.69999980927,iron,900,I,z,z,None,739,539.0,200.0,54,3,2174.199999809265,240010.5,9017,kiwi,NF,C,237108,237108,235484,236392,235484,237658,236908,236908,237658,10
11,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),244318.0,iron,1000,I,m,m,None,582,383.0,199.0,107,3,2122.8999996185303,242195.10000038147,9017,iron,NF,C,239392,239392,237668,238675,237669,239791,239192,239192,239791,11
12,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),246568.0,zinc,1000,I,z,z,None,705,506.0,199.0,63,3,2240.5,244327.5,9017,plum,NF,C,241525,241525,239801,240808,239801,242041,241325,241325,242041,12
13,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),248551.5,banana,800,I,m,m,None,638,439.0,199.0,85,3,1975.0999994277954,246576.4000005722,9017,silver,NF,C,243575,243575,242049,242858,242050,244025,243375,243375,244024,13
14,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),250651.4000005722,kiwi,800,I,z,z,None,752,552.0,200.0,49,3,2091.1000003814697,248560.30000019073,9017,kiwi,NF,C,245558,245558,244033,244842,244034,246125,245358,245358,246124,14
15,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),252801.30000019073,pear,800,I,z,z,None,813,613.0,200.0,41,3,2140.699999809265,250660.60000038147,9017,pear,NF,C,247658,247658,246134,246942,246134,248274,247458,247458,248274,15
16,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),255101.5,lead,1100,I,z,z,None,650,450.0,200.0,64,3,2291.5,252810.0,9017,plum,NF,C,250108,250108,248283,249392,248283,250575,249908,249908,250574,16
17,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),257401.4000005722,cobalt,1100,I,z,z,None,654,454.0,200.0,24,3,2288.4000005722046,255113.0,9017,orange,NF,C,252408,252409,250586,251692,250586,252875,252208,252208,252874,17
18,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),259951.30000019073,cobalt,1100,I,z,z,None,914,714.0,200.0,16,3,2538.3999996185303,257412.9000005722,9017,cherry,NF,C,254708,254708,252886,253992,252886,255424,254508,254508,255424,18
19,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),261951.10000038147,lime,800,I,m,m,None,664,464.0,200.0,101,3,1991.6000003814697,259959.5,9017,gold,NF,C,256958,256958,255433,256242,255433,257424,256758,256758,257424,19
20,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),264034.69999980927,gold,900,I,m,m,None,645,445.0,200.0,98,3,2075.0,261959.69999980927,9017,gold,NF,C,259058,259058,257433,258342,257433,259508,258858,258858,259508,20
21,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),266134.69999980927,bronze,900,I,m,m,None,656,457.0,199.0,66,3,2091.5999994277954,264043.10000038147,9017,bronze,NF,C,261142,261142,259516,260425,259516,261608,260942,260942,261608,21
22,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),268234.69999980927,copper,900,I,z,z,None,651,452.0,199.0,6,3,2089.699999809265,266145.0,9017,banana,NF,C,263242,263242,261618,262525,261618,263708,263042,263042,263708,22
23,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),270335.60000038147,cherry,800,I,z,z,None,764,564.0,200.0,9,3,2092.0,268243.60000038147,9017,cherry,NF,C,265242,265242,263717,264525,263717,265809,265041,265041,265809,23
24,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),272634.80000019073,lead,1100,I,z,z,None,652,453.0,199.0,40,3,2290.6000003814697,270344.19999980927,9017,lime,NF,C,267642,267642,265817,266925,265818,268108,267442,267442,268108,24
25,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),274668.10000038147,banana,800,I,m,m,None,684,485.0,199.0,93,3,2025.1999998092651,272642.9000005722,9017,cobalt,NF,C,269642,269642,268116,268925,268116,270141,269442,269442,270141,25
26,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),276684.69999980927,gold,800,I,z,z,None,666,467.0,199.0,45,3,2007.5,274677.19999980927,9017,pear,NF,C,271675,271675,270150,270958,270151,272158,271475,271475,272158,26
27,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),278834.69999980927,kiwi,1000,I,m,m,None,610,411.0,199.0,103,3,2141.199999809265,276693.5,9017,gold,NF,C,273892,273892,272167,273175,272167,274308,273692,273692,274308,27
28,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),280968.10000038147,kiwi,900,I,z,z,None,688,489.0,199.0,50,3,2122.4000005722046,278845.69999980927,9017,kiwi,NF,C,275942,275942,274319,275225,274319,276441,275742,275742,276441,28
29,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),283068.10000038147,copper,900,I,m,m,None,650,451.0,199.0,74,3,2091.0,280977.10000038147,9017,copper,NF,C,278075,278075,276450,277358,276450,278541,277875,277875,278541,29
30,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),285351.30000019073,copper,1100,I,m,m,None,640,441.0,199.0,76,3,2275.199999809265,283076.10000038147,9017,copper,NF,C,280374,280374,278549,279658,278549,280824,280175,280175,280824,30
31,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),287351.4000005722,gold,800,I,z,z,None,657,457.0,200.0,61,3,1988.5,285362.9000005722,9017,plum,NF,C,282358,282358,280836,281641,280836,282825,282158,282158,282824,31
32,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),289618.0,silver,1000,I,z,z,None,729,529.0,200.0,23,3,2257.3999996185303,287360.60000038147,9017,orange,NF,C,284558,284558,282834,283841,282834,285091,284358,284358,285091,32
33,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),291551.19999980927,lime,800,I,m,m,None,596,397.0,199.0,109,3,1924.1999998092651,289627.0,9017,iron,NF,C,286625,286625,285100,285908,285100,287024,286425,286425,287024,33
34,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),293784.69999980927,silver,1000,I,m,m,None,688,488.0,200.0,83,3,2223.2999992370605,291561.4000005722,9017,silver,NF,C,288758,288758,287034,288041,287035,289258,288558,288558,289258,34
35,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),296034.69999980927,iron,900,I,z,z,None,810,611.0,199.0,38,3,2242.0,293792.69999980927,9017,lime,NF,C,290892,290892,289266,290175,289266,291508,290692,290692,291508,35
36,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),298068.0,lead,800,I,m,m,None,692,493.0,199.0,121,3,2025.1999998092651,296042.80000019073,9017,lead,NF,C,293042,293042,291516,292325,291516,293541,292842,292842,293541,36
37,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),300318.19999980927,silver,1100,I,m,m,None,615,416.0,199.0,84,3,2240.7999992370605,298077.4000005722,9017,silver,NF,C,295375,295375,293550,294658,293551,295791,295175,295175,295791,37
38,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),302367.69999980927,bronze,800,I,z,z,None,714,514.0,200.0,29,3,2039.8999996185303,300327.80000019073,9017,raisin,NF,C,297325,297325,295801,296608,295801,297841,297124,297124,297841,38
39,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),304668.0,lead,1100,I,m,m,None,650,451.0,199.0,124,3,2291.8999996185303,302376.10000038147,9017,lead,NF,C,299675,299675,297849,298958,297849,300141,299475,299475,300141,39
40,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),306534.30000019073,banana,800,I,m,m,None,523,324.0,199.0,77,3,1857.1999998092651,304677.10000038147,9017,copper,NF,C,301675,301675,300150,300958,300150,302007,301475,301475,302007,40
41,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),308751.10000038147,lead,1100,I,z,z,None,580,381.0,199.0,48,3,2211.199999809265,306539.9000005722,9017,pear,NF,C,303842,303842,302013,303125,302013,304224,303641,303642,304224,41
42,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),311084.80000019073,raisin,1100,I,m,m,None,684,484.0,200.0,72,3,2323.1000003814697,308761.69999980927,9017,bronze,NF,C,306058,306058,304235,305341,304235,306558,305858,305858,306558,42
43,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),313401.30000019073,bronze,1000,I,m,m,None,770,570.0,200.0,67,3,2308.5,311092.80000019073,9017,bronze,NF,C,308291,308292,306566,307575,306566,308874,308091,308091,308874,43
44,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),315518.30000019073,plum,1000,I,z,z,None,583,383.0,200.0,59,3,2108.800000190735,313409.5,9017,plum,NF,C,310608,310608,308883,309891,308883,310991,310408,310408,310991,44
45,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),317434.69999980927,plum,800,I,z,z,None,569,370.0,199.0,57,3,1907.5,315527.19999980927,9017,plum,NF,C,312525,312525,311000,311808,311001,312908,312325,312325,312908,45
46,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),319634.60000038147,lime,1100,I,z,z,None,559,360.0,199.0,36,3,2191.9000005722046,317442.69999980927,9017,lime,NF,C,314742,314742,312916,314025,312916,315108,314541,314542,315108,46
47,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),321967.69999980927,raisin,1100,I,m,m,None,696,497.0,199.0,88,3,2323.199999809265,319644.5,9017,silver,NF,C,316942,316942,315117,316225,315118,317441,316741,316742,317441,47
48,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),324251.30000019073,zinc,1000,I,z,z,None,735,536.0,199.0,47,3,2274.800000190735,321976.5,9017,pear,NF,C,319175,319175,317450,318458,317450,319724,318975,318975,319724,48
49,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),326417.9000005722,zinc,900,I,m,m,None,728,528.0,200.0,114,3,2157.7000007629395,324260.19999980927,9017,zinc,NF,C,321358,321359,319733,320642,319734,321891,321158,321158,321891,49
50,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),328401.19999980927,cherry,900,I,m,m,None,545,346.0,199.0,78,3,1968.2999992370605,326432.9000005722,9017,copper,NF,C,323525,323525,321906,322808,321906,323874,323325,323325,323874,50
51,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),330417.9000005722,pear,900,I,m,m,None,578,378.0,200.0,110,3,2008.4000005722046,328409.5,9017,iron,NF,C,325508,325508,323883,324791,323883,325891,325308,325308,325891,51
52,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),332451.30000019073,lead,900,I,m,m,None,593,394.0,199.0,122,3,2025.3000001907349,330426.0,9017,lead,NF,C,327525,327525,325899,326808,325899,327924,327325,327325,327924,52
53,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),334434.60000038147,cherry,900,I,m,m,None,544,344.0,200.0,70,3,1975.1999998092651,332459.4000005722,9017,bronze,NF,C,329558,329558,327932,328841,327933,329908,329358,329358,329908,53
54,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),336667.9000005722,zinc,1000,I,z,z,None,684,484.0,200.0,39,3,2222.4000005722046,334445.5,9017,lime,NF,C,331642,331642,329919,330925,329919,332141,331441,331441,332141,54
55,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),338918.0,cherry,1000,I,z,z,None,707,508.0,199.0,11,3,2242.0999994277954,336675.9000005722,9017,cherry,NF,C,333875,333875,332149,333158,332149,334391,333675,333675,334391,55
55,test,1,con,0,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),341169.0,raisin,900,I,m,m,None,812,613.0,199.0,26,3,2239.5,338929.5,9017,raisin,NF,C,336025,336025,334403,335308,334403,336642,335825,335825,336642,56
56,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),343284.60000038147,pear,900,I,z,z,None,675,476.0,199.0,42,3,2106.300000190735,341178.30000019073,9017,pear,NF,C,338275,338275,336651,337558,336652,338758,338075,338075,338758,57
57,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),345767.80000019073,lead,1100,I,z,z,None,838,638.0,200.0,56,3,2472.199999809265,343295.60000038147,9017,kiwi,NF,C,340592,340592,338769,339875,338769,341241,340391,340391,341241,58
58,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),347734.69999980927,lime,800,I,m,m,None,622,423.0,199.0,125,3,1957.5,345777.19999980927,9017,lead,NF,C,342775,342775,341250,342058,341251,343208,342575,342575,343208,59
59,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),349967.80000019073,copper,900,I,z,z,None,797,597.0,200.0,22,3,2224.699999809265,347743.10000038147,9017,orange,NF,C,344842,344842,343216,344125,343216,345441,344641,344641,345441,60
60,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),352301.4000005722,orange,1100,I,z,z,None,682,483.0,199.0,20,3,2325.2000007629395,349976.19999980927,9017,orange,NF,C,347275,347275,345449,346558,345450,347775,347075,347075,347774,61
61,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),354284.60000038147,gold,800,I,z,z,None,634,435.0,199.0,37,3,1973.0,352311.60000038147,9017,lime,NF,C,349308,349308,347785,348591,347785,349758,349108,349108,349758,62
62,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),356502.10000038147,raisin,1100,I,m,m,None,575,375.0,200.0,80,3,2209.4000005722046,354292.69999980927,9017,copper,NF,C,351591,351592,349766,350875,349766,351975,351391,351391,351975,63
63,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),358784.5,raisin,1000,I,z,z,None,745,546.0,199.0,27,3,2276.699999809265,356507.80000019073,9017,raisin,NF,C,353708,353708,351981,352991,351981,354258,353509,353509,354257,64
64,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),361118.19999980927,cobalt,1100,I,z,z,None,699,499.0,200.0,8,3,2325.5,358792.69999980927,9017,banana,NF,C,356092,356092,354266,355375,354266,356591,355891,355891,356591,65
65,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),363317.9000005722,orange,1000,I,m,m,None,656,457.0,199.0,95,3,2190.9000005722046,361127.0,9017,cobalt,NF,C,358325,358325,356600,357608,356600,358791,358125,358125,358791,66
66,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),365567.69999980927,banana,1000,I,z,z,None,712,513.0,199.0,3,3,2239.8999996185303,363327.80000019073,9017,banana,NF,C,360525,360525,358801,359808,358801,361041,360325,360325,361041,67
67,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),367501.19999980927,orange,800,I,z,z,None,582,383.0,199.0,17,3,1923.0,365578.19999980927,9017,orange,NF,C,362575,362575,361051,361858,361052,362974,362375,362375,362974,68
68,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),369567.69999980927,cherry,900,I,m,m,None,630,430.0,200.0,94,3,2055.5,367512.19999980927,9017,cobalt,NF,C,364608,364608,362985,363891,362986,365041,364408,364408,365041,69
69,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),371634.69999980927,copper,900,I,z,z,None,627,428.0,199.0,30,3,2058.7999992370605,369575.9000005722,9017,raisin,NF,C,366675,366675,365049,365958,365049,367108,366475,366475,367108,70
70,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),373834.60000038147,kiwi,1000,I,m,m,None,653,453.0,200.0,119,3,2190.199999809265,371644.4000005722,9017,zinc,NF,C,368841,368842,367117,368125,367118,369308,368641,368641,369308,71
71,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),375984.5,orange,1000,I,m,m,None,613,413.0,200.0,79,3,2140.199999809265,373844.30000019073,9017,copper,NF,C,371041,371041,369317,370325,369318,371458,370841,370841,371457,72
72,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),378168.0,banana,900,I,z,z,None,721,522.0,199.0,2,3,2167.699999809265,376000.30000019073,9017,banana,NF,C,373108,373108,371473,372391,371474,373641,372908,372908,373641,73
73,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),380401.19999980927,kiwi,1100,I,z,z,None,595,396.0,199.0,52,3,2224.7999992370605,378176.4000005722,9017,kiwi,NF,C,375475,375475,373649,374758,373650,375874,375275,375275,375874,74
74,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),382718.30000019073,gold,1000,I,m,m,None,783,583.0,200.0,99,3,2308.800000190735,380409.5,9017,gold,NF,C,377608,377608,375883,376891,375883,378191,377408,377408,378191,75
75,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),384834.5,lead,1000,I,m,m,None,576,377.0,199.0,123,3,2107.300000190735,382727.19999980927,9017,lead,NF,C,379925,379925,378200,379208,378200,380308,379725,379725,380308,76
76,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),386918.0,cherry,900,I,z,z,None,640,440.0,200.0,10,3,2075.0,384843.0,9017,cherry,NF,C,381941,381942,380316,381225,380316,382391,381741,381741,382391,77
77,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),389084.60000038147,zinc,800,I,m,m,None,816,617.0,199.0,113,3,2156.1000003814697,386928.5,9017,zinc,NF,C,383925,383925,382402,383208,382402,384558,383725,383725,384558,78
78,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),391317.80000019073,raisin,1100,I,m,m,None,590,391.0,199.0,96,3,2225.0,389092.80000019073,9017,cobalt,NF,C,386391,386391,384566,385675,384566,386791,386191,386192,386791,79
79,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),393534.5,cobalt,1000,I,m,m,None,681,482.0,199.0,91,3,2207.800000190735,391326.69999980927,9017,cobalt,NF,C,388525,388525,386800,387808,386800,389008,388325,388325,389008,80
80,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),395684.5,iron,900,I,z,z,None,709,509.0,200.0,62,3,2141.5999994277954,393542.9000005722,9017,plum,NF,C,390641,390641,389016,389925,389016,391158,390441,390441,391158,81
81,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),397767.9000005722,pear,900,I,m,m,None,639,439.0,200.0,118,3,2073.0,395694.9000005722,9017,zinc,NF,C,392791,392791,391168,392075,391168,393241,392591,392591,393241,82
82,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),400034.69999980927,banana,1100,I,z,z,None,626,427.0,199.0,4,3,2258.3999996185303,397776.30000019073,9017,banana,NF,C,395075,395075,393249,394358,393250,395508,394875,394875,395508,83
83,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),401934.19999980927,copper,800,I,m,m,None,564,364.0,200.0,73,3,1891.5,400042.69999980927,9017,copper,NF,C,397041,397042,395516,396325,395516,397407,396841,396841,397407,84
