acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),201144.09999990463,copper,1000,I,m,m,None,597,398.0,199.0,75,2,2121.699999809265,199022.40000009537,9017,copper,NF,C,197152,197152,195430,196436,195431,197552,196953,196953,197552,2
3,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),203127.2999997139,banana,800,I,m,m,None,647,448.0,199.0,77,2,1973.6999998092651,201153.59999990463,9017,copper,NF,C,199086,199086,197562,198369,197562,199535,198886,198886,199535,3
4,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),205027.59999990463,zinc,800,I,m,m,None,552,352.0,200.0,113,2,1885.0,203142.59999990463,9017,zinc,NF,C,201069,201070,199551,200353,199551,201436,200869,200869,201436,4
5,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),207127.40000009537,cherry,1100,I,z,z,None,465,266.0,199.0,12,2,2088.4000000953674,205039.0,9017,cherry,NF,C,203269,203269,201447,202553,201447,203535,203069,203070,203535,5
6,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),209027.59999990463,banana,800,I,m,m,None,551,352.0,199.0,93,2,1891.5999999046326,207136.0,9017,cobalt,NF,C,205069,205070,203544,204353,203544,205436,204869,204870,205436,6
7,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),211160.90000009537,cobalt,900,I,m,m,None,696,496.0,200.0,90,2,2124.7000002861023,209036.19999980927,9017,cobalt,NF,C,207070,207070,205444,206353,205445,207569,206869,206869,207569,7
8,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),213410.7999997139,pear,900,I,m,m,None,802,603.0,199.0,118,2,2240.0999999046326,211170.69999980927,9017,zinc,NF,C,209203,209203,207579,208486,207579,209819,209003,209003,209819,8
9,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),215527.19999980927,zinc,1000,I,m,m,None,581,381.0,200.0,115,2,2105.0999999046326,213422.09999990463,9017,zinc,NF,C,211553,211553,209830,210836,209831,211935,211352,211352,211935,9
10,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),217477.5,iron,900,I,z,z,None,501,301.0,200.0,62,2,1941.7000002861023,215535.7999997139,9017,plum,NF,C,213569,213570,211944,212853,211944,213886,213369,213369,213886,10
11,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),219861.0,zinc,1000,I,z,z,None,835,635.0,200.0,55,2,2372.5,217488.5,9017,kiwi,NF,C,215619,215619,213897,214903,213897,216269,215419,215419,216269,11
12,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),221744.2999997139,banana,800,I,z,z,None,539,340.0,199.0,1,2,1872.6999998092651,219871.59999990463,9017,banana,NF,C,217803,217803,216280,217086,216280,218152,217603,217603,218152,12
13,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),223927.2999997139,silver,1000,I,m,m,None,647,448.0,199.0,83,2,2173.2999997138977,221754.0,9017,silver,NF,C,219886,219886,218162,219169,218162,220335,219686,219686,220335,13
14,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),226110.90000009537,lime,900,I,z,z,None,741,541.0,200.0,34,2,2174.9000000953674,223936.0,9017,lime,NF,C,221969,221969,220344,221253,220344,222519,221769,221769,222519,14
15,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),228227.59999990463,pear,900,I,m,m,None,669,470.0,199.0,126,2,2107.199999809265,226120.40000009537,9017,lead,NF,C,224153,224153,222528,223435,222529,224636,223953,223953,224636,15
16,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),230394.19999980927,cobalt,1100,I,z,z,None,530,329.0,201.0,8,2,2158.2999997138977,228235.90000009537,9017,banana,NF,C,226470,226470,224644,225753,224644,226802,226269,226269,226802,16
17,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),232494.2999997139,lead,900,I,m,m,None,657,458.0,199.0,122,2,2091.5999999046326,230402.69999980927,9017,lead,NF,C,228436,228436,226811,227719,226811,228902,228236,228236,228902,17
18,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),234710.90000009537,raisin,1100,I,m,m,None,565,350.0,215.0,96,2,2207.4000000953674,232503.5,9017,cobalt,NF,C,230753,230753,228912,230019,228912,231119,230537,230537,231119,18
19,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),236961.0,silver,1100,I,m,m,None,604,405.0,199.0,84,2,2242.0,234719.0,9017,silver,NF,C,232953,232953,231127,232236,231127,233369,232753,232753,233369,19
20,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),238977.59999990463,pear,900,I,m,m,None,571,372.0,199.0,102,2,2005.0,236972.59999990463,9017,gold,NF,C,235003,235003,233381,234286,233381,235386,234803,234803,235386,20
21,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),240927.69999980927,gold,800,I,z,z,None,606,406.0,200.0,53,2,1940.9000000953674,238986.7999997139,9017,kiwi,NF,C,236920,236920,235395,236203,235395,237336,236719,236719,237336,21
22,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),243010.90000009537,lime,800,I,z,z,None,736,536.0,200.0,33,2,2072.2000002861023,240938.69999980927,9017,lime,NF,C,238869,238870,237347,238153,237347,239419,238669,238669,239419,22
23,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),245111.0,copper,900,I,m,m,None,665,466.0,199.0,74,2,2090.300000190735,243020.69999980927,9017,copper,NF,C,241053,241053,239429,240336,239429,241519,240853,240853,241519,23
24,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),247377.59999990463,cobalt,1100,I,m,m,None,620,421.0,199.0,92,2,2258.800000190735,245118.7999997139,9017,cobalt,NF,C,243353,243353,241527,242636,241527,243786,243153,243153,243786,24
25,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),249427.59999990463,kiwi,1000,I,m,m,None,486,287.0,199.0,111,2,2034.5,247393.09999990463,9017,iron,NF,C,245536,245536,243801,244819,243802,245836,245336,245336,245836,25
26,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),251744.19999980927,raisin,1100,I,z,z,None,673,473.0,200.0,28,2,2308.0999999046326,249436.09999990463,9017,raisin,NF,C,247669,247669,245844,246953,245844,248152,247469,247469,248152,26
27,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),254044.19999980927,plum,1100,I,z,z,None,659,460.0,199.0,60,2,2288.699999809265,251755.5,9017,plum,NF,C,249986,249986,248164,249269,248164,250452,249786,249786,250452,27
28,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),256227.40000009537,plum,1100,I,m,m,None,535,336.0,199.0,112,2,2175.7000002861023,254051.69999980927,9017,iron,NF,C,252286,252286,250460,251569,250460,252636,252086,252086,252635,28
29,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),258360.59999990463,bronze,800,I,z,z,None,797,597.0,200.0,5,2,2118.9000000953674,256241.69999980927,9017,banana,NF,C,254169,254169,252650,253453,252651,254769,253969,253969,254769,29
30,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),260560.69999980927,gold,1100,I,m,m,None,555,356.0,199.0,100,2,2191.5999999046326,258369.09999990463,9017,gold,NF,C,256603,256603,254777,255886,254778,256969,256403,256403,256969,30
31,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),262644.19999980927,silver,900,I,m,m,None,634,435.0,199.0,82,2,2075.9000000953674,260568.2999997139,9017,silver,NF,C,258603,258603,256976,257886,256977,259052,258403,258403,259052,31
32,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),265044.2999997139,zinc,1000,I,z,z,None,851,652.0,199.0,47,2,2390.0999999046326,262654.19999980927,9017,pear,NF,C,260786,260786,259062,260070,259063,261452,260586,260586,261452,32
32,test,1,con,0,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),267410.90000009537,orange,1100,I,m,m,None,720,521.0,199.0,20,2,2357.6000003814697,265053.2999997139,9017,orange,NF,C,263286,263286,261461,262569,261462,263819,263086,263086,263819,33
33,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),269511.40000009537,gold,800,I,z,z,None,764,565.0,199.0,37,2,2091.6000003814697,267419.7999997139,9017,lime,NF,C,265353,265353,263828,264636,263828,265919,265153,265153,265919,34
34,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),271810.90000009537,banana,1100,I,z,z,None,653,454.0,199.0,4,2,2294.4000000953674,269516.5,9017,banana,NF,C,267753,267753,265925,267036,265925,268219,267553,267553,268219,35
35,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),273894.19999980927,copper,900,I,z,z,None,632,433.0,199.0,22,2,2072.2999997138977,271821.90000009537,9017,orange,NF,C,269852,269853,268230,269136,268230,270302,269653,269653,270302,36
36,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),276460.90000009537,cobalt,1100,I,z,z,None,927,727.0,200.0,16,2,2557.800000190735,273903.09999990463,9017,cherry,NF,C,272136,272136,270311,271419,270311,272869,271936,271936,272869,37
37,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),278477.69999980927,iron,1000,I,m,m,None,475,276.0,199.0,107,2,2005.7999997138977,276471.90000009537,9017,iron,NF,C,274603,274603,272880,273886,272880,274886,274403,274403,274886,38
38,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),280911.0,lime,1000,I,z,z,None,890,691.0,199.0,35,2,2425.2000002861023,278485.7999997139,9017,lime,NF,C,276619,276620,274894,275903,274894,277319,276419,276420,277319,39
39,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),282927.69999980927,plum,900,I,z,z,None,573,374.0,199.0,58,2,2008.5,280919.19999980927,9017,plum,NF,C,278953,278953,277327,278236,277328,279336,278753,278753,279336,40
40,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),285127.40000009537,lime,1100,I,z,z,None,567,365.0,202.0,36,2,2190.300000190735,282937.09999990463,9017,lime,NF,C,281170,281170,279345,280453,279345,281535,280968,280968,281535,41
41,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),287027.2999997139,orange,800,I,z,z,None,552,353.0,199.0,17,2,1891.5,285135.7999997139,9017,orange,NF,C,283069,283069,281544,282352,281544,283435,282869,282869,283435,42
42,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),289261.0,raisin,1100,I,m,m,None,594,394.0,200.0,88,2,2222.2000002861023,287038.7999997139,9017,silver,NF,C,285269,285269,283447,284553,283447,285669,285069,285069,285669,43
43,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),291494.19999980927,zinc,1000,I,z,z,None,682,483.0,199.0,39,2,2223.699999809265,289270.5,9017,lime,NF,C,287403,287403,285679,286686,285679,287902,287203,287203,287902,44
44,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),293560.69999980927,lime,800,I,m,m,None,731,531.0,200.0,117,2,2058.0999999046326,291502.59999990463,9017,zinc,NF,C,289436,289436,287911,288719,287911,289969,289236,289236,289969,45
45,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),295694.19999980927,orange,1000,I,m,m,None,591,392.0,199.0,87,2,2125.5,293568.69999980927,9017,silver,NF,C,291703,291703,289977,290986,289977,292102,291503,291503,292102,46
46,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),297594.19999980927,cobalt,800,I,m,m,None,563,363.0,200.0,89,2,1891.4000000953674,295702.7999997139,9017,cobalt,NF,C,293636,293636,292111,292919,292111,294002,293436,293436,294002,47
47,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),299777.5,bronze,800,I,z,z,None,838,638.0,200.0,13,2,2174.9000000953674,297602.59999990463,9017,cherry,NF,C,295536,295536,294011,294819,294011,296186,295336,295336,296186,48
48,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),302077.5,lead,1100,I,z,z,None,660,460.0,200.0,64,2,2291.2000002861023,299786.2999997139,9017,plum,NF,C,298019,298019,296194,297303,296195,298486,297819,297819,298486,49
49,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),304144.2999997139,iron,900,I,z,z,None,606,407.0,199.0,38,2,2051.699999809265,302092.59999990463,9017,lime,NF,C,300136,300136,298501,299419,298502,300552,299936,299936,300552,50
50,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),306094.19999980927,lime,800,I,m,m,None,608,409.0,199.0,101,2,1940.9000000953674,304153.2999997139,9017,gold,NF,C,302086,302086,300561,301369,300562,302502,301886,301886,302502,51
51,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),308510.90000009537,plum,1100,I,m,m,None,775,575.0,200.0,128,2,2408.2000002861023,306102.69999980927,9017,lead,NF,C,304336,304336,302511,303619,302511,304919,304136,304136,304919,52
52,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),310444.19999980927,iron,800,I,m,m,None,593,394.0,199.0,105,2,1925.0,308519.19999980927,9017,iron,NF,C,306453,306453,304927,305736,304928,306852,306253,306253,306852,53
53,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),312644.19999980927,plum,1100,I,m,m,None,552,352.0,200.0,104,2,2190.699999809265,310453.5,9017,gold,NF,C,308686,308686,306862,307969,306862,309052,308486,308486,309052,54
54,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),314510.90000009537,kiwi,800,I,z,z,None,524,325.0,199.0,49,2,1856.0,312654.90000009537,9017,kiwi,NF,C,310586,310586,309063,309869,309063,310919,310386,310386,310919,55
55,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),316610.90000009537,orange,900,I,z,z,None,637,438.0,199.0,18,2,2083.800000190735,314527.09999990463,9017,orange,NF,C,312569,312569,310935,311853,310936,313019,312369,312370,313019,56
56,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),318594.40000009537,bronze,800,I,z,z,None,637,438.0,199.0,21,2,1975.4000000953674,316619.0,9017,orange,NF,C,314553,314553,313027,313836,313027,315002,314353,314353,315002,57
57,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),320810.5,bronze,1100,I,m,m,None,577,378.0,199.0,68,2,2205.5999999046326,318604.90000009537,9017,bronze,NF,C,316836,316836,315013,316119,315013,317219,316636,316636,317218,58
58,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),323093.90000009537,zinc,1000,I,z,z,None,749,550.0,199.0,63,2,2278.0,320815.90000009537,9017,plum,NF,C,318936,318936,317224,318235,317224,319502,318736,318736,319502,59
59,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),325145.09999990463,copper,900,I,z,z,None,615,415.0,200.0,30,2,2044.8000001907349,323100.2999997139,9017,raisin,NF,C,321136,321136,319508,320420,319509,321553,320936,320936,321553,60
60,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),327311.0,bronze,1000,I,m,m,None,624,425.0,199.0,67,2,2154.300000190735,325156.69999980927,9017,bronze,NF,C,323286,323286,321565,322569,321565,323719,323086,323086,323719,61
61,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),329627.59999990463,cobalt,1100,I,z,z,None,677,478.0,199.0,32,2,2307.0,327320.59999990463,9017,raisin,NF,C,325553,325553,323729,324836,323729,326036,325353,325353,326036,62
62,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),331760.7999997139,copper,900,I,z,z,None,690,490.0,200.0,6,2,2124.3999996185303,329636.40000009537,9017,banana,NF,C,327669,327669,326044,326953,326045,328169,327469,327469,328169,63
63,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),333811.0,lead,800,I,m,m,None,703,504.0,199.0,121,2,2040.5,331770.5,9017,lead,NF,C,329703,329703,328179,328986,328179,330219,329503,329503,330219,64
63,test,1,con,0,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),336060.7999997139,plum,1000,I,m,m,None,709,510.0,199.0,59,2,2241.5,333819.2999997139,9017,plum,NF,C,331953,331953,330227,331236,330228,332469,331753,331753,332469,65
64,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),338144.2999997139,bronze,800,I,z,z,None,739,540.0,199.0,29,2,2076.5,336067.7999997139,9017,raisin,NF,C,334003,334003,332476,333286,332476,334552,333803,333803,334552,66
65,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),340277.40000009537,kiwi,900,I,z,z,None,683,484.0,199.0,50,2,2123.9000000953674,338153.5,9017,kiwi,NF,C,336186,336186,334562,335469,334562,336685,335986,335986,336685,67
66,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),342177.69999980927,cherry,800,I,z,z,None,555,356.0,199.0,9,2,1895.5,340282.19999980927,9017,cherry,NF,C,338219,338219,336690,337503,336691,338586,338019,338020,338586,68
67,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),344310.2999997139,orange,1000,I,m,m,None,583,383.0,200.0,95,2,2124.199999809265,342186.09999990463,9017,cobalt,NF,C,340319,340320,338594,339603,338594,340718,340119,340119,340718,69
68,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),346727.59999990463,plum,800,I,z,z,None,1065,866.0,199.0,57,2,2412.300000190735,344315.2999997139,9017,plum,NF,C,342253,342253,340723,341536,340724,343136,342053,342053,343136,70
69,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),348594.40000009537,gold,800,I,z,z,None,522,322.0,200.0,61,2,1856.8000001907349,346737.59999990463,9017,plum,NF,C,344669,344669,343146,343953,343146,345002,344469,344469,345002,71
70,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),350794.19999980927,banana,1000,I,z,z,None,663,463.0,200.0,3,2,2190.9000000953674,348603.2999997139,9017,banana,NF,C,346736,346736,345011,346019,345012,347202,346536,346536,347202,72
71,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),353160.7999997139,iron,1100,I,m,m,None,732,531.0,201.0,108,2,2358.5999999046326,350802.19999980927,9017,iron,NF,C,349036,349036,347210,348319,347211,349569,348835,348835,349569,73
72,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),355227.69999980927,iron,900,I,m,m,None,627,428.0,199.0,106,2,2057.4000000953674,353170.2999997139,9017,iron,NF,C,351203,351203,349578,350486,349579,351636,351003,351003,351636,74
73,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),357627.5,lead,1100,I,m,m,None,760,561.0,199.0,124,2,2391.2000002861023,355236.2999997139,9017,lead,NF,C,353470,353470,351644,352753,351645,354036,353269,353270,354036,75
74,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),359594.19999980927,banana,800,I,m,m,None,628,429.0,199.0,69,2,1955.7999997138977,357638.40000009537,9017,bronze,NF,C,355569,355570,354046,354853,354047,356002,355369,355370,356002,76
75,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),361911.0,lead,1100,I,z,z,None,666,467.0,199.0,48,2,2302.7000002861023,359608.2999997139,9017,pear,NF,C,357836,357836,356016,357119,356017,358319,357636,357636,358319,77
76,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),364144.2999997139,silver,1000,I,z,z,None,689,490.0,199.0,23,2,2218.199999809265,361926.09999990463,9017,orange,NF,C,360053,360053,358334,359336,358335,360552,359853,359853,360552,78
77,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),366327.40000009537,pear,900,I,m,m,None,748,549.0,199.0,110,2,2174.7000002861023,364152.69999980927,9017,iron,NF,C,362186,362186,360561,361469,360561,362736,361986,361986,362735,79
78,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),368494.2999997139,orange,1000,I,m,m,None,624,425.0,199.0,79,2,2157.8999996185303,366336.40000009537,9017,copper,NF,C,364470,364470,362744,363753,362745,364902,364270,364270,364902,80
79,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),370644.09999990463,pear,800,I,z,z,None,802,602.0,200.0,41,2,2140.5999999046326,368503.5,9017,pear,NF,C,366436,366436,364912,365719,364912,367052,366236,366236,367052,81
80,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),372627.59999990463,banana,800,I,m,m,None,637,437.0,200.0,85,2,1976.9000000953674,370650.69999980927,9017,silver,NF,C,368586,368586,367059,367869,367059,369036,368386,368386,369036,82
81,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),375227.69999980927,bronze,900,I,m,m,None,1161,961.0,200.0,66,2,2589.5,372638.19999980927,9017,bronze,NF,C,370670,370670,369046,369953,369046,371636,370469,370469,371636,83
