acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,A,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),201365.80000000075,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1020,1,1,13410.300000000745,187955.5,7160,ATS,C,5
5,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),203517.30000000075,CFD-WF-037-016-A.jpg,1600,solid,O,z,531,10,1,15561.800000000745,187955.5,7160,ATS,C,6
6,test,1,A,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),205697.69999999925,CFD-WF-013-009-HC.jpg,1500,solid,O,m,657,11,1,17742.199999999255,187955.5,7160,ATS,C,7
7,test,1,A,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),208463.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,733,5,1,20507.5,187955.5,7160,ATS,C,8
8,test,1,A,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),210646.80000000075,CFD-WM-028-005-HC.jpg,1400,solid,O,m,751,7,1,22691.300000000745,187955.5,7160,ATS,C,9
9,test,1,A,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),213511.80000000075,CFD-BF-019-004-HC.jpg,2000,solid,O,m,842,5,1,25556.300000000745,187955.5,7160,ATS,C,10
10,test,1,A,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),215644.8999999985,CFD-WF-013-009-HC.jpg,1500,solid,O,m,613,11,1,27689.39999999851,187955.5,7160,ATS,C,11
11,test,1,A,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),217994.3999999985,CFD-WM-035-036-HC.jpg,1700,solid,O,m,623,9,1,30038.89999999851,187955.5,7160,ATS,C,12
12,test,1,A,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),220144.80000000075,CFD-BM-022-004-HC.jpg,1500,solid,O,m,618,3,1,32189.300000000745,187955.5,7160,ATS,C,13
13,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),221826.80000000075,CFD-BF-031-020-A.jpg,1000,solid,O,z,649,4,1,33871.300000000745,187955.5,7160,ATS,C,14
14,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),224508.3999999985,CFD-WM-036-018-A.jpg,1900,solid,O,z,763,8,1,36552.89999999851,187955.5,7160,ATS,C,15
15,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),226893.30000000075,CFD-BM-043-014-A.jpg,1600,solid,O,z,767,2,1,38937.800000000745,187955.5,7160,ATS,C,16
16,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),228458.3999999985,CFD-WF-023-013-A.jpg,1000,solid,O,z,549,12,1,40502.89999999851,187955.5,7160,ATS,C,17
17,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),230673.6000000015,CFD-BM-043-014-A.jpg,1600,solid,O,z,597,2,1,42718.10000000149,187955.5,7160,ATS,C,18
18,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),232275.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,567,12,1,44319.5,187955.5,7160,ATS,C,19
19,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),234089.69999999925,CFD-BF-002-018-A.jpg,1200,solid,O,z,583,6,1,46134.199999999255,187955.5,7160,ATS,C,20
20,test,1,A,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),236105.69999999925,CFD-WM-028-005-HC.jpg,1400,solid,O,m,585,7,1,48150.199999999255,187955.5,7160,ATS,C,21
21,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),238371.6000000015,CFD-WF-037-016-A.jpg,1600,solid,O,z,639,10,1,50416.10000000149,187955.5,7160,ATS,C,22
22,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),240501.69999999925,CFD-BF-031-020-A.jpg,1000,solid,O,z,1108,4,1,52546.199999999255,187955.5,7160,ATS,C,23
23,test,1,A,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),242354.0,CFD-BF-002-018-A.jpg,1200,solid,O,z,625,6,1,54398.5,187955.5,7160,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),264963.30000000075,CFD-BM-043-014-A.jpg,2000,dash,O,m,816,5,1,2848.699999999255,262114.6000000015,7160,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),267128.80000000075,CFD-BM-021-026-A.jpg,1600,dash,O,m,534,2,1,5014.199999999255,262114.6000000015,7160,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),268826.19999999925,CFD-WM-034-040-A.jpg,1200,dash,O,m,478,6,1,6711.599999997765,262114.6000000015,7160,ATS,C,3
4,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),271061.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,504,1,1,8946.89999999851,262114.6000000015,7160,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),273510.30000000075,CFD-WF-001-010-HC.jpg,1900,dash,O,z,520,8,1,11395.699999999255,262114.6000000015,7160,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),275927.8999999985,CFD-WM-036-018-A.jpg,1700,dash,O,m,694,9,1,13813.29999999702,262114.6000000015,7160,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),277758.6000000015,CFD-BF-031-020-A.jpg,1000,dash,O,z,800,4,1,15644.0,262114.6000000015,7160,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),280124.19999999925,CFD-BM-021-026-A.jpg,1600,dash,O,m,723,2,1,18009.599999997765,262114.6000000015,7160,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),282091.3999999985,CFD-WM-034-040-A.jpg,1200,dash,O,m,741,6,1,19976.79999999702,262114.6000000015,7160,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),284206.19999999925,CFD-BF-019-004-HC.jpg,1400,dash,O,z,695,7,1,22091.599999997765,262114.6000000015,7160,ATS,C,10
11,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),285871.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,642,4,1,23756.39999999851,262114.6000000015,7160,ATS,C,11
12,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),287907.30000000075,CFD-BF-019-004-HC.jpg,1400,dash,O,z,617,7,1,25792.699999999255,262114.6000000015,7160,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),290253.8999999985,CFD-WM-035-036-HC.jpg,1600,dash,O,m,720,10,1,28139.29999999702,262114.6000000015,7160,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),293086.19999999925,CFD-WM-036-018-A.jpg,1700,dash,O,m,1100,9,1,30971.599999997765,262114.6000000015,7160,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),295301.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,687,3,1,33186.89999999851,262114.6000000015,7160,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),297435.1000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,605,11,1,35320.5,262114.6000000015,7160,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),299521.6000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,553,11,1,37407.0,262114.6000000015,7160,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),302019.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,483,5,1,39904.89999999851,262114.6000000015,7160,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),304300.69999999925,CFD-BM-022-004-HC.jpg,1700,dash,O,m,556,1,1,42186.099999997765,262114.6000000015,7160,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),306102.69999999925,CFD-WF-013-009-HC.jpg,1000,dash,O,z,771,12,1,43988.099999997765,262114.6000000015,7160,ATS,C,20
21,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),308532.30000000075,CFD-WF-001-010-HC.jpg,1900,dash,O,z,512,8,1,46417.699999999255,262114.6000000015,7160,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),310765.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,603,10,1,48650.89999999851,262114.6000000015,7160,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),312414.3999999985,CFD-WF-013-009-HC.jpg,1000,dash,O,z,627,12,1,50299.79999999702,262114.6000000015,7160,ATS,C,23
24,test,1,B,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),314497.1000000015,CFD-BF-042-031-HC.jpg,1500,dash,O,z,549,3,1,52382.5,262114.6000000015,7160,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),404269.0,CFD-BM-034-035-HC.jpg,2000,solid,O,z,950,3,1,3749.60000000149,400519.3999999985,7160,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),407101.80000000075,CFD-BM-043-014-A.jpg,1200,dash,O,m,828,3,1,6582.400000002235,400519.3999999985,7160,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),410350.6000000015,CFD-WF-013-009-HC.jpg,1600,dash,O,z,860,3,1,9831.20000000298,400519.3999999985,7160,ATS,C,3
3,prac,1,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),412832.80000000075,CFD-BF-019-004-HC.jpg,1000,dash,O,z,700,3,1,12313.400000002235,400519.3999999985,7160,ATS,C,4
4,prac,1,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),416148.69999999925,CFD-WF-037-016-A.jpg,1600,dash,O,z,947,3,1,15629.300000000745,400519.3999999985,7160,ATS,C,5
5,prac,1,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),419480.80000000075,CFD-BF-002-018-A.jpg,1700,solid,O,z,833,3,1,18961.400000002235,400519.3999999985,7160,ATS,C,6
6,prac,1,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),422663.30000000075,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1384,3,1,22143.900000002235,400519.3999999985,7160,ATS,C,7
7,prac,1,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),425910.8999999985,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1058,3,1,25391.5,400519.3999999985,7160,ATS,C,8
8,prac,1,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),429394.8999999985,CFD-BF-031-020-A.jpg,1900,dash,O,z,799,3,1,28875.5,400519.3999999985,7160,ATS,C,9
9,prac,1,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),432843.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1164,3,1,32324.10000000149,400519.3999999985,7160,ATS,C,10
10,prac,1,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),436141.80000000075,CFD-WF-023-013-A.jpg,1500,solid,O,z,1002,3,1,35622.400000002235,400519.3999999985,7160,ATS,C,11
11,prac,1,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),439740.1000000015,CFD-WM-036-018-A.jpg,1700,solid,O,m,1100,3,1,39220.70000000298,400519.3999999985,7160,ATS,C,12
1,test,1,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),513917.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1179,11,1,2697.10000000149,511219.8999999985,7160,ATS,C,1
1,test,1,C,haborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),516998.80000000075,CFD-BM-043-014-A.jpg,1900,solid,O,m,1152,8,1,5778.900000002235,511219.8999999985,7160,ATS,C,2
2,test,1,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),519314.3999999985,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1098,6,1,8094.5,511219.8999999985,7160,ATS,C,3
3,test,1,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),521597.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1261,12,1,10377.10000000149,511219.8999999985,7160,ATS,C,4
4,test,1,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),524164.69999999925,CFD-BF-042-031-HC.jpg,1700,dash,O,z,840,1,1,12944.800000000745,511219.8999999985,7160,ATS,C,5
5,test,1,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),526246.8000000007,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1053,4,1,15026.900000002235,511219.8999999985,7160,ATS,C,6
6,test,1,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),528611.3000000007,CFD-BF-031-020-A.jpg,1600,dash,O,z,738,2,1,17391.400000002235,511219.8999999985,7160,ATS,C,7
6,test,1,C,haborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),531744.6999999993,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1509,10,1,20524.800000000745,511219.8999999985,7160,ATS,C,8
7,test,1,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),534593.1000000015,CFD-BM-021-026-A.jpg,1700,solid,O,z,1124,9,1,23373.20000000298,511219.8999999985,7160,ATS,C,9
8,test,1,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),537228.8999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,1116,3,1,26009.0,511219.8999999985,7160,ATS,C,10
9,test,1,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),540124.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1271,10,1,28904.60000000149,511219.8999999985,7160,ATS,C,11
10,test,1,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),542639.8999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,992,3,1,31420.0,511219.8999999985,7160,ATS,C,12
11,test,1,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),544706.3999999985,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1031,4,1,33486.5,511219.8999999985,7160,ATS,C,13
11,test,1,C,haborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),547439.6000000015,CFD-BM-021-026-A.jpg,1700,solid,O,m,1001,9,1,36219.70000000298,511219.8999999985,7160,ATS,C,14
11,test,1,C,haborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),550871.8999999985,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,39652.0,511219.8999999985,7160,ATS,C,15
11,test,1,C,mfborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),553704.1999999993,CFD-WM-034-040-A.jpg,2000,dash,O,z,801,5,1,42484.300000000745,511219.8999999985,7160,ATS,C,16
11,test,1,C,haborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),556668.8999999985,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1444,11,1,45449.0,511219.8999999985,7160,ATS,C,17
11,test,1,C,haborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),558819.1000000015,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1126,12,1,47599.20000000298,511219.8999999985,7160,ATS,C,18
12,test,1,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),561084.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,838,7,1,49864.60000000149,511219.8999999985,7160,ATS,C,19
13,test,1,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),564166.6000000015,CFD-BF-031-020-A.jpg,1600,dash,O,z,1461,2,1,52946.70000000298,511219.8999999985,7160,ATS,C,20
14,test,1,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),566554.8000000007,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1171,6,1,55334.900000002235,511219.8999999985,7160,ATS,C,21
15,test,1,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),569349.1000000015,CFD-WM-034-040-A.jpg,2000,dash,O,m,771,5,1,58129.20000000298,511219.8999999985,7160,ATS,C,22
15,test,1,C,haborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),572271.6000000015,CFD-WM-036-018-A.jpg,1400,solid,O,None,1502,7,1,61051.70000000298,511219.8999999985,7160,ATS,C,23
16,test,1,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),574946.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,z,957,1,1,63726.20000000298,511219.8999999985,7160,ATS,C,24
1,test,2,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),579495.6999999993,CFD-WM-028-005-HC.jpg,1500,solid,O,m,970,11,1,2498.0,576997.6999999993,7160,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),581979.8999999985,CFD-WF-023-013-A.jpg,1600,dash,O,z,854,2,1,4982.199999999255,576997.6999999993,7160,ATS,C,2
3,test,2,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),584561.1000000015,CFD-WF-037-016-A.jpg,1700,solid,O,z,850,9,1,7563.400000002235,576997.6999999993,7160,ATS,C,3
4,test,2,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),587577.1999999993,CFD-BM-043-014-A.jpg,2000,dash,O,m,984,5,1,10579.5,576997.6999999993,7160,ATS,C,4
5,test,2,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),589992.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,793,10,1,12994.800000000745,576997.6999999993,7160,ATS,C,5
6,test,2,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),592307.8000000007,CFD-WM-028-005-HC.jpg,1500,solid,O,m,788,11,1,15310.10000000149,576997.6999999993,7160,ATS,C,6
