Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,1,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),907637.5,O,m,953,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9012.399999856949,898625.100000143,7744,yes,SM,C,54.bmp,120,120,258755,252729,260771,254740,893287.0,887257.0,895302.0,889271.0,65
3,0,0,1,0,48,test,1,1,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),917066.4000000954,O,m,1381,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9426.299999952316,907640.100000143,7744,yes,SM,C,59.bmp,-120,120,258755,252729,260771,254740,902300.0,896272.0,904316.0,898285.0,66
2,0,1,0,0,49,test,1,1,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),926831.100000143,O,m,1709,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9762.100000143051,917069.0,7744,yes,SM,C,89.bmp,120,-120,258755,252729,260771,254740,911731.0,905701.0,913747.0,907715.0,67
3,0,0,1,0,50,test,1,1,z,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),936477.9000000954,O,z,1585,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9644.5,926833.4000000954,7744,yes,SM,C,62.bmp,-120,120,258755,252729,260771,254740,921494.0,915466.0,923509.0,917479.0,68
1,1,0,0,0,51,test,1,1,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),945991.7999999523,O,m,1457,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9512.199999809265,936479.600000143,7744,yes,SM,C,65.bmp,-120,-120,258755,252729,260771,254740,931141.0,925112.0,933157.0,927127.0,69
2,0,1,0,0,51,test,1,0,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),956054.600000143,O,None,2014,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10058.700000047684,945995.9000000954,7744,yes,SM,C,70.bmp,120,-120,258755,252729,260771,254740,940656.0,934628.0,942672.0,936638.0,70
4,0,0,0,1,52,test,1,1,z,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),965285.600000143,O,z,1176,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9228.200000047684,956057.4000000954,7744,yes,SM,C,75.bmp,120,120,258755,252729,260771,254740,950719.0,944690.0,952735.0,946703.0,71
1,1,0,0,0,53,test,1,1,z,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),974164.7999999523,O,z,817,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8876.0,965288.7999999523,7744,yes,SM,C,76.bmp,-120,-120,258755,252729,260771,254740,959949.0,953921.0,961966.0,955936.0,72
2,0,1,0,0,54,test,1,1,z,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),983646.600000143,O,z,1417,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9478.200000047684,974168.4000000954,7744,yes,SM,C,81.bmp,120,-120,258755,252729,260771,254740,968829.0,962801.0,970846.0,964814.0,73
4,0,0,0,1,54,test,1,0,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),993692.7000000477,O,None,2014,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10042.5,983650.2000000477,7744,yes,SM,C,86.bmp,120,120,258755,252729,260771,254740,978309.0,972282.0,980311.0,974294.0,74
2,0,1,0,0,55,test,1,1,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),1002922.7999999523,O,m,1180,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9222.699999809265,993700.100000143,7744,yes,SM,C,91.bmp,120,-120,258755,252729,260771,254740,988356.0,982333.0,990371.0,984342.0,75
1,1,0,0,0,55,test,1,0,z,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),1012803.4000000954,O,m,1836,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9876.400000095367,1002927.0,7744,yes,SM,C,92.bmp,-120,-120,258755,252729,260771,254740,997585.0,991559.0,999586.0,993574.0,76
3,0,0,1,0,56,test,1,1,z,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),1022351.100000143,O,z,1492,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9543.5,1012807.600000143,7744,yes,SM,C,51.bmp,-120,120,258755,252729,260771,254740,1007466.0,1001440.0,1009482.0,1003452.0,77
1,1,0,0,0,57,test,1,1,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),1032013.7000000477,O,m,1622,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9656.400000095367,1022357.2999999523,7744,yes,SM,C,97.bmp,-120,-120,258755,252729,260771,254740,1017014.0,1010990.0,1019017.0,1012999.0,78
4,0,0,0,1,57,test,1,0,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),1041642.600000143,O,z,1584,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9626.100000143051,1032016.5,7744,yes,SM,C,57.bmp,120,120,258755,252729,260771,254740,1026676.0,1020649.0,1028678.0,1022664.0,79
3,0,0,1,0,58,test,1,1,m,Thu Jan 15 2026 16:43:45 GMT-0600 (Central Standard Time),1051323.2999999523,O,m,1620,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9677.5,1041645.7999999523,7744,yes,SM,C,56.bmp,-120,120,258755,252729,260771,254740,1036307.0,1030278.0,1038324.0,1032293.0,80
