acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,10.062999963760376,test,1,z,19937.000036239624,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),60401.89999997616,I,z,2679,2679,,7,yes,3,2695.2999999523163,57706.60000002384,FPTVHKCBJ,FPTVHKCBJ,8005,LC,C,56399,,7
8,1,11.058000087738037,test,1,m,18941.999912261963,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),61397.799999952316,I,m,991,991,,8,no,3,992.7999999523163,60405.0,XRPZBS,ZRPBDH,8005,LC,C,59098,,8
9,1,11.894999980926514,test,1,m,18105.000019073486,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),62234.799999952316,I,m,833,833,,9,no,3,833.5999999046326,61401.200000047684,ZSQ,ZSP,8005,LC,C,60094,,9
10,1,13.261000156402588,test,1,z,16738.999843597412,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),63600.700000047684,I,z,1347,1347,,10,yes,3,1362.7000000476837,62238.0,MPZRXL,MPZRXL,8005,LC,C,60931,,10
11,1,14.062000036239624,test,1,m,15937.999963760376,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),64401.10000002384,I,m,781,781,,11,no,3,796.7000000476837,63604.39999997616,KJH,KRH,8005,LC,C,62297,,11
12,1,17.194000005722046,test,1,z,12805.999994277954,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),67532.89999997616,I,z,3118,3118,,12,yes,3,3128.6999999284744,64404.200000047684,SMNHVTFCB,SMNHVTFCB,8005,LC,C,63097,,12
13,1,19.360000133514404,test,1,z,10639.999866485596,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),69698.89999997616,I,z,2146,2146,,13,yes,3,2162.899999976158,67536.0,KJWTQF,KJWTQF,8005,LC,C,66229,,13
14,1,21.625999927520752,test,1,z,8374.000072479248,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),71965.0,I,z,2260,2260,,14,yes,3,2262.899999976158,69702.10000002384,CHDKQGLMB,CHDKQGLMB,8005,LC,C,68395,,14
15,1,22.409000158309937,test,1,z,7590.9998416900635,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),72748.10000002384,I,z,777,777,,15,yes,3,779.6000000238419,71968.5,GHQ,GHQ,8005,LC,C,70661,,15
16,1,23.674999952316284,test,1,z,6325.000047683716,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),74014.39999997616,I,z,1259,1259,,16,yes,3,1263.3999999761581,72751.0,GFVMRH,GFVMRH,8005,LC,C,71443,,16
17,1,24.375,test,1,z,5625.0,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),74713.89999997616,I,z,680,680,,17,yes,3,696.1999999284744,74017.70000004768,RSM,RSM,8005,LC,C,72710,,17
18,1,26.841000080108643,test,1,m,3158.9999198913574,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),77180.10000002384,I,m,2451,2451,,18,no,3,2462.2000000476837,74717.89999997616,BSRJTRMLG,BSFJTRMLG,8005,LC,C,73411,,18
19,1,29.02300000190735,test,1,z,976.9999980926514,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),79362.79999995232,I,z,2163,2163,,19,yes,3,2179.5,77183.29999995232,NBGFSM,NBGFSM,8005,LC,C,75876,,19
19,1,30.00600004196167,test,0,z,-6.000041961669922,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),80345.70000004768,I,None,979,979,,20,yes,3,979.8000000715256,79365.89999997616,JQKBPLXGY,JQKBPLXGY,8005,LC,C,78058,,20
1,2,2.865000009536743,test,1,z,27134.999990463257,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),84327.70000004768,I,z,2857,,2857.0,1,yes,3,4961.800000071526,79365.89999997616,PRDBZTYFN,PRDBZTYFN,8005,LC,C,,80157.0,1
2,2,4.047999858856201,test,1,m,25952.0001411438,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),85510.70000004768,I,m,1175,,1175.0,2,no,3,6144.800000071526,79365.89999997616,NCWJDZ,NCMJDZ,8005,LC,C,,83023.0,2
3,2,4.930999994277954,test,1,m,25069.000005722046,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),86393.89999997616,I,m,872,,872.0,3,no,3,7028.0,79365.89999997616,KHW,KBW,8005,LC,C,,84206.0,3
4,2,7.2809998989105225,test,1,m,22719.000101089478,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),88742.89999997616,I,m,2333,,2333.0,4,no,3,9377.0,79365.89999997616,ZRBGMF,ZRBCMF,8005,LC,C,,85089.0,4
5,2,8.21399998664856,test,1,m,21786.00001335144,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),89676.10000002384,I,m,919,,919.0,5,no,3,10310.200000047684,79365.89999997616,BTH,BYH,8005,LC,C,,87439.0,5
6,2,11.495999813079834,test,1,z,18504.000186920166,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),92958.29999995232,I,z,3267,,3267.0,6,yes,3,13592.399999976158,79365.89999997616,XWKQRYCNZ,XWKQRYCNZ,8005,LC,C,,88372.0,6
7,2,14.078999996185303,test,1,z,15921.000003814697,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),95540.89999997616,I,z,2568,,2568.0,7,yes,3,16175.0,79365.89999997616,HNPDLK,HNPDLK,8005,LC,C,,91654.0,7
8,2,16.543999910354614,test,1,m,13456.000089645386,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),98006.79999995232,I,m,2457,,2457.0,8,no,3,18640.899999976158,79365.89999997616,WMQTRSGLZ,WMQTRZGLZ,8005,LC,C,,94237.0,8
9,2,17.47699999809265,test,1,z,12523.000001907349,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),98939.60000002384,I,z,920,,920.0,9,yes,3,19573.700000047684,79365.89999997616,JPN,JPN,8005,LC,C,,96702.0,9
10,2,18.55999994277954,test,1,m,11440.000057220459,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),100022.79999995232,I,m,1067,,1067.0,10,no,3,20656.899999976158,79365.89999997616,QLXSVT,QLNSVT,8005,LC,C,,97635.0,10
10,2,21.908999919891357,test,0,z,8091.000080108643,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),103371.5,I,m,3345,,3345.0,11,yes,3,24005.600000023842,79365.89999997616,YXHKZVFPB,YXHKZVFPD,8005,LC,C,,98718.0,11
11,2,23.05899977684021,test,1,z,6941.00022315979,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),104521.39999997616,I,z,1139,,1139.0,12,yes,3,25155.5,79365.89999997616,RJZ,RJZ,8005,LC,C,,102067.0,12
12,2,24.824999809265137,test,1,z,5175.000190734863,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),106287.70000004768,I,z,1757,,1757.0,13,yes,3,26921.800000071526,79365.89999997616,CLNPZD,CLNPZD,8005,LC,C,,103217.0,13
13,2,28.723999977111816,test,1,m,1276.0000228881836,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),110186.20000004768,I,m,3886,,3886.0,14,no,3,30820.300000071526,79365.89999997616,DCBPFHXYJ,DCBPFHLYJ,8005,LC,C,,104984.0,14
14,2,29.70699977874756,test,1,m,293.0002212524414,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),111169.29999995232,I,m,972,,972.0,15,no,3,31803.399999976158,79365.89999997616,MWR,ZWR,8005,LC,C,,108882.0,15
14,2,30.006999969482422,test,0,z,-6.999969482421875,Wed May 21 2025 12:48:59 GMT-0500 (Central Daylight Time),111469.39999997616,I,None,296,,296.0,16,yes,3,32103.5,79365.89999997616,LPKXZW,LPKXZW,8005,LC,C,,109865.0,16
