acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),321208.200000003,napkin,900,O,z,z,,592,377.0,215.0,38,1,2027.3999999985097,319180.80000000447,7047,brutal,AF,A,314757.0,314757.0,313113.0,314026.0,313115.0,315140.0,314542.0,314542.0,315140.0,3
4,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),323090.80000000447,kind,900,O,m,m,,449,250.0,199.0,70,1,1878.5,321212.30000000447,7047,step,AF,A,316773.0,316773.0,315144.0,316057.0,315146.0,317023.0,316574.0,316574.0,317023.0,4
5,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),325606.700000003,napkin,1100,O,m,m,,876,661.0,215.0,108,1,2512.10000000149,323094.6000000015,7047,napkin,AF,A,318873.0,318873.0,317027.0,318140.0,317028.0,319539.0,318657.0,318657.0,319539.0,5
6,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),328006.0,window,1000,O,m,m,,861,646.0,215.0,123,1,2395.39999999851,325610.6000000015,7047,window,AF,A,321288.0,321288.0,319543.0,320556.0,319544.0,321938.0,321073.0,321073.0,321938.0,6
7,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),330038.5,hate,900,O,z,z,,586,387.0,199.0,42,1,2028.5,328010.0,7047,hate,AF,A,323571.0,323571.0,321942.0,322855.0,321943.0,323971.0,323372.0,323372.0,323971.0,7
8,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),332116.0,jacket,900,O,m,m,,642,427.0,215.0,98,1,2073.39999999851,330042.6000000015,7047,jacket,AF,A,325621.0,325621.0,323975.0,324888.0,323976.0,326048.0,325405.0,325405.0,326048.0,8
9,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),334337.200000003,film,1100,O,z,z,,566,351.0,215.0,48,1,2216.89999999851,332120.30000000447,7047,hate,AF,A,327903.0,327903.0,326052.0,327171.0,326054.0,328269.0,327688.0,327688.0,328269.0,9
10,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),336919.900000006,rage,1100,O,z,z,,943,744.0,199.0,52,1,2578.9000000059605,334341.0,7047,rage,AF,A,330102.0,330102.0,328273.0,329386.0,328274.0,330852.0,329903.0,329903.0,330852.0,10
11,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),338919.200000003,love,1000,O,m,m,,458,244.0,214.0,87,1,1995.3999999985097,336923.80000000447,7047,bell,AF,A,332602.0,332602.0,330856.0,331869.0,330857.0,332851.0,332387.0,332387.0,332851.0,11
12,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),341135.200000003,window,1100,O,z,z,,577,378.0,199.0,8,1,2212.0,338923.200000003,7047,elated,AF,A,334684.0,334684.0,332855.0,333969.0,332857.0,335067.0,334485.0,334485.0,335067.0,12
13,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),343234.200000003,love,1000,O,m,m,,557,358.0,199.0,71,1,2095.29999999702,341138.900000006,7047,step,AF,A,336800.0,336800.0,335071.0,336084.0,335072.0,337166.0,336601.0,336601.0,337166.0,13
14,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),345500.700000003,temper,1000,O,m,m,,721,506.0,215.0,119,1,2262.70000000298,343238.0,7047,remote,AF,A,338916.0,338916.0,337170.0,338184.0,337171.0,339433.0,338701.0,338701.0,339433.0,14
15,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),347483.0,brutal,900,O,m,m,,548,333.0,215.0,126,1,1978.3999999985097,345504.6000000015,7047,window,AF,A,341082.0,341082.0,339437.0,340350.0,339438.0,341415.0,340867.0,340867.0,341415.0,15
16,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),349499.0,brutal,900,O,m,m,,581,382.0,199.0,118,1,2012.29999999702,347486.700000003,7047,remote,AF,A,343048.0,343048.0,341419.0,342333.0,341420.0,343431.0,342849.0,342849.0,343431.0,16
17,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),351515.30000000447,kind,900,O,m,m,,573,374.0,199.0,94,1,2012.8000000044703,349502.5,7047,film,AF,A,345064.0,345064.0,343435.0,344349.0,343436.0,345447.0,344865.0,344865.0,345447.0,17
18,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),353581.200000003,kind,900,O,m,m,,630,431.0,199.0,86,1,2062.20000000298,351519.0,7047,bell,AF,A,347080.0,347080.0,345451.0,346365.0,345452.0,347513.0,346881.0,346881.0,347513.0,18
19,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),355639.0,temper,800,O,z,z,,576,361.0,215.0,57,1,2054.0999999940395,353584.900000006,7047,temper,AF,A,349063.0,349063.0,347517.0,348330.0,347518.0,349571.0,348848.0,348848.0,349571.0,19
20,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),357680.0,rock,900,O,z,z,,601,386.0,215.0,22,1,2036.8999999985097,355643.1000000015,7047,love,AF,A,351213.0,351213.0,349575.0,350480.0,349576.0,351612.0,350997.0,350997.0,351612.0,20
21,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),359962.80000000447,remote,1100,O,m,m,,633,434.0,199.0,116,1,2278.89999999851,357683.900000006,7047,remote,AF,A,353445.0,353445.0,351616.0,352729.0,351617.0,353895.0,353246.0,353246.0,353895.0,21
22,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),362178.5,kind,800,O,z,z,,873,674.0,199.0,9,1,2212.0,359966.5,7047,kind,AF,A,355428.0,355428.0,353899.0,354712.0,353900.0,356111.0,355229.0,355229.0,356110.0,22
23,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),364411.0,hate,1100,O,m,m,,596,381.0,215.0,80,1,2228.89999999851,362182.1000000015,7047,rock,AF,A,357960.0,357961.0,356114.0,357228.0,356116.0,358343.0,357745.0,357745.0,358343.0,23
24,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),366960.400000006,hate,1100,O,z,z,,901,702.0,199.0,44,1,2545.8000000044703,364414.6000000015,7047,hate,AF,A,360176.0,360176.0,358347.0,359461.0,358348.0,360893.0,359977.0,359977.0,360892.0,24
25,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),368893.30000000447,step,800,O,z,z,,595,380.0,215.0,45,1,1929.0,366964.30000000447,7047,hate,AF,A,362442.0,362442.0,360896.0,361711.0,360898.0,362825.0,362227.0,362227.0,362825.0,25
26,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),371009.200000003,napkin,900,O,z,z,,674,459.0,215.0,62,1,2111.89999999851,368897.30000000447,7047,temper,AF,A,364475.0,364475.0,362829.0,363742.0,362831.0,364941.0,364259.0,364260.0,364941.0,26
27,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),372991.80000000447,rage,800,O,m,m,,642,427.0,215.0,77,1,1978.70000000298,371013.1000000015,7047,rock,AF,A,366491.0,366491.0,364945.0,365758.0,364946.0,366924.0,366276.0,366276.0,366924.0,27
28,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),375191.30000000447,film,1100,O,z,z,,551,336.0,215.0,24,1,2195.39999999851,372995.900000006,7047,love,AF,A,368773.0,368774.0,366928.0,368041.0,366929.0,369123.0,368558.0,368558.0,369123.0,28
29,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),377507.1000000015,film,800,O,m,m,,972,757.0,215.0,89,1,2311.89999999851,375195.200000003,7047,film,AF,A,370673.0,370673.0,369127.0,369941.0,369129.0,371439.0,370457.0,370458.0,371439.0,29
30,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),379673.0,remote,900,O,m,m,,636,435.0,201.0,114,1,2162.1999999955297,377510.80000000447,7047,remote,AF,A,373155.0,373155.0,371443.0,372356.0,371444.0,373605.0,372954.0,372954.0,373605.0,30
31,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),381689.0,rock,900,O,m,m,,576,377.0,199.0,74,1,2012.29999999702,379676.700000003,7047,rock,AF,A,375238.0,375238.0,373609.0,374522.0,373610.0,375621.0,375039.0,375039.0,375621.0,31
32,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),383921.700000003,film,1100,O,m,m,,591,392.0,199.0,92,1,2228.70000000298,381693.0,7047,film,AF,A,377454.0,377454.0,375625.0,376738.0,375626.0,377854.0,377255.0,377255.0,377854.0,32
33,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),385821.200000003,rage,800,O,m,m,,554,355.0,199.0,93,1,1895.70000000298,383925.5,7047,film,AF,A,379387.0,379387.0,377858.0,378671.0,377859.0,379753.0,379188.0,379188.0,379753.0,33
34,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),387953.80000000447,love,1000,O,m,m,,590,375.0,215.0,79,1,2128.89999999851,385824.900000006,7047,rock,AF,A,381503.0,381503.0,379757.0,380771.0,379758.0,381886.0,381288.0,381288.0,381886.0,34
35,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),389820.0,rock,900,O,z,z,,422,223.0,199.0,14,1,1862.29999999702,387957.700000003,7047,kind,AF,A,383519.0,383519.0,381890.0,382803.0,381891.0,383752.0,383320.0,383320.0,383752.0,35
36,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),392035.80000000447,friend,1100,O,m,m,,581,382.0,199.0,112,1,2212.0,389823.80000000447,7047,napkin,AF,A,385585.0,385585.0,383756.0,384869.0,383757.0,385968.0,385386.0,385386.0,385968.0,36
37,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),394135.0,bell,900,O,m,m,,660,461.0,199.0,82,1,2095.5,392039.5,7047,bell,AF,A,387601.0,387601.0,385972.0,386885.0,385973.0,388067.0,387402.0,387402.0,388067.0,37
38,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),396317.900000006,hate,1100,O,m,m,,537,338.0,199.0,88,1,2179.20000000298,394138.700000003,7047,bell,AF,A,389900.0,389900.0,388071.0,389184.0,388072.0,390250.0,389701.0,389701.0,390250.0,38
39,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),398417.400000006,temper,1000,O,m,m,,558,359.0,199.0,103,1,2095.60000000149,396321.80000000447,7047,jacket,AF,A,391983.0,391983.0,390254.0,391267.0,390255.0,392349.0,391784.0,391784.0,392349.0,39
40,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),400283.1000000015,hate,800,O,z,z,,531,316.0,215.0,41,1,1862.10000000149,398421.0,7047,hate,AF,A,393899.0,393899.0,392353.0,393168.0,392354.0,394215.0,393684.0,393684.0,394215.0,40
41,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),402165.900000006,elated,800,O,m,m,,536,321.0,215.0,109,1,1879.4000000059605,400286.5,7047,napkin,AF,A,395765.0,395765.0,394219.0,395033.0,394220.0,396098.0,395550.0,395550.0,396098.0,41
42,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),404066.700000003,brutal,900,O,m,m,,450,251.0,199.0,110,1,1896.70000000298,402170.0,7047,napkin,AF,A,397731.0,397731.0,396102.0,397016.0,396104.0,397999.0,397532.0,397532.0,397999.0,42
43,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),406198.1000000015,love,1000,O,m,m,,594,379.0,215.0,95,1,2127.60000000149,404070.5,7047,film,AF,A,399747.0,399747.0,398003.0,399015.0,398004.0,400130.0,399532.0,399532.0,400130.0,43
44,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),408248.6000000015,brutal,900,O,z,z,,602,403.0,199.0,34,1,2046.6999999955297,406201.900000006,7047,brutal,AF,A,401763.0,401763.0,400134.0,401047.0,400135.0,402181.0,401564.0,401564.0,402181.0,44
45,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),410313.6000000015,film,1100,O,z,z,,416,217.0,199.0,16,1,2061.1999999955297,408252.400000006,7047,kind,AF,A,404012.0,404013.0,402184.0,403297.0,402186.0,404246.0,403813.0,403813.0,404246.0,45
46,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),412229.6000000015,jacket,800,O,m,m,,569,354.0,215.0,97,1,1912.29999999702,410317.30000000447,7047,jacket,AF,A,405795.0,405796.0,404249.0,405063.0,404251.0,406162.0,405580.0,405580.0,406162.0,46
47,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),414178.700000003,love,900,O,z,z,,514,299.0,215.0,18,1,1945.20000000298,412233.5,7047,love,AF,A,407811.0,407811.0,406166.0,407079.0,406167.0,408111.0,407596.0,407596.0,408111.0,47
48,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),416378.0,step,1100,O,m,m,,557,358.0,199.0,68,1,2195.5999999940395,414182.400000006,7047,step,AF,A,409944.0,409944.0,408114.0,409228.0,408116.0,410310.0,409745.0,409745.0,410310.0,48
49,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),418327.6000000015,friend,1000,O,z,z,,410,211.0,199.0,27,1,1945.8999999985097,416381.700000003,7047,friend,AF,A,412043.0,412043.0,410314.0,411328.0,410315.0,412260.0,411844.0,411844.0,412260.0,49
50,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),420460.30000000447,friend,1100,O,z,z,,488,289.0,199.0,28,1,2128.70000000298,418331.6000000015,7047,friend,AF,A,414093.0,414093.0,412264.0,413377.0,412265.0,414392.0,413894.0,413894.0,414392.0,50
51,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),422226.400000006,remote,800,O,m,m,,431,232.0,199.0,113,1,1762.7000000029802,420463.700000003,7047,remote,AF,A,415926.0,415926.0,414396.0,415210.0,414397.0,416158.0,415726.0,415726.0,416158.0,51
52,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),424259.1000000015,kind,1100,O,z,z,,390,175.0,215.0,12,1,2029.1999999955297,422229.900000006,7047,kind,AF,A,418008.0,418008.0,416162.0,417276.0,416163.0,418191.0,417793.0,417793.0,418191.0,52
53,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),426858.400000006,temper,1000,O,z,z,,1049,754.0,295.0,59,1,2595.20000000298,424263.200000003,7047,temper,AF,A,420020.0,420020.0,418195.0,419208.0,418197.0,420791.0,419725.0,419725.0,420790.0,53
54,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),428674.5,window,900,O,m,m,,366,151.0,215.0,122,1,1812.29999999702,426862.200000003,7047,window,AF,A,422440.0,422440.0,420794.0,421708.0,420796.0,422607.0,422225.0,422225.0,422606.0,54
55,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),430690.5,napkin,900,O,z,z,,566,351.0,215.0,6,1,2012.29999999702,428678.200000003,7047,elated,AF,A,424256.0,424256.0,422610.0,423524.0,422612.0,424623.0,424040.0,424041.0,424623.0,55
56,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),432789.80000000447,napkin,1000,O,m,m,,552,338.0,214.0,107,1,2095.60000000149,430694.200000003,7047,napkin,AF,A,426372.0,426372.0,424626.0,425640.0,424628.0,426722.0,426158.0,426158.0,426722.0,56
56,test,1,inc,0,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),434889.400000006,remote,1000,O,m,m,,550,351.0,199.0,63,1,2095.9000000059605,432793.5,7047,temper,AF,A,428455.0,428455.0,426726.0,427739.0,426727.0,428821.0,428256.0,428256.0,428821.0,57
57,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),436838.6000000015,step,800,O,z,z,,602,387.0,215.0,13,1,1945.1999999955297,434893.400000006,7047,kind,AF,A,430371.0,430371.0,428825.0,429639.0,428827.0,430771.0,430156.0,430156.0,430771.0,58
58,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),439187.80000000447,window,1100,O,z,z,,705,490.0,215.0,32,1,2345.60000000149,436842.200000003,7047,friend,AF,A,432620.0,432620.0,430774.0,431888.0,430776.0,433120.0,432405.0,432405.0,433120.0,59
59,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),441153.80000000447,jacket,800,O,z,z,,616,417.0,199.0,29,1,1962.3999999985097,439191.400000006,7047,friend,AF,A,434653.0,434653.0,433123.0,433937.0,433125.0,435086.0,434454.0,434454.0,435086.0,60
60,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),443203.1000000015,rock,1100,O,m,m,,406,207.0,199.0,76,1,2045.60000000149,441157.5,7047,rock,AF,A,436919.0,436919.0,435090.0,436203.0,435091.0,437135.0,436720.0,436720.0,437135.0,61
61,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),445219.1000000015,window,800,O,m,m,,681,482.0,199.0,121,1,2012.10000000149,443207.0,7047,window,AF,A,438668.0,438668.0,437139.0,437954.0,437140.0,439151.0,438469.0,438469.0,439151.0,62
62,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),447251.900000006,napkin,800,O,m,m,,688,473.0,215.0,105,1,2029.3000000044703,445222.6000000015,7047,napkin,AF,A,440701.0,440701.0,439155.0,439969.0,439156.0,441184.0,440486.0,440486.0,441184.0,63
63,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),449234.80000000447,bell,1000,O,m,m,,433,234.0,199.0,83,1,1979.10000000149,447255.700000003,7047,bell,AF,A,442917.0,442917.0,441188.0,442201.0,441189.0,443167.0,442718.0,442718.0,443167.0,64
64,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),451383.900000006,jacket,1000,O,m,m,,609,394.0,215.0,99,1,2145.10000000149,449238.80000000447,7047,jacket,AF,A,444916.0,444916.0,443171.0,444184.0,443172.0,445316.0,444701.0,444701.0,445316.0,65
65,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),453466.80000000447,rock,1000,O,m,m,,549,350.0,199.0,75,1,2079.3000000044703,451387.5,7047,rock,AF,A,447049.0,447049.0,445320.0,446333.0,445321.0,447399.0,446850.0,446850.0,447399.0,66
