acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),165846.20000000298,zinc,1000,I,m,,,252,,,15,1,2561.0999999940395,163285.10000000894,7775,zinc,NF,C,,,,,,,,,,11
8,prac,1,inc,0,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),170811.0,copper,900,I,None,,,1799,,,2,1,4960.5999999940395,165850.40000000596,7775,cherry,NF,C,,,,,,,,,,12
8,prac,1,inc,0,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),175776.29999999702,pear,900,I,None,,,1800,,,14,1,4960.399999991059,170815.90000000596,7775,iron,NF,C,,,,,,,,,,13
8,prac,1,inc,0,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),180742.5,iron,900,I,None,,,1800,,,6,1,4961.899999991059,175780.60000000894,7775,pear,NF,C,,,,,,,,,,14
8,prac,1,inc,0,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),185906.5,lead,1100,I,None,,,1799,,,8,1,5159.0,180747.5,7775,plum,NF,C,,,,,,,,,,15
8,prac,1,inc,0,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),191071.60000000894,raisin,1100,I,None,,,1800,,,12,1,5160.0,185911.60000000894,7775,cobalt,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),245021.5,pear,900,I,m,m,None,562,361.0,201.0,102,1,1995.5999999940395,243025.90000000596,7775,gold,NF,C,239525,239525,237894,238807,237894,239890,239323,239323,239889,1
2,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),246806.40000000596,lime,800,I,z,z,None,437,174.0,263.0,33,1,1780.7000000029802,245025.70000000298,7775,lime,NF,C,241487,241487,239894,240706,239894,241675,241223,241223,241674,2
3,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),248936.70000000298,orange,1000,I,m,m,None,593,393.0,200.0,95,1,2125.9000000059605,246810.79999999702,7775,cobalt,NF,C,243405,243405,241679,242689,241679,243805,243205,243205,243805,3
4,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),250803.0,raisin,800,I,z,z,None,522,323.0,199.0,25,1,1862.3999999910593,248940.60000000894,7775,raisin,NF,C,245338,245338,243809,244621,243809,245671,245139,245139,245671,4
5,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),252819.0,bronze,1000,I,m,m,None,481,281.0,200.0,67,1,2012.0,250807.0,7775,bronze,NF,C,247404,247404,245675,246689,245675,247687,247204,247204,247687,5
5,test,1,inc,0,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),254951.70000000298,cobalt,1100,I,m,m,None,493,294.0,199.0,8,1,2128.9000000059605,252822.79999999702,7775,banana,NF,C,249520,249520,247691,248803,247691,249820,249320,249320,249820,6
6,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),257367.40000000596,plum,1100,I,m,m,None,775,576.0,199.0,128,1,2412.1000000089407,254955.29999999702,7775,lead,NF,C,251653,251653,249823,250936,249824,252236,251453,251453,252235,7
7,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),259267.0,orange,900,I,z,z,None,463,264.0,199.0,18,1,1895.2000000029802,257371.79999999702,7775,orange,NF,C,253869,253869,252240,253152,252240,254135,253669,253669,254135,8
8,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),261499.5,iron,900,I,z,z,None,797,597.0,200.0,38,1,2228.2999999970198,259271.20000000298,7775,lime,NF,C,255768,255768,254139,255051,254139,256368,255568,255568,256368,9
9,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),263283.60000000894,copper,800,I,m,m,None,447,248.0,199.0,73,1,1779.4000000059605,261504.20000000298,7775,copper,NF,C,257901,257901,256372,257184,256372,258152,257701,257701,258152,10
9,test,1,con,0,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),265231.700000003,cobalt,900,I,z,z,None,510,310.0,200.0,90,1,1943.9000000059605,263287.799999997,7775,cobalt,NF,C,259784,259784,258156,259067,258156,260100,259583,259583,260100,11
10,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),267297.799999997,banana,800,I,m,m,None,715,516.0,199.0,69,1,2061.8999999910593,265235.90000000596,7775,bronze,NF,C,261633,261633,260104,260916,260104,262166,261433,261433,262166,12
11,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),269348.0,cherry,900,I,m,m,None,613,414.0,199.0,78,1,2046.0,267302.0,7775,copper,NF,C,263799,263799,262170,263082,262170,264216,263599,263599,264216,13
12,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),271346.299999997,copper,1000,I,m,m,None,466,266.0,200.0,75,1,1994.0999999940395,269352.200000003,7775,copper,NF,C,265948,265948,264220,265231,264221,266214,265748,265748,266214,14
13,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),273329.5,lime,1000,I,z,z,None,442,243.0,199.0,35,1,1979.5,271350.0,7775,lime,NF,C,267947,267947,266218,267231,266218,268198,267748,267748,268198,15
13,test,1,inc,0,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),275661.700000003,orange,1000,I,z,z,None,788,588.0,200.0,79,1,2328.2000000029802,273333.5,7775,copper,NF,C,269930,269930,268202,269214,268202,270530,269730,269730,270530,16
14,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),278044.40000000596,lead,1100,I,z,z,None,737,538.0,199.0,64,1,2378.4000000059605,275666.0,7775,plum,NF,C,272363,272363,270534,271646,270534,272913,272163,272163,272912,17
15,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),280243.700000003,zinc,1000,I,z,z,None,656,456.0,200.0,63,1,2195.0999999940395,278048.60000000894,7775,plum,NF,C,274645,274645,272917,273929,272917,275112,274445,274445,275112,18
16,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),282326.200000003,iron,900,I,m,m,None,644,445.0,199.0,106,1,2078.5999999940395,280247.60000000894,7775,iron,NF,C,276745,276745,275116,276028,275116,277194,276545,276545,277194,19
17,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),284359.200000003,orange,1000,I,z,z,None,487,287.0,200.0,19,1,2029.0999999940395,282330.10000000894,7775,orange,NF,C,278927,278927,277198,278211,277198,279227,278727,278727,279227,20
18,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),286691.60000000894,kiwi,1000,I,m,m,None,797,597.0,200.0,111,1,2327.4000000059605,284364.200000003,7775,iron,NF,C,280960,280960,279232,280244,279233,281560,280760,280760,281560,21
19,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),288941.0,kiwi,1000,I,z,z,None,712,513.0,199.0,51,1,2244.8999999910593,286696.10000000894,7775,kiwi,NF,C,283293,283293,281564,282576,281565,283809,283093,283093,283809,22
19,test,1,inc,0,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),290790.299999997,copper,900,I,m,m,None,412,212.0,200.0,14,1,1845.2999999970198,288945.0,7775,cherry,NF,C,285442,285442,283813,284726,283813,285658,285242,285242,285658,23
20,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),292972.90000000596,zinc,1000,I,z,z,None,645,446.0,199.0,55,1,2178.6000000089407,290794.299999997,7775,kiwi,NF,C,287391,287392,285662,286675,285663,287841,287192,287192,287841,24
21,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),294890.0,cobalt,800,I,m,m,None,492,293.0,199.0,89,1,1913.2000000029802,292976.799999997,7775,cobalt,NF,C,289457,289457,287845,288750,287845,289758,289258,289258,289758,25
22,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),297021.700000003,pear,900,I,z,z,None,687,487.0,200.0,42,1,2127.7000000029802,294894.0,7775,pear,NF,C,291390,291390,289762,290674,289762,291890,291190,291190,291890,26
23,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),299288.799999997,banana,800,I,m,m,None,926,726.0,200.0,85,1,2263.0999999940395,297025.700000003,7775,silver,NF,C,293423,293423,291894,292706,291894,294157,293223,293223,294157,27
23,test,1,inc,0,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),301820.10000000894,lead,1100,I,m,m,None,887,688.0,199.0,48,1,2527.4000000059605,299292.700000003,7775,pear,NF,C,295989,295989,294161,295272,294161,296688,295789,295789,296688,28
24,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),303853.0,raisin,1000,I,z,z,None,488,289.0,199.0,27,1,2028.7000000029802,301824.299999997,7775,raisin,NF,C,298421,298421,296692,297706,296693,298721,298222,298222,298721,29
24,test,1,inc,0,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),306052.10000000894,banana,800,I,z,z,None,856,656.0,200.0,77,1,2195.5,303856.60000000894,7775,copper,NF,C,300254,300254,298725,299538,298725,300920,300054,300054,300920,30
25,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),308301.5,orange,800,I,z,z,None,913,713.0,200.0,17,1,2245.5,306056.0,7775,orange,NF,C,302453,302453,300924,301737,300924,303170,302253,302253,303170,31
26,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),310801.0,raisin,1100,I,m,m,None,849,634.0,215.0,88,1,2495.7000000029802,308305.299999997,7775,silver,NF,C,305019,305019,303173,304286,303174,305669,304804,304804,305669,32
27,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),313233.40000000596,lead,1100,I,z,z,None,783,582.0,201.0,40,1,2428.0,310805.40000000596,7775,lime,NF,C,307503,307503,305673,306785,305674,308101,307302,307302,308101,33
28,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),315965.700000003,plum,1000,I,z,z,None,1187,987.0,200.0,59,1,2728.2000000029802,313237.5,7775,plum,NF,C,309835,309835,308106,309118,308106,310834,309634,309634,310834,34
29,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),318514.799999997,silver,1000,I,z,z,None,1028,815.0,213.0,31,1,2545.3999999910593,315969.40000000596,7775,raisin,NF,C,312567,312567,310837,311850,310838,313383,312354,312354,313383,35
30,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),320564.40000000596,banana,800,I,m,m,None,706,506.0,200.0,93,1,2045.7000000029802,318518.700000003,7775,cobalt,NF,C,314916,314916,313387,314200,313387,315432,314716,314716,315432,36
31,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),322847.10000000894,cobalt,1100,I,m,m,None,645,445.0,200.0,92,1,2278.9000000059605,320568.200000003,7775,cobalt,NF,C,317265,317265,315436,316549,315437,317715,317065,317065,317715,37
32,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),324946.299999997,silver,1000,I,m,m,None,557,357.0,200.0,83,1,2095.5,322850.799999997,7775,silver,NF,C,319448,319448,317719,318732,317719,319814,319248,319248,319814,38
33,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),327145.40000000596,copper,900,I,z,z,None,765,550.0,215.0,22,1,2195.4000000059605,324950.0,7775,orange,NF,C,321447,321447,319818,320731,319818,322013,321232,321232,322013,39
34,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),329511.40000000596,lime,800,I,m,m,None,1026,827.0,199.0,125,1,2362.5,327148.90000000596,7775,lead,NF,C,323547,323547,322017,322830,322017,324379,323347,323347,324379,40
35,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),331644.299999997,gold,800,I,m,m,None,788,589.0,199.0,97,1,2129.0,329515.299999997,7775,gold,NF,C,325913,325913,324383,325197,324384,326512,325713,325713,326512,41
36,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),333527.10000000894,plum,800,I,z,z,None,534,334.0,200.0,57,1,1879.0,331648.10000000894,7775,plum,NF,C,328047,328047,326516,327329,326516,328395,327846,327846,328395,42
37,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),335609.799999997,banana,800,I,z,z,None,741,541.0,200.0,1,1,2078.8999999910593,333530.90000000596,7775,banana,NF,C,329928,329928,328399,329212,328399,330478,329728,329728,330478,43
38,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),337660.0,cobalt,1000,I,m,m,None,515,315.0,200.0,91,1,2046.5,335613.5,7775,cobalt,NF,C,332211,332211,330482,331494,330482,332528,332011,332011,332528,44
39,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),339775.10000000894,copper,900,I,m,m,None,678,478.0,200.0,74,1,2111.0,337664.10000000894,7775,copper,NF,C,334160,334160,332532,333444,332532,334643,333960,333960,334643,45
40,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),342390.799999997,cobalt,1100,I,z,z,None,859,660.0,199.0,32,1,2611.7999999970198,339779.0,7775,raisin,NF,C,336593,336593,334647,335885,334647,337259,336393,336393,337259,46
41,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),344606.60000000894,kiwi,1100,I,z,z,None,577,377.0,200.0,52,1,2212.0,342394.60000000894,7775,kiwi,NF,C,339092,339092,337263,338376,337263,339475,338892,338892,339475,47
42,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),347189.40000000596,orange,1000,I,m,m,None,1036,837.0,199.0,71,1,2579.2000000029802,344610.200000003,7775,bronze,NF,C,341208,341208,339478,340491,339478,342058,341008,341008,342057,48
43,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),349322.299999997,gold,800,I,z,z,None,799,600.0,199.0,61,1,2129.2999999970198,347193.0,7775,plum,NF,C,343590,343590,342061,342874,342061,344190,343391,343391,344190,49
44,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),351604.60000000894,kiwi,1000,I,m,m,None,747,547.0,200.0,127,1,2279.0,349325.60000000894,7775,lead,NF,C,345923,345923,344194,345207,344194,346473,345723,345723,346473,50
45,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),353754.200000003,bronze,800,I,m,m,None,807,608.0,199.0,65,1,2145.5999999940395,351608.60000000894,7775,bronze,NF,C,348006,348006,346477,347289,346477,348622,347806,347806,348622,51
46,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),356153.5,plum,1100,I,m,m,None,750,550.0,200.0,104,1,2395.7999999970198,353757.700000003,7775,gold,NF,C,350455,350455,348626,349738,348626,351022,350255,350255,351021,52
47,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),358219.299999997,cherry,800,I,z,z,None,724,524.0,200.0,9,1,2062.199999988079,356157.10000000894,7775,cherry,NF,C,352554,352554,351025,351838,351025,353087,352354,352354,353087,53
48,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),360451.90000000596,lime,900,I,z,z,None,797,597.0,200.0,34,1,2228.9000000059605,358223.0,7775,lime,NF,C,354720,354720,353091,354004,353091,355320,354520,354520,355320,54
49,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),362551.299999997,gold,800,I,z,z,None,761,561.0,200.0,37,1,2095.5,360455.799999997,7775,lime,NF,C,356853,356853,355324,356137,355324,357419,356653,356653,357419,55
50,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),364850.299999997,banana,1000,I,z,z,None,766,565.0,201.0,3,1,2294.3999999910593,362555.90000000596,7775,banana,NF,C,359153,359153,357424,358436,357424,359718,358952,358952,359718,56
51,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),367233.10000000894,zinc,1000,I,m,m,None,841,642.0,199.0,115,1,2378.9000000059605,364854.200000003,7775,zinc,NF,C,361452,361452,359722,360735,359722,362101,361252,361252,362101,57
52,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),369482.200000003,bronze,800,I,z,z,None,906,707.0,199.0,5,1,2245.5,367236.700000003,7775,banana,NF,C,363634,363634,362105,362918,362105,364350,363435,363435,364350,58
53,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),371581.799999997,silver,800,I,m,m,None,754,554.0,200.0,81,1,2095.5999999940395,369486.200000003,7775,silver,NF,C,365884,365884,364354,365167,364354,366450,365683,365683,366450,59
54,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),373732.0,pear,1100,I,z,z,None,515,315.0,200.0,44,1,2146.5,371585.5,7775,pear,NF,C,368283,368283,366454,367566,366454,368600,368083,368083,368600,60
55,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),376163.5,lead,1100,I,z,z,None,789,589.0,200.0,56,1,2427.5,373736.0,7775,kiwi,NF,C,370432,370432,368604,369716,368604,371032,370232,370232,371031,61
56,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),378212.799999997,gold,800,I,z,z,None,711,512.0,199.0,53,1,2045.699999988079,376167.10000000894,7775,kiwi,NF,C,372565,372565,371035,371848,371035,373081,372365,372365,373081,62
57,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),380395.700000003,lime,1100,I,z,z,None,547,347.0,200.0,36,1,2179.2999999970198,378216.40000000596,7775,lime,NF,C,374914,374914,373084,374198,373085,375264,374714,374714,375264,63
58,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),382411.5,banana,900,I,z,z,None,580,381.0,199.0,2,1,2012.0999999940395,380399.40000000596,7775,banana,NF,C,376897,376897,375267,376180,375268,377280,376697,376697,377280,64
59,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),384410.799999997,kiwi,900,I,z,z,None,565,365.0,200.0,50,1,1995.5999999940395,382415.200000003,7775,kiwi,NF,C,378913,378913,377283,378196,377283,379279,378713,378713,379279,65
60,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),386743.90000000596,cherry,1000,I,z,z,None,785,586.0,199.0,11,1,2329.2999999970198,384414.60000000894,7775,cherry,NF,C,381012,381012,379283,380296,379283,381612,380813,380813,381612,66
61,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),388809.799999997,lime,800,I,m,m,None,661,457.0,204.0,109,1,2062.199999988079,386747.60000000894,7775,iron,NF,C,383212,383212,381616,382428,381616,383678,383007,383007,383678,67
62,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),390892.5,gold,800,I,z,z,None,738,538.0,200.0,45,1,2079.0999999940395,388813.40000000596,7775,pear,NF,C,385211,385211,383681,384494,383682,385761,385011,385011,385761,68
63,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),392825.200000003,lime,800,I,m,m,None,583,384.0,199.0,101,1,1928.9000000059605,390896.299999997,7775,gold,NF,C,387293,387293,385764,386577,385765,387693,387094,387094,387693,69
64,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),395057.700000003,plum,1100,I,z,z,None,584,384.0,200.0,60,1,2228.7000000029802,392829.0,7775,plum,NF,C,389526,389526,387697,388810,387697,389926,389326,389326,389926,70
65,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),397306.90000000596,zinc,800,I,m,m,None,907,707.0,200.0,113,1,2244.9000000059605,395062.0,7775,zinc,NF,C,391459,391459,389930,390743,389930,392175,391259,391259,392175,71
66,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),399473.200000003,lead,900,I,m,m,None,726,526.0,200.0,122,1,2162.5999999940395,397310.60000000894,7775,lead,NF,C,393808,393808,392179,393092,392179,394341,393608,393608,394341,72
67,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),401572.299999997,cherry,900,I,z,z,None,655,455.0,200.0,10,1,2095.3999999910593,399476.90000000596,7775,cherry,NF,C,395974,395974,394345,395258,394345,396440,395774,395774,396440,73
68,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),403938.40000000596,lead,1000,I,m,m,None,824,625.0,199.0,123,1,2362.6000000089407,401575.799999997,7775,lead,NF,C,398173,398173,396444,397457,396444,398807,397974,397974,398806,74
69,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),406054.299999997,copper,900,I,z,z,None,676,461.0,215.0,6,1,2112.199999988079,403942.10000000894,7775,banana,NF,C,400456,400456,398810,399723,398810,400922,400241,400241,400922,75
70,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),408620.0,orange,1100,I,z,z,None,930,731.0,199.0,20,1,2561.5999999940395,406058.40000000596,7775,orange,NF,C,402755,402755,400926,402039,400927,403488,402556,402556,403488,76
71,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),410637.0,lime,800,I,m,m,None,681,481.0,200.0,117,1,2013.3999999910593,408623.60000000894,7775,zinc,NF,C,405021,405021,403492,404305,403492,405505,404821,404821,405505,77
72,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),413168.799999997,plum,1100,I,m,m,None,893,693.0,200.0,120,1,2528.0999999940395,410640.700000003,7775,zinc,NF,C,407337,407337,405509,406623,405509,408037,407137,407137,408037,78
73,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),415334.799999997,bronze,800,I,z,z,None,835,636.0,199.0,29,1,2162.2999999970198,413172.5,7775,raisin,NF,C,409553,409553,408041,408853,408041,410203,409354,409354,410203,79
74,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),417750.700000003,raisin,1100,I,m,m,None,768,569.0,199.0,72,1,2412.2999999970198,415338.40000000596,7775,bronze,NF,C,412036,412036,410206,411319,410207,412619,411836,411836,412619,80
75,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),419850.299999997,iron,900,I,z,z,None,666,466.0,200.0,54,1,2095.699999988079,417754.60000000894,7775,kiwi,NF,C,414252,414252,412623,413535,412623,414718,414051,414051,414718,81
76,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),422565.90000000596,bronze,1100,I,m,m,None,1079,879.0,200.0,68,1,2712.1000000089407,419853.799999997,7775,bronze,NF,C,416551,416551,414722,415835,414722,417434,416351,416351,417434,82
77,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),424681.90000000596,bronze,900,I,m,m,None,675,475.0,200.0,66,1,2111.6000000089407,422570.299999997,7775,bronze,NF,C,419067,419067,417438,418350,417439,419550,418867,418867,419550,83
78,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),426947.799999997,zinc,1000,I,z,z,None,721,522.0,199.0,47,1,2262.0,424685.799999997,7775,pear,NF,C,421283,421283,419554,420566,419554,421816,421083,421083,421816,84
79,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),429097.200000003,lead,800,I,m,m,None,800,600.0,200.0,121,1,2145.7999999970198,426951.40000000596,7775,lead,NF,C,423349,423349,421819,422632,421820,423965,423149,423149,423965,85
