acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),246090.40000000002,iron,900,I,z,,,568,,,6,1,2774.100000000093,243316.29999999993,7009,pear,NF,A,,,,,,,,,,11
12,prac,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),248826.59999999998,orange,1000,I,z,,,430,,,3,1,2731.600000000093,246094.99999999988,7009,orange,NF,A,,,,,,,,,,12
13,prac,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),251841.99999999988,lead,1100,I,z,,,614,,,8,1,3011.6999999999534,248830.29999999993,7009,plum,NF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),254591.09999999998,cherry,900,I,m,,,550,,,10,1,2745.1999999999534,251845.90000000002,7009,copper,NF,A,,,,,,,,,,14
15,prac,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),257206.99999999988,banana,800,I,z,,,509,,,1,1,2611.5,254595.49999999988,7009,banana,NF,A,,,,,,,,,,15
16,prac,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),259939.49999999988,copper,900,I,z,,,521,,,2,1,2728.0999999998603,257211.40000000002,7009,cherry,NF,A,,,,,,,,,,16
1,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),284548.4999999999,lead,1100,I,m,m,None,505,305.0,200.0,124,1,2145.899999999907,282402.6,7009,lead,NF,A,280438,280438,278609,279722,278609,280755,280238,280238,280754,1
2,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),286715.6,orange,1100,I,z,z,None,530,331.0,199.0,20,1,2162.399999999907,284553.20000000007,7009,orange,NF,A,282587,282587,280759,281871,280759,282922,282388,282388,282921,2
3,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),288613.79999999993,lime,800,I,m,m,None,577,378.0,199.0,101,1,1893.6999999999534,286720.1,7009,gold,NF,A,284437,284437,282926,283737,282926,284820,284238,284238,284820,3
4,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),290796.6,cobalt,1100,I,m,m,None,537,338.0,199.0,92,1,2178.8000000000466,288617.79999999993,7009,cobalt,NF,A,286652,286652,284824,285937,284824,287003,286453,286453,287002,4
5,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),292712.79999999993,cherry,900,I,z,z,None,466,251.0,215.0,10,1,1912.5,290800.29999999993,7009,cherry,NF,A,288652,288652,287006,287919,287007,288919,288437,288437,288919,5
6,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),294445.20000000007,copper,800,I,m,m,None,386,187.0,199.0,73,1,1728.6000000000931,292716.6,7009,copper,NF,A,290451,290452,288923,289735,288923,290651,290252,290252,290651,6
7,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),296361.4,orange,1000,I,z,z,None,383,183.0,200.0,19,1,1912.3000000000466,294449.1,7009,orange,NF,A,292384,292384,290655,291668,290655,292567,292184,292184,292567,7
8,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),298178.6,banana,800,I,m,m,None,482,283.0,199.0,77,1,1813.3000000000466,296365.29999999993,7009,copper,NF,A,294100,294100,292571,293384,292571,294385,293901,293901,294385,8
9,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),300226.9,kiwi,1000,I,m,m,None,505,306.0,199.0,103,1,2044.3000000000466,298182.6,7009,gold,NF,A,296116,296117,294389,295400,294389,296433,295917,295917,296433,9
10,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),302276.29999999993,zinc,1000,I,z,z,None,513,313.0,200.0,63,1,2045.6999999999534,300230.6,7009,plum,NF,A,298166,298166,296437,297450,296437,298482,297966,297966,298482,10
11,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),304442.20000000007,lead,1100,I,z,z,None,524,324.0,200.0,40,1,2161.5,302280.70000000007,7009,lime,NF,A,300315,300315,298487,299599,298487,300648,300115,300115,300648,11
12,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),306541.70000000007,iron,1000,I,m,m,None,562,362.0,200.0,107,1,2095.4000000001397,304446.29999999993,7009,iron,NF,A,302381,302381,300652,301665,300652,302748,302181,302181,302748,12
13,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),308640.79999999993,lead,1100,I,z,z,None,457,242.0,215.0,64,1,2095.3000000000466,306545.4999999999,7009,plum,NF,A,304597,304597,302751,303864,302752,304847,304382,304382,304847,13
14,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),310506.79999999993,banana,800,I,m,m,None,523,323.0,200.0,93,1,1862.0,308644.79999999993,7009,cobalt,NF,A,306380,306380,304851,305663,304851,306713,306180,306180,306713,14
15,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),312656.20000000007,raisin,1100,I,m,m,None,509,309.0,200.0,96,1,2145.4000000001397,310510.79999999993,7009,cobalt,NF,A,308546,308546,306717,307829,306717,308862,308346,308346,308862,15
16,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),314555.70000000007,copper,900,I,z,z,None,464,264.0,200.0,22,1,1895.6000000000931,312660.1,7009,orange,NF,A,310495,310495,308866,309779,308867,310762,310295,310295,310762,16
17,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),316371.70000000007,bronze,800,I,m,m,None,471,272.0,199.0,65,1,1812.1000000000931,314559.6,7009,bronze,NF,A,312295,312295,310766,311578,310766,312578,312095,312095,312578,17
18,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),318420.9999999999,silver,1100,I,m,m,None,404,204.0,200.0,84,1,2045.3999999999069,316375.6,7009,silver,NF,A,314411,314411,312582,313694,312582,314627,314211,314211,314627,18
19,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),320220.4,banana,900,I,z,z,None,363,163.0,200.0,2,1,1795.3000000000466,318425.1,7009,banana,NF,A,316260,316260,314631,315544,314631,316426,316060,316060,316426,19
20,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),322353.4,plum,1100,I,m,m,None,482,283.0,199.0,104,1,2129.4000000001397,320223.9999999999,7009,gold,NF,A,318260,318260,316430,317543,316430,318559,318059,318060,318559,20
21,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),324219.20000000007,bronze,800,I,z,z,None,522,323.0,199.0,21,1,1862.1000000000931,322357.1,7009,orange,NF,A,320092,320092,318563,319376,318563,320425,319893,319893,320425,21
22,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),326068.6,bronze,800,I,z,z,None,512,313.0,199.0,29,1,1843.8999999999069,324224.70000000007,7009,raisin,NF,A,321958,321958,320431,321242,320431,322275,321759,321759,322275,22
23,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),327818.20000000007,pear,800,I,z,z,None,414,215.0,199.0,41,1,1744.9000000001397,326073.29999999993,7009,pear,NF,A,323808,323808,322279,323091,322280,324024,323608,323608,324024,23
24,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),329617.4,bronze,800,I,z,z,None,465,265.0,200.0,5,1,1795.1000000000931,327822.29999999993,7009,banana,NF,A,325557,325557,324028,324840,324028,325823,325357,325357,325823,24
25,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),331500.4999999999,cherry,900,I,m,m,None,445,246.0,199.0,78,1,1879.3999999999069,329621.1,7009,copper,NF,A,327457,327457,325827,326740,325827,327706,327257,327257,327706,25
26,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),333566.20000000007,pear,1100,I,z,z,None,428,228.0,200.0,44,1,2061.7000000001863,331504.4999999999,7009,pear,NF,A,329539,329539,327710,328823,327711,329772,329339,329339,329772,26
27,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),335732.29999999993,lime,1100,I,z,z,None,522,322.0,200.0,36,1,2162.0999999998603,333570.20000000007,7009,lime,NF,A,331605,331605,329776,330889,329776,331938,331405,331405,331938,27
28,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),337565.29999999993,gold,800,I,z,z,None,488,288.0,200.0,45,1,1829.1999999999534,335736.1,7009,pear,NF,A,333471,333471,331942,332755,331942,333771,333271,333271,333771,28
29,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),339597.9,cobalt,1100,I,z,z,None,395,195.0,200.0,8,1,2029.1000000000931,337568.79999999993,7009,banana,NF,A,335604,335604,333775,334887,333775,335804,335404,335404,335804,29
30,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),341513.6,iron,900,I,z,z,None,482,282.0,200.0,62,1,1912.1000000000931,339601.4999999999,7009,plum,NF,A,337437,337437,335807,336722,335808,337720,337237,337237,337720,30
31,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),343413.1,gold,800,I,m,m,None,553,354.0,199.0,97,1,1895.8999999999069,341517.20000000007,7009,gold,NF,A,339253,339253,337723,338537,337723,339619,339053,339053,339619,31
32,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),345429.29999999993,orange,1000,I,m,m,None,479,279.0,200.0,79,1,2012.3000000000466,343416.9999999999,7009,copper,NF,A,341352,341352,339623,340636,339623,341635,341152,341152,341635,32
33,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),347278.79999999993,iron,900,I,z,z,None,411,211.0,200.0,38,1,1845.5,345433.29999999993,7009,lime,NF,A,343268,343268,341639,342552,341640,343485,343068,343068,343485,33
34,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),349328.70000000007,raisin,1100,I,z,z,None,417,217.0,200.0,28,1,2046.3000000000466,347282.4,7009,raisin,NF,A,345318,345318,343488,344601,343489,345535,345118,345118,345535,34
35,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),351160.70000000007,raisin,800,I,z,z,None,492,292.0,200.0,25,1,1828.2000000001863,349332.4999999999,7009,raisin,NF,A,347067,347067,345538,346351,345539,347367,346867,346867,347367,35
35,test,1,inc,0,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),353176.70000000007,iron,900,I,m,m,None,566,366.0,200.0,54,1,2012.4000000001397,351164.29999999993,7009,kiwi,NF,A,349001,349001,347370,348283,347371,349383,348800,348800,349383,36
36,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),355109.70000000007,copper,900,I,z,z,None,487,287.0,200.0,6,1,1929.0,353180.70000000007,7009,banana,NF,A,351016,351016,349387,350299,349387,351316,350816,350816,351315,37
37,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),356825.4,zinc,800,I,m,m,None,381,182.0,199.0,113,1,1711.8000000000466,355113.6,7009,zinc,NF,A,352849,352849,351319,352132,351320,353031,352649,352649,353031,38
38,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),358842.9,orange,1000,I,m,m,None,481,282.0,199.0,95,1,2014.0,356828.9,7009,cobalt,NF,A,354765,354765,353035,354048,353035,355049,354565,354565,355049,39
39,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),360707.70000000007,lead,900,I,m,m,None,430,230.0,200.0,122,1,1860.5,358847.20000000007,7009,lead,NF,A,356681,356681,355053,355964,355053,356914,356481,356481,356914,40
40,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),362823.70000000007,cobalt,1100,I,z,z,None,475,276.0,199.0,32,1,2112.4000000001397,360711.29999999993,7009,raisin,NF,A,358747,358747,356917,358030,356918,359030,358547,358547,359030,41
40,test,1,con,0,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),364823.1,silver,800,I,z,z,None,660,460.0,200.0,81,1,1995.8000000000466,362827.29999999993,7009,silver,NF,A,360563,360563,359033,359847,359034,361029,360363,360363,361029,42
41,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),366822.4999999999,cherry,900,I,m,m,None,553,353.0,200.0,70,1,1995.6999999999534,364826.79999999993,7009,bronze,NF,A,362662,362662,361033,361946,361033,363029,362462,362462,363028,43
42,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),368855.20000000007,iron,1100,I,m,m,None,386,185.0,201.0,108,1,2028.8000000000466,366826.4,7009,iron,NF,A,364862,364862,363032,364145,363033,365061,364661,364661,365061,44
43,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),370687.9999999999,kiwi,900,I,z,z,None,393,193.0,200.0,50,1,1829.0,368858.9999999999,7009,kiwi,NF,A,366694,366694,365065,365978,365065,366894,366494,366494,366894,45
44,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),372654.20000000007,cherry,900,I,m,m,None,520,320.0,200.0,86,1,1962.6000000000931,370691.6,7009,silver,NF,A,368527,368527,366898,367810,366898,368860,368327,368327,368860,46
45,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),374403.6,cobalt,800,I,m,m,None,414,214.0,200.0,89,1,1745.5,372658.1,7009,cobalt,NF,A,370393,370393,368864,369677,368864,370610,370193,370193,370609,47
46,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),376369.4,bronze,1000,I,m,m,None,448,249.0,199.0,67,1,1962.1000000000931,374407.29999999993,7009,bronze,NF,A,372326,372326,370613,371626,370614,372575,372127,372127,372575,48
47,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),378218.9,silver,900,I,m,m,None,414,213.0,201.0,82,1,1846.1000000000931,376372.79999999993,7009,silver,NF,A,374210,374210,372579,373492,372579,374425,374008,374008,374425,49
48,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),380184.9999999999,lead,1000,I,m,m,None,425,225.0,200.0,123,1,1962.2999999998137,378222.70000000007,7009,lead,NF,A,376158,376158,374429,375441,374429,376391,375958,375958,376391,50
49,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),382317.79999999993,kiwi,1000,I,m,m,None,603,404.0,199.0,119,1,2129.1999999999534,380188.6,7009,zinc,NF,A,378107,378107,376395,377407,376395,378524,377908,377908,378524,51
50,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),384417.29999999993,silver,1000,I,z,z,None,574,375.0,199.0,23,1,2095.8000000000466,382321.4999999999,7009,orange,NF,A,380240,380240,378527,379540,378528,380623,380041,380041,380623,52
51,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),386151.29999999993,plum,800,I,z,z,None,395,195.0,200.0,57,1,1730.5,384420.79999999993,7009,plum,NF,A,382156,382156,380627,381441,380627,382357,381956,381956,382357,53
52,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),388448.9999999999,cobalt,1100,I,z,z,None,558,357.0,201.0,24,1,2293.5999999998603,386155.4,7009,orange,NF,A,384290,384290,382361,383586,382362,384655,384089,384089,384655,54
53,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),390416.20000000007,lead,800,I,m,m,None,619,419.0,200.0,121,1,1963.5,388452.70000000007,7009,lead,NF,A,386188,386188,384659,385472,384659,386622,385988,385988,386622,55
54,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),392614.4,raisin,1100,I,m,m,None,561,361.0,200.0,72,1,2194.100000000093,390420.29999999993,7009,bronze,NF,A,388454,388454,386626,387738,386626,388820,388254,388254,388820,56
55,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),394580.4,lime,800,I,m,m,None,621,422.0,199.0,125,1,1962.1000000000931,392618.29999999993,7009,lead,NF,A,390353,390353,388824,389638,388824,390786,390154,390154,390786,57
56,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),396513.20000000007,lime,800,I,z,z,None,582,383.0,199.0,33,1,1928.8000000000466,394584.4,7009,lime,NF,A,392320,392320,390790,391603,390791,392719,392120,392120,392719,58
57,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),398579.20000000007,copper,900,I,z,z,None,631,431.0,200.0,30,1,2062.2000000001863,396516.9999999999,7009,raisin,NF,A,394352,394352,392723,393636,392723,394785,394152,394152,394785,59
58,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),400711.9999999999,copper,1100,I,m,m,None,485,285.0,200.0,76,1,2129.0999999998603,398582.9,7009,copper,NF,A,396618,396618,394789,395902,394789,396918,396418,396418,396918,60
59,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),402794.4999999999,silver,1000,I,z,z,None,548,348.0,200.0,31,1,2078.7999999998137,400715.70000000007,7009,raisin,NF,A,398651,398651,396922,397935,396922,399001,398451,398451,399000,61
60,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),404843.9,zinc,1000,I,m,m,None,505,305.0,200.0,115,1,2045.3000000000466,402798.6,7009,zinc,NF,A,400734,400734,399005,400017,399005,401050,400533,400533,401050,62
61,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),406943.20000000007,raisin,1100,I,m,m,None,460,260.0,200.0,80,1,2095.8000000000466,404847.4,7009,copper,NF,A,402883,402883,401053,402166,401054,403149,402683,402683,403149,63
62,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),408875.9,kiwi,800,I,z,z,None,597,397.0,200.0,49,1,1928.9000000001397,406946.9999999999,7009,kiwi,NF,A,404682,404682,403153,403966,403153,405082,404482,404482,405082,64
63,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),411084.4999999999,plum,1000,I,z,z,None,674,475.0,199.0,59,1,2204.899999999907,408879.6,7009,plum,NF,A,406815,406815,405086,406099,405086,407290,406615,406615,407290,65
64,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),413124.79999999993,kiwi,1000,I,m,m,None,505,305.0,200.0,111,1,2035.8999999999069,411088.9,7009,iron,NF,A,409014,409014,407295,408298,407295,409331,408814,408814,409331,66
65,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),415257.4,silver,1000,I,z,z,None,583,383.0,200.0,7,1,2128.8000000000466,413128.6,7009,banana,NF,A,411064,411064,409335,410347,409335,411463,410863,410863,411463,67
66,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),417323.29999999993,pear,900,I,m,m,None,623,423.0,200.0,118,1,2062.399999999907,415260.9,7009,zinc,NF,A,413096,413096,411467,412380,411467,413529,412896,412896,413529,68
67,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),419455.79999999993,pear,900,I,m,m,None,692,493.0,199.0,102,1,2128.6999999999534,417327.1,7009,gold,NF,A,415162,415162,413533,414447,413533,415662,414963,414963,415662,69
68,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),421621.9,banana,1100,I,z,z,None,527,328.0,199.0,4,1,2162.4000000001397,419459.4999999999,7009,banana,NF,A,417495,417495,415665,416779,415666,417828,417295,417295,417828,70
69,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),423671.70000000007,banana,800,I,z,z,None,701,501.0,200.0,1,1,2046.2000000001863,421625.4999999999,7009,banana,NF,A,419361,419361,417831,418644,417832,419878,419161,419161,419878,71
70,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),425737.6,kiwi,1100,I,z,z,None,417,217.0,200.0,52,1,2062.3000000000466,423675.29999999993,7009,kiwi,NF,A,421710,421710,419881,420994,419881,421944,421510,421510,421944,72
71,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),427919.79999999993,orange,1000,I,m,m,None,635,435.0,200.0,87,1,2178.5999999998603,425741.20000000007,7009,silver,NF,A,423676,423676,421947,422960,421947,424126,423476,423476,424126,73
72,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),430035.9999999999,silver,1000,I,z,z,None,579,379.0,200.0,15,1,2112.6999999999534,427923.29999999993,7009,cherry,NF,A,425859,425859,424129,425143,424130,426242,425659,425659,426242,74
73,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),432051.79999999993,lime,800,I,m,m,None,680,480.0,200.0,117,1,2012.0999999998603,430039.70000000007,7009,zinc,NF,A,427775,427775,426246,427058,426246,428258,427575,427575,428258,75
74,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),434101.29999999993,gold,800,I,z,z,None,704,504.0,200.0,61,1,2046.0,432055.29999999993,7009,plum,NF,A,429791,429791,428261,429075,428261,430307,429591,429591,430307,76
75,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),436450.79999999993,raisin,1100,I,m,m,None,715,515.0,200.0,88,1,2345.899999999907,434104.9,7009,silver,NF,A,432140,432140,430311,431424,430311,432657,431940,431940,432657,77
76,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),438483.20000000007,copper,900,I,m,m,None,596,397.0,199.0,74,1,2028.9000000001397,436454.29999999993,7009,copper,NF,A,434290,434290,432660,433573,432661,434689,434090,434090,434689,78
77,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),440665.70000000007,raisin,1000,I,z,z,None,647,448.0,199.0,27,1,2178.600000000093,438487.1,7009,raisin,NF,A,436423,436423,434693,435706,434693,436872,436223,436223,436872,79
78,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),442798.70000000007,gold,1000,I,m,m,None,586,386.0,200.0,99,1,2129.2000000001863,440669.4999999999,7009,gold,NF,A,438605,438605,436875,437888,436876,439005,438405,438405,439005,80
79,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),445031.20000000007,plum,1100,I,m,m,None,592,393.0,199.0,112,1,2228.7000000001863,442802.4999999999,7009,iron,NF,A,440837,440838,439008,440121,439009,441237,440638,440638,441237,81
80,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),447347.20000000007,zinc,1100,I,m,m,None,673,473.0,200.0,116,1,2312.2000000001863,445034.9999999999,7009,zinc,NF,A,443070,443070,441241,442354,441241,443553,442870,442870,443553,82
81,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),449330.20000000007,cherry,800,I,z,z,None,641,441.0,200.0,9,1,1979.4000000001397,447350.79999999993,7009,cherry,NF,A,445086,445086,443557,444370,443557,445536,444886,444886,445536,83
82,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),451345.79999999993,silver,1000,I,m,m,None,474,274.0,200.0,83,1,2012.0999999998603,449333.70000000007,7009,silver,NF,A,447269,447269,445540,446552,445540,447552,447069,447069,447552,84
83,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),453378.70000000007,pear,900,I,m,m,None,590,390.0,200.0,110,1,2029.1000000000931,451349.6,7009,iron,NF,A,449185,449185,447556,448468,447556,449585,448985,448985,449585,85
