acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),157516.19999992847,napkin,1100,I,z,,,518,,,12,2,2923.5,154592.69999992847,9070,friend,AF,C,,,,,,,,,,16
0,prac,2,con,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),171783.0,love,1000,I,None,,,1800,,,11,2,5058.200000047684,166724.79999995232,9070,love,AF,C,,,,,,,,,,1
0,prac,2,con,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),174649.79999995232,remote,1000,I,z,,,554,,,7,2,2857.6999999284744,171792.10000002384,9070,remote,AF,C,,,,,,,,,,2
1,prac,2,inc,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),177533.0,window,1100,I,z,,,468,,,16,2,2872.8000000715256,174660.19999992847,9070,temper,AF,C,,,,,,,,,,3
2,prac,2,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),181233.10000002384,elated,900,I,m,,,1496,,,6,2,3689.8000000715256,177543.29999995232,9070,napkin,AF,C,,,,,,,,,,4
2,prac,2,con,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),183816.39999997616,brutal,800,I,m,,,472,,,13,2,2573.899999976158,181242.5,9070,brutal,AF,C,,,,,,,,,,5
3,prac,2,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),186633.0,brutal,1100,I,m,,,405,,,8,2,2807.5,183825.5,9070,window,AF,C,,,,,,,,,,6
4,prac,2,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),189416.29999995232,hate,1100,I,m,,,372,,,4,2,2770.899999976158,186645.39999997616,9070,film,AF,C,,,,,,,,,,7
5,prac,2,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),191982.89999997616,kind,900,I,m,,,349,,,2,2,2556.7999999523163,189426.10000002384,9070,rock,AF,C,,,,,,,,,,8
6,prac,2,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),194716.39999997616,bell,1000,I,m,,,401,,,3,2,2715.899999976158,192000.5,9070,bell,AF,C,,,,,,,,,,9
7,prac,2,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),197449.79999995232,rage,1000,I,z,,,421,,,15,2,2723.100000023842,194726.69999992847,9070,rage,AF,C,,,,,,,,,,10
7,prac,2,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),199999.69999992847,rock,900,I,m,,,348,,,10,2,2541.1999999284744,197458.5,9070,kind,AF,C,,,,,,,,,,11
8,prac,2,inc,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),202899.69999992847,napkin,1100,I,z,,,493,,,12,2,2890.2999999523163,200009.39999997616,9070,friend,AF,C,,,,,,,,,,12
8,prac,2,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),205649.69999992847,film,900,I,m,,,545,,,14,2,2740.399999976158,202909.29999995232,9070,hate,AF,C,,,,,,,,,,13
9,prac,2,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),208299.60000002384,step,800,I,m,,,536,,,1,2,2640.7000000476837,205658.89999997616,9070,step,AF,C,,,,,,,,,,14
10,prac,2,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),210799.69999992847,elated,800,I,z,,,383,,,9,2,2490.6999999284744,208309.0,9070,elated,AF,C,,,,,,,,,,15
11,prac,2,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),213333.10000002384,jacket,800,I,m,,,426,,,5,2,2524.0,210809.10000002384,9070,jacket,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),229183.0,elated,800,I,m,m,None,417,218.0,199.0,125,2,1759.0,227424.0,9070,window,AF,C,220731,220731,219205,220014,219205,220964,220531,220531,220964,1
2,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),231099.5,elated,1000,I,z,z,None,370,171.0,199.0,3,2,1905.5,229194.0,9070,elated,AF,C,222698,222698,220975,221981,220975,222881,222498,222498,222880,2
3,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),232816.29999995232,step,800,I,m,m,None,366,166.0,200.0,65,2,1705.1999999284744,231111.10000002384,9070,step,AF,C,224415,224415,222892,223698,222893,224597,224214,224214,224597,3
4,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),234716.19999992847,window,1000,I,m,m,None,353,154.0,199.0,123,2,1890.1999999284744,232826.0,9070,window,AF,C,226331,226331,224607,225614,224608,226497,226131,226131,226497,4
4,test,1,con,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),236599.5,remote,1000,I,z,z,None,341,142.0,199.0,115,2,1873.6000000238419,234725.89999997616,9070,remote,AF,C,228231,228231,226507,227514,226507,228381,228031,228031,228381,5
5,test,1,inc,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),238432.69999992847,rock,900,I,z,z,None,399,199.0,200.0,22,2,1821.2999999523163,236611.39999997616,9070,love,AF,C,230014,230014,228392,229298,228393,230214,229814,229814,230214,6
6,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),240082.69999992847,jacket,800,I,m,m,None,312,113.0,199.0,97,2,1639.7999999523163,238442.89999997616,9070,jacket,AF,C,231748,231748,230224,231031,230224,231864,231548,231548,231864,7
7,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),242082.69999992847,brutal,1100,I,z,z,None,362,163.0,199.0,36,2,1990.6999999284744,240092.0,9070,brutal,AF,C,233698,233698,231873,232981,231873,233864,233498,233498,233864,8
8,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),243932.79999995232,step,1000,I,m,m,None,302,103.0,199.0,67,2,1840.7999999523163,242092.0,9070,step,AF,C,235598,235598,233873,234881,233873,235714,235398,235398,235714,9
8,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),245899.39999997616,film,1100,I,m,m,None,320,121.0,199.0,48,2,1957.6000000238419,243941.79999995232,9070,hate,AF,C,237548,237548,235723,236831,235723,237681,237348,237348,237680,10
8,test,1,inc,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),247716.19999992847,brutal,900,I,z,z,None,379,179.0,200.0,102,2,1807.2999999523163,245908.89999997616,9070,jacket,AF,C,239314,239314,237690,238598,237690,239497,239114,239114,239497,11
8,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),249650.29999995232,window,1100,I,m,m,None,297,98.0,199.0,40,2,1925.6999999284744,247724.60000002384,9070,brutal,AF,C,241331,241331,239506,240614,239506,241432,241131,241131,241431,12
9,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),251349.39999997616,elated,800,I,z,z,None,361,161.0,200.0,1,2,1688.8999999761581,249660.5,9070,elated,AF,C,242964,242964,241442,242247,241442,243131,242764,242764,243130,13
10,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),253199.5,window,900,I,m,m,None,401,201.0,200.0,122,2,1840.2000000476837,251359.29999995232,9070,window,AF,C,244764,244764,243140,244048,243141,244981,244564,244564,244980,14
10,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),256732.89999997616,bell,1000,I,None,None,None,1799,1799.0,200.0,55,2,3524.7000000476837,253208.19999992847,9070,rage,AF,C,246715,246715,244989,245998,244990,248514,246514,246514,248514,15
11,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),258649.39999997616,jacket,1100,I,m,m,None,272,73.0,199.0,100,2,1906.7999999523163,256742.60000002384,9070,jacket,AF,C,250348,250348,248524,249631,248524,250431,250148,250148,250430,16
11,test,1,con,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),260682.69999992847,step,1100,I,z,z,None,389,189.0,200.0,68,2,2024.5,258658.19999992847,9070,step,AF,C,252264,252264,250439,251547,250440,252464,252064,252064,252464,17
11,test,1,con,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),264116.1999999285,kind,900,I,None,None,None,1799,1799.0,199.0,10,2,3424.0999999046326,260692.10000002384,9070,kind,AF,C,254098,254098,252473,253381,252473,255897,253898,253898,255897,18
12,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),265916.0,kind,900,I,m,m,None,353,154.0,199.0,78,2,1789.0,264127.0,9070,rock,AF,C,257531,257531,255908,256814,255908,257697,257331,257331,257697,19
13,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),267832.6999999285,friend,1100,I,z,z,None,273,74.0,199.0,28,2,1907.8999999761581,265924.7999999523,9070,friend,AF,C,259531,259531,257706,258814,257706,259614,259331,259331,259614,20
14,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),269582.6999999285,friend,800,I,z,z,None,400,201.0,199.0,25,2,1737.0999999046326,267845.60000002384,9070,friend,AF,C,261148,261148,259627,260431,259627,261364,260948,260948,261364,21
14,test,1,con,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),273016.10000002384,step,900,I,None,None,None,1799,1799.0,199.0,66,2,3422.8000000715256,269593.2999999523,9070,step,AF,C,262998,262998,261374,262281,261375,264797,262798,262798,264797,22
15,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),274849.10000002384,remote,900,I,m,m,None,397,198.0,199.0,114,2,1823.3000000715256,273025.7999999523,9070,remote,AF,C,266431,266431,264807,265714,264807,266630,266231,266231,266630,23
15,test,1,con,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),276749.2999999523,jacket,1000,I,z,z,None,353,153.0,200.0,99,2,1892.8999999761581,274856.39999997616,9070,jacket,AF,C,268364,268364,266637,267648,266638,268530,268164,268164,268530,24
15,test,1,inc,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),280082.6999999285,rage,800,I,None,None,None,1800,1800.0,200.0,85,2,3324.5,276758.1999999285,9070,bell,AF,C,270064,270064,268539,269347,268540,271864,269864,269864,271864,25
15,test,1,con,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),283416.1999999285,love,800,I,None,None,None,1799,1799.0,200.0,17,2,3323.0,280093.1999999285,9070,love,AF,C,273398,273398,271874,272681,271875,275197,273197,273197,275197,26
16,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),285132.60000002384,napkin,800,I,m,m,None,368,169.0,199.0,105,2,1707.7000000476837,283424.89999997616,9070,napkin,AF,C,276731,276731,275206,276014,275206,276914,276531,276531,276914,27
17,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),287166.0,remote,1100,I,m,m,None,384,185.0,199.0,116,2,2024.5,285141.5,9070,remote,AF,C,278747,278748,276923,278030,276923,278947,278548,278548,278947,28
18,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),289215.89999997616,temper,1100,I,z,z,None,399,200.0,199.0,60,2,2041.0,287174.89999997616,9070,temper,AF,C,280781,280781,278956,280064,278956,280997,280581,280581,280997,29
19,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),291199.39999997616,love,1100,I,z,z,None,333,134.0,199.0,20,2,1971.8999999761581,289227.5,9070,love,AF,C,282831,282831,281009,282114,281009,282980,282631,282631,282980,30
19,test,1,inc,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),294732.6999999285,love,1000,I,None,None,None,1800,1800.0,200.0,87,2,3523.5,291209.1999999285,9070,bell,AF,C,284714,284714,282990,283997,282991,286514,284514,284514,286514,31
20,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),296782.5,friend,1100,I,m,m,None,401,201.0,200.0,104,2,2040.3999999761581,294742.10000002384,9070,jacket,AF,C,288347,288348,286523,287631,286523,288564,288147,288147,288564,32
20,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),298766.10000002384,rock,900,I,m,m,None,535,335.0,200.0,54,2,1973.1000000238419,296793.0,9070,rage,AF,C,290198,290198,288574,289481,288574,290547,289997,289997,290547,33
21,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),300699.2999999523,temper,1000,I,m,m,None,387,188.0,199.0,119,2,1924.1000000238419,298775.1999999285,9070,remote,AF,C,292281,292281,290556,291564,290557,292480,292081,292081,292480,34
22,test,1,inc,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),302416.0,step,800,I,z,z,None,368,168.0,200.0,53,2,1708.3000000715256,300707.6999999285,9070,rage,AF,C,294014,294014,292489,293297,292489,294197,293814,293814,294197,35
22,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),306049.39999997616,film,1100,I,None,None,None,1799,1799.0,199.0,56,2,3622.600000023842,302426.7999999523,9070,rage,AF,C,296031,296031,294208,295314,294208,297831,295831,295831,297830,36
23,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),307749.2999999523,rock,800,I,m,m,None,361,161.0,200.0,73,2,1690.7999999523163,306058.5,9070,rock,AF,C,299364,299364,297840,298647,297840,299530,299164,299164,299530,37
24,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),309616.39999997616,kind,900,I,m,m,None,433,233.0,200.0,94,2,1856.5,307759.89999997616,9070,film,AF,C,301164,301164,299541,300447,299541,301398,300964,300964,301397,38
25,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),311316.0,remote,800,I,m,m,None,362,162.0,200.0,113,2,1691.2000000476837,309624.7999999523,9070,remote,AF,C,302931,302931,301406,302214,301406,303097,302730,302730,303097,39
26,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),313115.7999999523,rock,900,I,m,m,None,353,154.0,199.0,74,2,1788.3999999761581,311327.39999997616,9070,rock,AF,C,304731,304731,303108,304014,303109,304897,304531,304531,304897,40
26,test,1,inc,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),314916.0,temper,1000,I,z,z,None,261,62.0,199.0,111,2,1791.0,313125.0,9070,napkin,AF,C,306631,306631,304906,305914,304906,306697,306431,306431,306697,41
26,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),318349.39999997616,napkin,900,I,None,None,None,1799,1799.0,199.0,6,2,3424.2000000476837,314925.1999999285,9070,elated,AF,C,308331,308331,306706,307614,306707,310130,308131,308131,310130,42
26,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),321682.6999999285,step,800,I,None,None,None,1800,1800.0,200.0,45,2,3321.5,318361.1999999285,9070,hate,AF,C,311664,311664,310142,310947,310143,313464,311464,311464,313464,43
26,test,1,con,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),323765.89999997616,rock,1100,I,z,z,None,443,243.0,200.0,76,2,2073.600000023842,321692.2999999523,9070,rock,AF,C,315298,315298,313473,314581,313474,315547,315097,315097,315547,44
27,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),325799.2999999523,napkin,1100,I,m,m,None,391,192.0,199.0,108,2,2024.6999999284744,323774.60000002384,9070,napkin,AF,C,317381,317381,315556,316664,315556,317580,317181,317181,317580,45
28,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),327616.1999999285,film,900,I,m,m,None,383,183.0,200.0,90,2,1804.7999999523163,325811.39999997616,9070,film,AF,C,319214,319214,317592,318497,317593,319397,319014,319014,319397,46
29,test,1,inc,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),329665.6999999285,film,1100,I,z,z,None,413,214.0,199.0,24,2,2040.5999999046326,327625.10000002384,9070,love,AF,C,321231,321231,319406,320514,319406,321447,321031,321031,321447,47
30,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),331482.60000002384,window,800,I,m,m,None,471,272.0,199.0,121,2,1806.6000000238419,329676.0,9070,window,AF,C,322981,322981,321457,322264,321457,323264,322781,322781,323264,48
31,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),333382.5,love,1000,I,m,m,None,360,160.0,200.0,71,2,1890.3999999761581,331492.10000002384,9070,step,AF,C,324997,324997,323273,324281,323273,325164,324797,324797,325164,49
32,test,1,inc,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),335149.1999999285,jacket,800,I,z,z,None,420,220.0,200.0,61,2,1757.5,333391.6999999285,9070,temper,AF,C,326697,326697,325173,325981,325173,326930,326497,326497,326930,50
33,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),337232.5,rage,1100,I,z,z,None,449,249.0,200.0,52,2,2074.5,335158.0,9070,rage,AF,C,328764,328764,326939,328047,326939,329014,328564,328564,329014,51
33,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),338999.1999999285,napkin,900,I,m,m,None,325,125.0,200.0,38,2,1757.8999999761581,337241.2999999523,9070,brutal,AF,C,330647,330648,329022,329931,329023,330780,330447,330447,330780,52
34,test,1,inc,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),340799.1999999285,step,800,I,z,z,None,451,251.0,200.0,21,2,1788.6999999284744,339010.5,9070,love,AF,C,332314,332314,330792,331597,330792,332580,332114,332114,332580,53
34,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),342682.5,remote,1000,I,m,m,None,338,139.0,199.0,63,2,1872.2000000476837,340810.2999999523,9070,temper,AF,C,334314,334314,332591,333597,332592,334464,334114,334114,334464,54
35,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),344416.0,elated,800,I,m,m,None,400,200.0,200.0,109,2,1723.8000000715256,342692.1999999285,9070,napkin,AF,C,335997,335997,334473,335281,334474,336197,335797,335797,336197,55
36,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),346165.7999999523,jacket,900,I,m,m,None,309,110.0,199.0,98,2,1740.8999999761581,344424.89999997616,9070,jacket,AF,C,337831,337831,336206,337114,336206,337947,337631,337631,337947,56
36,test,1,inc,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),347849.1999999285,elated,800,I,z,z,None,339,140.0,199.0,101,2,1674.0999999046326,346175.10000002384,9070,jacket,AF,C,339481,339481,337956,338764,337956,339630,339281,339281,339630,57
37,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),349849.1999999285,hate,1100,I,m,m,None,357,158.0,199.0,72,2,1989.6999999284744,347859.5,9070,step,AF,C,341463,341463,339641,340747,339641,341630,341264,341264,341630,58
37,test,1,con,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),353182.60000002384,brutal,800,I,None,None,None,1799,1799.0,199.0,33,2,3324.4000000953674,349858.1999999285,9070,brutal,AF,C,343164,343164,341639,342447,341640,344964,342964,342964,344964,59
38,test,1,con,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),354816.0,bell,800,I,m,m,None,283,83.0,200.0,81,2,1623.0,353193.0,9070,bell,AF,C,346497,346498,344974,345780,344974,346597,346297,346297,346597,60
38,test,1,inc,0,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),356616.0,brutal,900,I,z,z,None,357,158.0,199.0,118,2,1791.1000000238419,354824.89999997616,9070,remote,AF,C,348231,348231,346606,347514,346606,348397,348031,348031,348397,61
38,test,1,con,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),358449.0,hate,1000,I,m,m,None,297,98.0,199.0,43,2,1824.3000000715256,356624.6999999285,9070,hate,AF,C,350131,350131,348406,349414,348406,350230,349931,349931,350230,62
39,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),360332.5,love,1000,I,m,m,None,336,137.0,199.0,95,2,1874.3000000715256,358458.1999999285,9070,film,AF,C,351964,351964,350239,351247,350239,352114,351764,351764,352113,63
40,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),362199.10000002384,rage,900,I,z,z,None,426,226.0,200.0,50,2,1857.2000000476837,360341.89999997616,9070,rage,AF,C,353747,353747,352123,353031,352123,353980,353547,353547,353980,64
41,test,1,inc,1,m,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),364282.5,friend,1100,I,m,m,None,438,239.0,199.0,112,2,2074.600000023842,362207.89999997616,9070,napkin,AF,C,355814,355814,353989,355097,353989,356064,355614,355614,356064,65
41,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),366265.7999999523,window,1100,I,m,m,None,340,140.0,200.0,64,2,1972.3999999761581,364293.39999997616,9070,temper,AF,C,357897,357897,356074,357181,356075,358047,357697,357697,358047,66
41,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),367999.1999999285,jacket,800,I,m,m,None,383,184.0,199.0,29,2,1723.2999999523163,366275.89999997616,9070,friend,AF,C,359581,359581,358057,358864,358057,359780,359381,359381,359780,67
41,test,1,inc,0,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),369932.60000002384,film,1100,I,m,m,None,286,87.0,199.0,16,2,1923.2000000476837,368009.39999997616,9070,kind,AF,C,361614,361614,359790,360897,359791,361714,361414,361414,361713,68
42,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),371765.89999997616,friend,900,I,z,z,None,394,194.0,200.0,26,2,1823.7999999523163,369942.10000002384,9070,friend,AF,C,363347,363347,361723,362631,361723,363547,363147,363147,363547,69
43,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),373665.5,rage,1000,I,z,z,None,363,164.0,199.0,51,2,1889.8999999761581,371775.60000002384,9070,rage,AF,C,365281,365281,363557,364564,363557,365447,365081,365081,365447,70
44,test,1,con,1,z,Mon Jul 06 2026 15:40:18 GMT-0400 (Eastern Daylight Time),375532.5,temper,1000,I,z,z,None,319,120.0,199.0,59,2,1858.2000000476837,373674.2999999523,9070,temper,AF,C,367181,367181,365455,366464,365456,367314,366981,366981,367313,71
