acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,2,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),211386.59999999963,bell,1000,I,m,,,376,,,3,1,2669.2999999998137,208717.2999999998,9070,bell,AF,C,,,,,,,,,,11
9,prac,2,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),214086.3999999999,film,900,I,z,,,490,,,14,1,2691.0,211395.3999999999,9070,hate,AF,C,,,,,,,,,,12
10,prac,2,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),216986.59999999963,brutal,1100,I,m,,,495,,,8,1,2887.5999999996275,214099.0,9070,window,AF,C,,,,,,,,,,13
11,prac,2,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),219769.7999999998,rage,1000,I,z,,,471,,,15,1,2774.7000000001863,216995.09999999963,9070,rage,AF,C,,,,,,,,,,14
12,prac,2,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),222552.8999999999,love,1000,I,z,,,471,,,11,1,2775.5,219777.3999999999,9070,love,AF,C,,,,,,,,,,15
13,prac,2,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),225269.7999999998,elated,900,I,m,,,507,,,6,1,2705.7000000001863,222564.09999999963,9070,napkin,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),246503.0,elated,900,I,z,z,None,315,116.0,199.0,2,1,1742.7999999998137,244760.2000000002,9070,elated,AF,C,241779,241779,240152,241062,240153,241895,241579,241579,241895,1
1,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),248136.2999999998,jacket,800,I,m,m,None,289,90.0,199.0,61,1,1626.4000000003725,246509.89999999944,9070,temper,AF,C,243429,243429,241902,242712,241902,243528,243229,243229,243528,2
2,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),250203.09999999963,film,1100,I,m,m,None,421,221.0,200.0,92,1,2056.5999999996275,248146.5,9070,film,AF,C,245362,245362,243539,244646,243539,245595,245162,245162,245595,3
2,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),251986.09999999963,brutal,900,I,z,z,None,336,137.0,199.0,118,1,1772.0,250214.09999999963,9070,remote,AF,C,247229,247229,245606,246512,245607,247378,247029,247029,247378,4
3,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),253886.5,step,800,I,z,z,None,551,351.0,200.0,13,1,1894.6000000005588,251991.89999999944,9070,kind,AF,C,248912,248912,247384,248196,247384,249279,248712,248712,249278,5
4,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),255719.7999999998,napkin,900,I,z,z,None,399,199.0,200.0,38,1,1824.2000000001863,253895.59999999963,9070,brutal,AF,C,250912,250912,249288,250195,249288,251112,250712,250712,251112,6
4,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),257453.09999999963,napkin,900,I,m,m,None,285,85.0,200.0,30,1,1725.5,255727.59999999963,9070,friend,AF,C,252746,252746,251120,252028,251120,252845,252545,252545,252845,7
4,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),259386.39999999944,napkin,900,I,m,m,None,487,288.0,199.0,62,1,1926.199999999255,257460.2000000002,9070,temper,AF,C,254479,254479,252852,253762,252853,254778,254279,254279,254778,8
5,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),261103.2000000002,love,800,I,z,z,None,367,167.0,200.0,17,1,1703.6000000005588,259399.59999999963,9070,love,AF,C,256312,256312,254792,255596,254792,256495,256112,256112,256495,9
6,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),262802.89999999944,remote,800,I,m,m,None,353,154.0,199.0,113,1,1691.2999999998137,261111.59999999963,9070,remote,AF,C,258029,258029,256504,257312,256504,258195,257829,257829,258195,10
7,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),264536.39999999944,jacket,800,I,z,z,None,389,190.0,199.0,5,1,1727.5999999996275,262808.7999999998,9070,elated,AF,C,259729,259729,258201,259012,258201,259929,259529,259529,259928,11
7,test,1,con,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),266319.7000000002,brutal,900,I,m,m,None,349,149.0,200.0,34,1,1769.300000000745,264550.39999999944,9070,brutal,AF,C,261562,261562,259942,260845,259943,261712,261362,261362,261712,12
8,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),268153.0999999996,friend,1000,I,z,z,None,289,90.0,199.0,27,1,1825.5,266327.5999999996,9070,friend,AF,C,263445,263445,261720,262729,261720,263545,263246,263246,263545,13
9,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),270036.2999999998,hate,1000,I,z,z,None,343,144.0,199.0,43,1,1874.2999999998137,268162.0,9070,hate,AF,C,265279,265279,263554,264562,263554,265428,265079,265079,265428,14
10,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),271953.7999999998,window,1100,I,m,m,None,281,81.0,200.0,124,1,1907.5,270046.2999999998,9070,window,AF,C,267262,267262,265438,266545,265439,267346,267062,267062,267346,15
11,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),273703.0999999996,elated,800,I,z,z,None,399,200.0,199.0,1,1,1740.7999999998137,271962.2999999998,9070,elated,AF,C,268879,268879,267354,268162,267355,269095,268679,268679,269095,16
11,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),275519.7000000002,bell,1000,I,m,m,None,281,82.0,199.0,23,1,1807.7000000001863,273712.0,9070,love,AF,C,270829,270829,269104,270112,269104,270912,270629,270629,270912,17
12,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),277703.0,step,900,I,m,m,None,732,533.0,199.0,66,1,2174.4000000003725,275528.5999999996,9070,step,AF,C,272546,272546,270921,271829,270921,273095,272345,272346,273095,18
13,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),279703.2000000002,napkin,1100,I,m,m,None,349,150.0,199.0,108,1,1991.800000000745,277711.39999999944,9070,napkin,AF,C,274929,274929,273103,274212,273104,275095,274729,274729,275095,19
14,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),281386.39999999944,jacket,800,I,m,m,None,337,138.0,199.0,97,1,1675.0999999996275,279711.2999999998,9070,jacket,AF,C,276629,276629,275103,275912,275104,276778,276429,276429,276778,20
14,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),283303.2000000002,hate,1100,I,z,z,None,274,75.0,199.0,88,1,1908.2000000001863,281395.0,9070,bell,AF,C,278612,278612,276787,277895,276787,278695,278412,278412,278695,21
15,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),285386.2999999998,kind,1000,I,z,z,None,545,346.0,199.0,11,1,2072.5999999996275,283313.7000000002,9070,kind,AF,C,280429,280429,278706,279712,278706,280778,280229,280229,280778,22
16,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),287069.7999999998,napkin,800,I,m,m,None,343,143.0,200.0,105,1,1672.4000000003725,285397.39999999944,9070,napkin,AF,C,282312,282312,280789,281595,280790,282462,282112,282112,282462,23
16,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),288969.7000000002,remote,1000,I,m,m,None,363,164.0,199.0,7,1,1889.0,287080.7000000002,9070,elated,AF,C,284195,284195,282473,283479,282473,284362,283996,283996,284362,24
17,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),290886.7999999998,remote,1000,I,z,z,None,366,167.0,199.0,31,1,1906.2000000001863,288980.5999999996,9070,friend,AF,C,286095,286096,284373,285379,284373,286279,285896,285896,286279,25
18,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),292819.89999999944,love,1000,I,m,m,None,395,195.0,200.0,87,1,1922.199999999255,290897.7000000002,9070,bell,AF,C,288012,288012,286290,287296,286290,288212,287812,287812,288212,26
18,test,1,con,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),294836.2999999998,elated,1000,I,m,m,None,468,269.0,199.0,3,1,2007.9000000003725,292828.39999999944,9070,elated,AF,C,289946,289946,288220,289229,288221,290228,289745,289746,290228,27
19,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),296753.2000000002,remote,1000,I,m,m,None,373,173.0,200.0,115,1,1908.2000000001863,294845.0,9070,remote,AF,C,291962,291962,290237,291245,290237,292145,291762,291762,292145,28
19,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),298669.7999999998,bell,1000,I,m,m,None,375,176.0,199.0,15,1,1906.5999999996275,296763.2000000002,9070,kind,AF,C,293879,293879,292155,293162,292155,294062,293679,293679,294062,29
20,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),300669.5999999996,napkin,1000,I,m,m,None,450,250.0,200.0,107,1,1991.2000000001863,298678.39999999944,9070,napkin,AF,C,295796,295796,294070,295079,294071,296062,295595,295595,296062,30
21,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),302603.0999999996,rock,1000,I,m,m,None,395,195.0,200.0,75,1,1923.5999999996275,300679.5,9070,rock,AF,C,297796,297796,296072,297078,296072,297995,297595,297595,297995,31
22,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),304252.89999999944,kind,800,I,z,z,None,308,109.0,199.0,9,1,1641.199999999255,302611.7000000002,9070,kind,AF,C,299529,299529,298004,298812,298004,299645,299329,299329,299645,32
22,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),306036.2999999998,brutal,900,I,z,z,None,336,136.0,200.0,102,1,1778.5999999996275,304257.7000000002,9070,jacket,AF,C,301279,301279,299650,300563,299650,301428,301079,301079,301428,33
23,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),308253.0999999996,remote,1000,I,z,z,None,677,477.0,200.0,39,1,2208.899999999441,306044.2000000002,9070,brutal,AF,C,303162,303162,301436,302445,301437,303645,302962,302962,303645,34
24,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),310169.7000000002,love,1000,I,m,m,None,371,172.0,199.0,79,1,1908.800000000745,308260.89999999944,9070,rock,AF,C,305379,305379,303653,304662,303653,305562,305179,305179,305562,35
25,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),311869.7000000002,rock,800,I,m,m,None,351,151.0,200.0,73,1,1691.800000000745,310177.89999999944,9070,rock,AF,C,307096,307096,305570,306378,305570,307262,306895,306895,307262,36
25,test,1,con,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),313786.2999999998,rock,1100,I,z,z,None,271,71.0,200.0,76,1,1907.5,311878.7999999998,9070,rock,AF,C,309096,309096,307271,308379,307271,309178,308895,308895,309178,37
26,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),315703.0999999996,rock,900,I,z,z,None,474,274.0,200.0,14,1,1902.2999999998137,313800.7999999998,9070,kind,AF,C,310812,310812,309193,310095,309194,311095,310612,310612,311095,38
27,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),317752.89999999944,friend,1100,I,m,m,None,412,213.0,199.0,128,1,2036.3999999994412,315716.5,9070,window,AF,C,312929,312929,311109,312212,311109,313145,312729,312729,313145,39
28,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),319653.0999999996,rock,900,I,z,z,None,459,260.0,199.0,54,1,1891.2000000001863,317761.89999999944,9070,rage,AF,C,314779,314779,313154,314063,313154,315045,314579,314579,315045,40
29,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),321803.0,love,1000,I,z,z,None,603,404.0,199.0,19,1,2141.100000000559,319661.89999999944,9070,love,AF,C,316779,316779,315054,316062,315054,317195,316579,316579,317195,41
29,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),323736.5,friend,1100,I,z,z,None,290,90.0,200.0,120,1,1923.4000000003725,321813.0999999996,9070,remote,AF,C,319029,319029,317205,318312,317205,319129,318828,318828,319128,42
30,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),325619.7999999998,love,1000,I,m,m,None,344,145.0,199.0,71,1,1873.2000000001863,323746.5999999996,9070,step,AF,C,320862,320862,319139,320145,319139,321012,320662,320662,321012,43
31,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),327836.2999999998,remote,1100,I,m,m,None,577,377.0,200.0,116,1,2203.0999999996275,325633.2000000002,9070,remote,AF,C,322845,322846,321025,322129,321026,323228,322645,322645,323228,44
32,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),329569.7000000002,elated,800,I,m,m,None,389,189.0,200.0,125,1,1725.2000000001863,327844.5,9070,window,AF,C,324762,324762,323237,324045,323237,324962,324562,324562,324962,45
32,test,1,con,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),331619.7000000002,hate,1100,I,m,m,None,403,203.0,200.0,44,1,2040.9000000003725,329578.7999999998,9070,hate,AF,C,326796,326796,324971,326079,324971,327012,326595,326595,327012,46
33,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),333553.0999999996,brutal,900,I,m,m,None,489,290.0,199.0,126,1,1925.0,331628.0999999996,9070,window,AF,C,328645,328645,327020,327929,327020,328945,328446,328446,328945,47
33,test,1,con,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),335319.39999999944,film,800,I,z,z,None,430,231.0,199.0,89,1,1756.3999999994412,333563.0,9070,film,AF,C,330479,330479,328955,329762,328955,330711,330279,330279,330711,48
34,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),337269.7999999998,kind,900,I,m,m,None,508,309.0,199.0,94,1,1944.5,335325.2999999998,9070,film,AF,C,332346,332346,330717,331629,330718,332662,332146,332146,332662,49
35,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),338902.7999999998,temper,800,I,z,z,None,290,90.0,200.0,57,1,1621.9000000003725,337280.89999999944,9070,temper,AF,C,334195,334196,332673,333479,332673,334295,333995,333995,334295,50
36,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),340969.5999999996,temper,1000,I,m,m,None,520,321.0,199.0,127,1,2061.7000000001863,338907.89999999944,9070,window,AF,C,336029,336029,334300,335312,334300,336362,335829,335829,336362,51
37,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),343036.0999999996,friend,1100,I,m,m,None,418,218.0,200.0,112,1,2061.5999999996275,340974.5,9070,napkin,AF,C,338196,338196,336367,337479,336367,338428,337995,337995,338428,52
38,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),344786.39999999944,elated,800,I,m,m,None,405,205.0,200.0,117,1,1744.5,343041.89999999944,9070,remote,AF,C,339962,339962,338434,339245,338434,340178,339762,339762,340178,53
38,test,1,con,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),346819.7999999998,friend,1100,I,m,m,None,395,195.0,200.0,28,1,2025.5,344794.2999999998,9070,friend,AF,C,342012,342012,340186,341295,340187,342212,341812,341812,342212,54
39,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),348503.0,window,800,I,m,m,None,341,141.0,200.0,121,1,1674.6000000005588,346828.39999999944,9070,window,AF,C,343746,343746,342220,343029,342221,343895,343545,343545,343895,55
39,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),350403.0999999996,temper,1000,I,z,z,None,353,154.0,199.0,119,1,1891.2999999998137,348511.7999999998,9070,remote,AF,C,345629,345629,343904,344912,343904,345795,345429,345429,345795,56
40,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),352436.2999999998,love,1100,I,z,z,None,393,194.0,199.0,20,1,2019.9000000003725,350416.39999999944,9070,love,AF,C,347629,347629,345808,346912,345809,347828,347429,347429,347828,57
40,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),354352.89999999944,window,1100,I,m,m,None,281,81.0,200.0,64,1,1908.3999999994412,352444.5,9070,temper,AF,C,349662,349662,347837,348945,347837,349745,349462,349462,349745,58
41,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),356203.0999999996,remote,900,I,m,m,None,412,212.0,200.0,114,1,1840.2999999998137,354362.7999999998,9070,remote,AF,C,351379,351379,349755,350662,349755,351595,351179,351179,351595,59
42,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),358269.7000000002,film,1100,I,z,z,None,426,227.0,199.0,24,1,2057.9000000003725,356211.7999999998,9070,love,AF,C,353428,353428,351604,352712,351604,353662,353229,353229,353662,60
43,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),360269.7999999998,jacket,1000,I,m,m,None,451,251.0,200.0,99,1,1991.7999999998137,358278.0,9070,jacket,AF,C,355396,355396,353670,354679,353670,355662,355195,355195,355662,61
44,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),362119.5999999996,elated,800,I,m,m,None,514,314.0,200.0,101,1,1838.7000000001863,360280.89999999944,9070,jacket,AF,C,357196,357196,355673,356479,355673,357512,356995,356995,357512,62
45,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),363903.0,rage,800,I,m,m,None,432,233.0,199.0,77,1,1775.7000000001863,362127.2999999998,9070,rock,AF,C,359045,359046,357519,358329,357520,359295,358846,358846,359295,63
46,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),365703.2999999998,rage,800,I,m,m,None,465,266.0,199.0,69,1,1790.4000000003725,363912.89999999944,9070,step,AF,C,360829,360829,359305,360112,359305,361095,360629,360629,361095,64
47,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),367553.0999999996,rock,900,I,m,m,None,405,206.0,199.0,74,1,1841.7000000001863,365711.39999999944,9070,rock,AF,C,362729,362729,361103,362012,361104,362945,362529,362529,362945,65
48,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),369569.7000000002,film,1100,I,z,z,None,379,180.0,199.0,48,1,2007.7000000001863,367562.0,9070,hate,AF,C,364779,364779,362954,364062,362954,364962,364579,364579,364962,66
49,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),371503.39999999944,hate,900,I,z,z,None,498,298.0,200.0,42,1,1925.199999999255,369578.2000000002,9070,hate,AF,C,366596,366596,364970,365879,364970,366896,366395,366395,366895,67
50,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),373486.2999999998,brutal,1100,I,z,z,None,341,142.0,199.0,36,1,1976.7999999998137,371509.5,9070,brutal,AF,C,368729,368729,366902,368012,366902,368878,368529,368529,368878,68
51,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),375303.2999999998,bell,1000,I,m,m,None,283,83.0,200.0,83,1,1806.0,373497.2999999998,9070,bell,AF,C,370612,370612,368889,369895,368890,370695,370412,370412,370695,69
52,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),377252.89999999944,brutal,1000,I,z,z,None,401,202.0,199.0,35,1,1938.5999999996275,375314.2999999998,9070,brutal,AF,C,372429,372429,370706,371712,370707,372645,372229,372229,372645,70
