block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.77999997138977,learn,45220.00002861023,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),142987.10000002384,A,corn,O,n,223,1,3666.3000000715256,139320.79999995232,7707,WL,C,4.0
1,15.195000171661377,learn,44804.99982833862,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),143401.89999997616,A,cornenter,O,enter,404,1,4081.100000023842,139320.79999995232,7707,WL,C,4.0
1,20.97699999809265,learn,39023.00000190735,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),149183.39999997616,A,l,O,l,5762,1,5781.200000047684,143402.19999992847,7707,WL,C,5.0
1,21.277000188827515,learn,38722.999811172485,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),149484.0,A,li,O,i,279,1,6081.800000071526,143402.19999992847,7707,WL,C,5.0
1,21.426000118255615,learn,38573.999881744385,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),149633.10000002384,A,lis,O,s,138,1,6230.900000095367,143402.19999992847,7707,WL,C,5.0
1,21.761000156402588,learn,38238.99984359741,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),149967.5,A,list,O,t,318,1,6565.300000071526,143402.19999992847,7707,WL,C,5.0
1,22.094000101089478,learn,37905.99989891052,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),150300.29999995232,A,listenter,O,enter,311,1,6898.100000023842,143402.19999992847,7707,WL,C,5.0
1,28.992000102996826,learn,31007.999897003174,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),157198.19999992847,A,f,O,f,6878,1,6897.599999904633,150300.60000002384,7707,WL,C,6.0
1,30.990000009536743,learn,29009.999990463257,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),159196.19999992847,A,fa,O,a,1978,1,8895.599999904633,150300.60000002384,7707,WL,C,6.0
1,31.241000175476074,learn,28758.999824523926,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),159447.79999995232,A,far,O,r,247,1,9147.199999928474,150300.60000002384,7707,WL,C,6.0
1,31.54100012779236,learn,28458.99987220764,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),159747.5,A,farm,O,m,280,1,9446.899999976158,150300.60000002384,7707,WL,C,6.0
1,32.241000175476074,learn,27758.999824523926,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),160447.10000002384,A,farmenter,O,enter,676,1,10146.5,150300.60000002384,7707,WL,C,6.0
1,48.53400015830994,learn,11465.999841690063,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),176741.5,A,enter,O,enter,16274,1,16294.200000047684,160447.29999995232,7707,WL,C,7.0
1,49.1010000705719,learn,10898.9999294281,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),177308.0,A,enter,O,enter,547,1,566.2000000476837,176741.79999995232,7707,WL,C,8.0
1,50.13300013542175,learn,9866.999864578247,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),178340.19999992847,A,enter,O,enter,1021,1,1031.7999999523163,177308.39999997616,7707,WL,C,9.0
1,50.616000175476074,learn,9383.999824523926,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),178823.5,A,enter,O,enter,479,1,483.0,178340.5,7707,WL,C,10.0
1,51.03400015830994,learn,8965.999841690063,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),179241.5,A,enter,O,enter,403,1,417.89999997615814,178823.60000002384,7707,WL,C,11.0
1,51.401000022888184,learn,8598.999977111816,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),179607.69999992847,A,enter,O,enter,344,1,365.7999999523163,179241.89999997616,7707,WL,C,12.0
1,51.76700019836426,learn,8232.999801635742,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),179974.29999995232,A,enter,O,enter,346,1,366.2999999523163,179608.0,7707,WL,C,13.0
1,52.134000062942505,learn,7865.999937057495,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),180341.0,A,enter,O,enter,347,1,366.3000000715256,179974.69999992847,7707,WL,C,14.0
1,52.48300004005432,learn,7516.999959945679,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),180690.69999992847,A,enter,O,enter,342,1,349.2999999523163,180341.39999997616,7707,WL,C,15.0
2,1.1510000228881836,learn,58848.99997711182,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),250469.10000002384,A,t,O,t,1142,1,1151.1000000238419,249318.0,7707,WL,C,1.0
2,1.4170000553131104,learn,58582.99994468689,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),250734.79999995232,A,to,O,o,245,1,1416.7999999523163,249318.0,7707,WL,C,1.0
2,1.7170000076293945,learn,58282.999992370605,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),251034.39999997616,A,tow,O,w,292,1,1716.3999999761581,249318.0,7707,WL,C,1.0
2,2.050999879837036,learn,57949.000120162964,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),251369.0,A,towe,O,e,321,1,2051.0,249318.0,7707,WL,C,1.0
2,2.2159998416900635,learn,57784.00015830994,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),251534.10000002384,A,towee,O,e,153,1,2216.100000023842,249318.0,7707,WL,C,1.0
2,2.315999984741211,learn,57684.00001525879,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),251633.60000002384,A,toweer,O,r,84,1,2315.600000023842,249318.0,7707,WL,C,1.0
2,3.682999849319458,learn,56317.00015068054,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),253001.19999992847,A,towee,O,backspace,1352,1,3683.1999999284744,249318.0,7707,WL,C,1.0
2,3.882999897003174,learn,56117.000102996826,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),253201.19999992847,A,towe,O,backspace,193,1,3883.1999999284744,249318.0,7707,WL,C,1.0
2,5.016000032424927,learn,54983.99996757507,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),254333.60000002384,A,tower,O,r,1122,1,5015.600000023842,249318.0,7707,WL,C,1.0
2,5.2829999923706055,learn,54717.000007629395,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),254601.19999992847,A,towerenter,O,enter,261,1,5283.199999928474,249318.0,7707,WL,C,1.0
2,5.648000001907349,learn,54351.99999809265,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),254966.39999997616,A,w,O,w,353,1,365.0,254601.39999997616,7707,WL,C,2.0
2,6.014999866485596,learn,53985.000133514404,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),255333.0,A,wh,O,h,347,1,731.6000000238419,254601.39999997616,7707,WL,C,2.0
2,6.065999984741211,learn,53934.00001525879,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),255383.69999992847,A,whe,O,e,35,1,782.2999999523163,254601.39999997616,7707,WL,C,2.0
2,6.315999984741211,learn,53684.00001525879,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),255633.69999992847,A,whea,O,a,235,1,1032.2999999523163,254601.39999997616,7707,WL,C,2.0
2,6.6499998569488525,learn,53350.00014305115,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),255967.5,A,wheat,O,t,321,1,1366.1000000238419,254601.39999997616,7707,WL,C,2.0
2,7.4649999141693115,learn,52535.00008583069,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),256783.0,A,wheatenter,O,enter,800,1,2181.600000023842,254601.39999997616,7707,WL,C,2.0
2,8.013999938964844,learn,51986.000061035156,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),257332.10000002384,A,d,O,d,530,1,548.9000000953674,256783.19999992847,7707,WL,C,3.0
2,8.330999851226807,learn,51669.00014877319,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),257648.89999997616,A,do,O,o,300,1,865.7000000476837,256783.19999992847,7707,WL,C,3.0
2,8.448999881744385,learn,51551.000118255615,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),257767.10000002384,A,dor,O,r,103,1,983.9000000953674,256783.19999992847,7707,WL,C,3.0
2,8.747999906539917,learn,51252.00009346008,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),258065.60000002384,A,dorc,O,c,290,1,1282.4000000953674,256783.19999992847,7707,WL,C,3.0
2,9.013999938964844,learn,50986.000061035156,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),258332.10000002384,A,dorct,O,t,245,1,1548.9000000953674,256783.19999992847,7707,WL,C,3.0
2,9.21399998664856,learn,50786.00001335144,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),258532.0,A,dorcto,O,o,178,1,1748.8000000715256,256783.19999992847,7707,WL,C,3.0
2,9.349999904632568,learn,50650.00009536743,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),258667.69999992847,A,dorctor,O,r,112,1,1884.5,256783.19999992847,7707,WL,C,3.0
2,10.447999954223633,learn,49552.00004577637,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),259765.69999992847,A,dorcto,O,backspace,1077,1,2982.5,256783.19999992847,7707,WL,C,3.0
2,10.648000001907349,learn,49351.99999809265,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),259965.79999995232,A,dorct,O,backspace,181,1,3182.600000023842,256783.19999992847,7707,WL,C,3.0
2,10.815999984741211,learn,49184.00001525879,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),260134.0,A,dorc,O,backspace,153,1,3350.8000000715256,256783.19999992847,7707,WL,C,3.0
2,10.997999906539917,learn,49002.00009346008,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),260315.89999997616,A,dor,O,backspace,161,1,3532.7000000476837,256783.19999992847,7707,WL,C,3.0
2,11.180999994277954,learn,48819.000005722046,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),260499.29999995232,A,do,O,backspace,163,1,3716.100000023842,256783.19999992847,7707,WL,C,3.0
2,12.063999891281128,learn,47936.00010871887,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),261381.69999992847,A,doc,O,c,870,1,4598.5,256783.19999992847,7707,WL,C,3.0
2,12.36299991607666,learn,47637.00008392334,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),261680.89999997616,A,doct,O,t,290,1,4897.700000047684,256783.19999992847,7707,WL,C,3.0
2,12.579999923706055,learn,47420.000076293945,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),261897.60000002384,A,docto,O,o,200,1,5114.400000095367,256783.19999992847,7707,WL,C,3.0
2,12.763999938964844,learn,47236.000061035156,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),262082.0,A,doctor,O,r,165,1,5298.800000071526,256783.19999992847,7707,WL,C,3.0
2,13.796000003814697,learn,46203.9999961853,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),263114.2999999523,A,doctorenter,O,enter,1012,1,6331.100000023842,256783.19999992847,7707,WL,C,3.0
2,14.11299991607666,learn,45887.00008392334,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),263430.60000002384,A,w,O,w,303,1,316.0,263114.60000002384,7707,WL,C,4.0
2,14.411999940872192,learn,45588.00005912781,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),263730.39999997616,A,wh,O,h,290,1,615.7999999523163,263114.60000002384,7707,WL,C,4.0
2,14.529000043869019,learn,45470.99995613098,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),263846.60000002384,A,whe,O,e,102,1,732.0,263114.60000002384,7707,WL,C,4.0
2,14.746000051498413,learn,45253.99994850159,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),264063.7999999523,A,whea,O,a,203,1,949.1999999284744,263114.60000002384,7707,WL,C,4.0
2,14.878999948501587,learn,45121.00005149841,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),264196.7999999523,A,wheat,O,t,123,1,1082.1999999284744,263114.60000002384,7707,WL,C,4.0
2,15.595999956130981,learn,44404.00004386902,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),264913.60000002384,A,wheatenter,O,enter,695,1,1799.0,263114.60000002384,7707,WL,C,4.0
2,15.911999940872192,learn,44088.00005912781,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),265230.0,A,s,O,s,305,1,316.2000000476837,264913.7999999523,7707,WL,C,5.0
2,16.244999885559082,learn,43755.00011444092,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),265563.1999999285,A,su,O,u,314,1,649.3999999761581,264913.7999999523,7707,WL,C,5.0
2,17.09500002861023,learn,42904.99997138977,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),266412.7999999523,A,sug,O,g,840,1,1499.0,264913.7999999523,7707,WL,C,5.0
2,17.34500002861023,learn,42654.99997138977,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),266663.0,A,suga,O,a,236,1,1749.2000000476837,264913.7999999523,7707,WL,C,5.0
2,17.66100001335144,learn,42338.99998664856,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),266979.1999999285,A,sugar,O,r,303,1,2065.399999976158,264913.7999999523,7707,WL,C,5.0
2,18.744999885559082,learn,41255.00011444092,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),268062.60000002384,A,sugarenter,O,enter,1069,1,3148.8000000715256,264913.7999999523,7707,WL,C,5.0
2,22.427000045776367,learn,37572.99995422363,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),271744.5,A,b,O,b,3668,1,3681.5,268063.0,7707,WL,C,6.0
2,22.90999984741211,learn,37090.00015258789,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),272227.89999997616,A,bo,O,o,473,1,4164.899999976158,268063.0,7707,WL,C,6.0
2,23.491999864578247,learn,36508.00013542175,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),272809.6999999285,A,boy,O,y,571,1,4746.699999928474,268063.0,7707,WL,C,6.0
2,24.211999893188477,learn,35788.00010681152,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),273529.6999999285,A,boyenter,O,enter,714,1,5466.699999928474,268063.0,7707,WL,C,6.0
2,29.375999927520752,learn,30624.000072479248,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),278693.5,A,s,O,s,5146,1,5163.600000023842,273529.89999997616,7707,WL,C,7.0
2,29.54200005531311,learn,30457.99994468689,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),278860.10000002384,A,sh,O,h,155,1,5330.200000047684,273529.89999997616,7707,WL,C,7.0
2,30.0239999294281,learn,29976.0000705719,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),279342.1999999285,A,sho,O,o,461,1,5812.299999952316,273529.89999997616,7707,WL,C,7.0
2,30.590999841690063,learn,29409.000158309937,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),279909.39999997616,A,shor,O,r,546,1,6379.5,273529.89999997616,7707,WL,C,7.0
2,30.83999991416931,learn,29160.00008583069,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),280158.2999999523,A,shore,O,e,231,1,6628.399999976158,273529.89999997616,7707,WL,C,7.0
2,32.073999881744385,learn,27926.000118255615,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),281391.6999999285,A,shoreenter,O,enter,1225,1,7861.799999952316,273529.89999997616,7707,WL,C,7.0
2,35.27300000190735,learn,24726.99999809265,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),284590.60000002384,A,b,O,b,3180,1,3198.7000000476837,281391.89999997616,7707,WL,C,8.0
2,35.60599994659424,learn,24394.00005340576,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),284924.0,A,bo,O,o,315,1,3532.100000023842,281391.89999997616,7707,WL,C,8.0
2,36.00499987602234,learn,23995.00012397766,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),285322.6999999285,A,bod,O,d,383,1,3930.7999999523163,281391.89999997616,7707,WL,C,8.0
2,36.25499987602234,learn,23745.00012397766,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),285573.10000002384,A,body,O,y,232,1,4181.200000047684,281391.89999997616,7707,WL,C,8.0
2,36.69099998474121,learn,23309.00001525879,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),286008.5,A,bodyenter,O,enter,429,1,4616.600000023842,281391.89999997616,7707,WL,C,8.0
2,40.269999980926514,learn,19730.000019073486,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),289587.6999999285,A,enter,O,enter,3570,1,3579.0,286008.6999999285,7707,WL,C,9.0
2,40.61999988555908,learn,19380.000114440918,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),289937.89999997616,A,enter,O,enter,342,1,349.7999999523163,289588.10000002384,7707,WL,C,10.0
2,40.9539999961853,learn,19046.000003814697,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),290272.2999999523,A,enter,O,enter,320,1,334.10000002384186,289938.1999999285,7707,WL,C,11.0
2,41.287999868392944,learn,18712.000131607056,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),290605.5,A,enter,O,enter,314,1,332.89999997615814,290272.60000002384,7707,WL,C,12.0
2,41.6029999256134,learn,18397.000074386597,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),290920.89999997616,A,enter,O,enter,308,1,315.10000002384186,290605.7999999523,7707,WL,C,13.0
2,41.937000036239624,learn,18062.999963760376,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),291254.60000002384,A,enter,O,enter,313,1,333.40000009536743,290921.1999999285,7707,WL,C,14.0
2,42.38800001144409,learn,17611.99998855591,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),291705.5,A,enter,O,enter,443,1,450.60000002384186,291254.89999997616,7707,WL,C,15.0
3,0.21700000762939453,learn,59782.999992370605,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),360699.60000002384,A,c,O,c,206,1,216.60000002384186,360483.0,7707,WL,C,1.0
3,0.5170001983642578,learn,59482.99980163574,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),360999.60000002384,A,co,O,o,285,1,516.6000000238419,360483.0,7707,WL,C,1.0
3,0.817000150680542,learn,59182.99984931946,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),361299.5,A,cor,O,r,290,1,816.5,360483.0,7707,WL,C,1.0
3,1.0340001583099365,learn,58965.99984169006,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),361516.0,A,corn,O,n,204,1,1033.0,360483.0,7707,WL,C,1.0
3,1.8010001182556152,learn,58198.999881744385,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),362283.1999999285,A,cornenter,O,enter,758,1,1800.1999999284744,360483.0,7707,WL,C,1.0
3,2.567000150680542,learn,57432.99984931946,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),363049.2999999523,A,t,O,t,759,1,765.8999999761581,362283.39999997616,7707,WL,C,2.0
3,2.8510000705718994,learn,57148.9999294281,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),363332.7999999523,A,to,O,o,263,1,1049.3999999761581,362283.39999997616,7707,WL,C,2.0
3,3.0500001907348633,learn,56949.99980926514,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),363532.39999997616,A,tow,O,w,190,1,1249.0,362283.39999997616,7707,WL,C,2.0
3,3.367000102996826,learn,56632.999897003174,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),363848.7999999523,A,towe,O,e,310,1,1565.3999999761581,362283.39999997616,7707,WL,C,2.0
3,3.75,learn,56250.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),364231.7999999523,A,tower,O,r,370,1,1948.3999999761581,362283.39999997616,7707,WL,C,2.0
3,4.631999969482422,learn,55368.00003051758,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),365114.5,A,towerenter,O,enter,874,1,2831.100000023842,362283.39999997616,7707,WL,C,2.0
3,4.9670000076293945,learn,55032.999992370605,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),365448.7999999523,A,c,O,c,327,1,334.10000002384186,365114.6999999285,7707,WL,C,3.0
3,5.184000015258789,learn,54815.99998474121,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),365666.0,A,ca,O,a,210,1,551.3000000715256,365114.6999999285,7707,WL,C,3.0
3,5.550000190734863,learn,54449.99980926514,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),366032.1999999285,A,cat,O,t,344,1,917.5,365114.6999999285,7707,WL,C,3.0
3,5.699000120162964,learn,54300.999879837036,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),366181.60000002384,A,catt,O,t,134,1,1066.9000000953674,365114.6999999285,7707,WL,C,3.0
3,5.884000062942505,learn,54115.999937057495,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),366366.6999999285,A,cattl,O,l,173,1,1252.0,365114.6999999285,7707,WL,C,3.0
3,6.7820000648498535,learn,53217.99993515015,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),367264.39999997616,A,cattle,O,e,884,1,2149.7000000476837,365114.6999999285,7707,WL,C,3.0
3,7.3480000495910645,learn,52651.999950408936,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),367830.5,A,cattleenter,O,enter,546,1,2715.8000000715256,365114.6999999285,7707,WL,C,3.0
3,7.733000040054321,learn,52266.99995994568,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),368215.2999999523,A,d,O,d,365,1,384.5,367830.7999999523,7707,WL,C,4.0
3,8.032000064849854,learn,51967.99993515015,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),368513.89999997616,A,do,O,o,276,1,683.1000000238419,367830.7999999523,7707,WL,C,4.0
