acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
20,1,25.490999937057495,test,1,z,4509.000062942505,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),85264.40000009537,O,z,1217,1217,,21,yes,1,1231.1000000238419,84033.30000007153,test1trial21.png,test1trial21.png,7241,PC,A,80749,,21
21,1,26.94099998474121,test,1,z,3059.000015258789,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),86714.80000007153,O,z,1440,1440,,22,yes,1,1447.3000000715256,85267.5,test1trial22.png,test1trial22.png,7241,PC,A,81983,,22
22,1,28.008000135421753,test,1,z,1991.999864578247,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),87781.70000004768,O,z,1062,1062,,23,yes,1,1063.7000000476837,86718.0,test1trial23.png,test1trial23.png,7241,PC,A,83434,,23
23,1,29.473999977111816,test,1,z,526.0000228881836,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),89247.70000004768,O,z,1451,1451,,24,yes,1,1462.8999999761581,87784.80000007153,test1trial24.png,test1trial24.png,7241,PC,A,84501,,24
23,1,30.006999969482422,test,0,m,-6.999969482421875,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),89780.30000007153,O,None,528,528,,25,no,1,529.2000000476837,89251.10000002384,test1trial25.png,test1trial25b.png,7241,PC,A,85967,,25
1,2,2.232999801635742,test,1,m,27767.000198364258,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),100776.90000009537,O,m,2222,,2222.0,1,no,1,11525.800000071526,89251.10000002384,test2trial1.png,test2trial1b.png,7241,PC,A,,95264.0,1
2,2,3.3489999771118164,test,1,m,26651.000022888184,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),101893.20000004768,O,m,1112,,1112.0,2,no,1,12642.100000023842,89251.10000002384,test2trial2.png,test2trial2b.png,7241,PC,A,,97496.0,2
3,2,5.098999977111816,test,1,z,24901.000022888184,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),103643.5,O,z,1729,,1729.0,3,yes,1,14392.399999976158,89251.10000002384,test2trial3.png,test2trial3.png,7241,PC,A,,98613.0,3
4,2,6.0309998989105225,test,1,z,23969.000101089478,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),104575.60000002384,O,z,923,,923.0,4,yes,1,15324.5,89251.10000002384,test2trial4.png,test2trial4.png,7241,PC,A,,100363.0,4
5,2,7.263000011444092,test,1,z,22736.99998855591,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),105807.60000002384,O,z,1222,,1222.0,5,yes,1,16556.5,89251.10000002384,test2trial5.png,test2trial5.png,7241,PC,A,,101296.0,5
6,2,9.063999891281128,test,1,z,20936.000108718872,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),107608.60000002384,O,z,1786,,1786.0,6,yes,1,18357.5,89251.10000002384,test2trial6.png,test2trial6.png,7241,PC,A,,102526.0,6
7,2,10.745999813079834,test,1,m,19254.000186920166,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),109290.70000004768,O,m,1671,,1671.0,7,no,1,20039.600000023842,89251.10000002384,test2trial7.png,test2trial7b.png,7241,PC,A,,104329.0,7
8,2,11.931999921798706,test,1,m,18068.000078201294,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),110475.90000009537,O,m,1181,,1181.0,8,no,1,21224.800000071526,89251.10000002384,test2trial8.png,test2trial8b.png,7241,PC,A,,106010.0,8
8,2,13.378999948501587,test,0,z,16621.000051498413,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),111923.80000007153,O,m,1444,,1444.0,9,yes,1,22672.700000047684,89251.10000002384,test2trial9.png,test2trial9.png,7241,PC,A,,107194.0,9
9,2,14.67799997329712,test,1,z,15322.00002670288,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),113222.20000004768,O,z,1291,,1291.0,10,yes,1,23971.100000023842,89251.10000002384,test2trial10.png,test2trial10.png,7241,PC,A,,108643.0,10
10,2,15.878999948501587,test,1,m,14121.000051498413,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),114423.10000002384,O,m,1184,,1184.0,11,no,1,25172.0,89251.10000002384,test2trial11.png,test2trial11b.png,7241,PC,A,,109943.0,11
11,2,17.3439998626709,test,1,m,12656.000137329102,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),115888.30000007153,O,m,1454,,1454.0,12,no,1,26637.200000047684,89251.10000002384,test2trial12.png,test2trial12b.png,7241,PC,A,,111144.0,12
12,2,18.957000017166138,test,1,z,11042.999982833862,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),117502.20000004768,O,z,1606,,1606.0,13,yes,1,28251.100000023842,89251.10000002384,test2trial13.png,test2trial13.png,7241,PC,A,,112607.0,13
13,2,22.175999879837036,test,1,m,7824.000120162964,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),120721.0,O,m,3209,,3209.0,14,no,1,31469.899999976158,89251.10000002384,test2trial14.png,test2trial14b.png,7241,PC,A,,114221.0,14
14,2,23.192999839782715,test,1,m,6807.000160217285,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),121737.90000009537,O,m,1008,,1008.0,15,no,1,32486.800000071526,89251.10000002384,test2trial15.png,test2trial15b.png,7241,PC,A,,117439.0,15
15,2,25.056999921798706,test,1,m,4943.000078201294,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),123602.40000009537,O,m,1851,,1851.0,16,no,1,34351.300000071526,89251.10000002384,test2trial16.png,test2trial16b.png,7241,PC,A,,118459.0,16
16,2,26.256999969482422,test,1,z,3743.000030517578,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),124802.70000004768,O,z,1189,,1189.0,17,yes,1,35551.60000002384,89251.10000002384,test2trial17.png,test2trial17.png,7241,PC,A,,120321.0,17
17,2,27.33999991416931,test,1,z,2660.0000858306885,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),125885.30000007153,O,z,1069,,1069.0,18,yes,1,36634.200000047684,89251.10000002384,test2trial18.png,test2trial18.png,7241,PC,A,,121521.0,18
18,2,28.822999954223633,test,1,z,1177.0000457763672,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),127368.5,O,z,1464,,1464.0,19,yes,1,38117.39999997616,89251.10000002384,test2trial19.png,test2trial19.png,7241,PC,A,,122607.0,19
18,2,30.025999784469604,test,0,z,-25.999784469604492,Mon Dec 15 2025 19:04:26 GMT-0600 (Central Standard Time),128570.80000007153,O,None,1197,,1197.0,20,yes,1,39319.700000047684,89251.10000002384,test2trial20.png,test2trial20.png,7241,PC,A,,124089.0,20
