acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),135137.90000003576,059_o_m_n_a.png,I,m,584,6,3,1612.9000000357628,133525.0,8079,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),136937.40000003576,059_o_m_n_a.png,I,z,767,7,3,1796.300000011921,135141.10000002384,8079,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),138736.60000002384,092_m_m_n_a.png,I,m,776,8,3,1794.8999999761581,136941.70000004768,8079,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),141168.60000002384,130_o_f_n_a.png,I,m,1401,9,3,2429.0,138739.60000002384,8079,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),143134.80000001192,092_m_m_n_a.png,I,m,944,10,3,1962.5,141172.30000001192,8079,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),144901.30000001192,057_y_m_n_a.png,I,m,748,11,3,1764.3999999761581,143136.90000003576,8079,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),146551.60000002384,057_y_m_n_a.png,I,z,628,12,3,1647.8999999761581,144903.70000004768,8079,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),148235.30000001192,030_o_f_n_a.png,I,m,649,13,3,1681.0,146554.30000001192,8079,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),150048.80000001192,030_o_f_n_a.png,I,z,783,14,3,1810.5999999642372,148238.20000004768,8079,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),151684.90000003576,031_y_m_n_a.png,I,m,608,15,3,1634.1000000238419,150050.80000001192,8079,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),153581.80000001192,093_m_f_n_a.png,I,m,871,16,3,1894.0999999642372,151687.70000004768,8079,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),155181.90000003576,146_o_m_n_a.png,I,m,568,17,3,1597.0,153584.90000003576,8079,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),156948.20000004768,093_m_f_n_a.png,I,m,737,18,3,1762.9000000357628,155185.30000001192,8079,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),156948.20000004768,092_m_m_n_a.png,I,space,1820,1,3,1762.9000000357628,155185.30000001192,8079,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),162495.10000002384,006_m_f_n_a.png,I,m,671,2,3,1697.5,160797.60000002384,8079,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),164311.20000004768,006_m_f_n_a.png,I,z,794,3,3,1812.7000000476837,162498.5,8079,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),166228.60000002384,092_m_m_n_a.png,I,m,884,4,3,1914.6000000238419,164314.0,8079,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),168009.60000002384,057_y_m_n_a.png,I,m,756,5,3,1777.5,166232.10000002384,8079,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),169643.0,098_y_f_n_a.png,I,m,608,6,3,1629.3999999761581,168013.60000002384,8079,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),171142.20000004768,098_y_f_n_a.png,I,z,479,7,3,1493.5,169648.70000004768,8079,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),172942.20000004768,057_y_m_n_a.png,I,m,779,8,3,1794.7000000476837,171147.5,8079,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),174707.80000001192,030_o_f_n_a.png,I,m,741,9,3,1761.8999999761581,172945.90000003576,8079,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),176292.20000004768,082_m_m_n_a.png,I,m,557,10,3,1582.2000000476837,174710.0,8079,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),177856.30000001192,082_m_m_n_a.png,I,z,543,11,3,1560.5999999642372,176295.70000004768,8079,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),179673.10000002384,030_o_f_n_a.png,I,m,784,12,3,1813.3999999761581,177859.70000004768,8079,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),181323.0,130_o_f_n_a.png,I,m,624,13,3,1644.199999988079,179678.80000001192,8079,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),182971.30000001192,059_o_m_n_a.png,I,m,623,14,3,1642.699999988079,181328.60000002384,8079,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),184605.20000004768,146_o_m_n_a.png,I,m,605,15,3,1630.7000000476837,182974.5,8079,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),186321.5,146_o_m_n_a.png,I,z,694,16,3,1711.699999988079,184609.80000001192,8079,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),188036.70000004768,031_y_m_n_a.png,I,m,696,17,3,1710.2000000476837,186326.5,8079,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),189719.20000004768,031_y_m_n_a.png,I,z,661,18,3,1677.5,188041.70000004768,8079,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),189719.20000004768,028_y_f_n_a.png,I,space,1234,1,3,1677.5,188041.70000004768,8079,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),194801.40000003576,146_o_m_n_a.png,I,m,726,1,3,1744.1000000238419,193057.30000001192,8079,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),196584.60000002384,146_o_m_n_a.png,I,z,752,1,3,1778.300000011921,194806.30000001192,8079,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),198334.30000001192,093_m_f_n_a.png,I,m,721,1,3,1744.5999999642372,196589.70000004768,8079,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),199951.10000002384,093_m_f_n_a.png,I,z,587,1,3,1614.199999988079,198336.90000003576,8079,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),201949.80000001192,030_o_f_n_a.png,I,m,967,1,3,1994.800000011921,199955.0,8079,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),203482.30000001192,057_y_m_n_a.png,I,m,509,1,3,1528.0,201954.30000001192,8079,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),205333.20000004768,030_o_f_n_a.png,I,m,823,1,3,1847.2000000476837,203486.0,8079,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),206981.10000002384,031_y_m_n_a.png,I,m,631,1,3,1643.300000011921,205337.80000001192,8079,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),208463.30000001192,031_y_m_n_a.png,I,z,453,1,3,1479.0,206984.30000001192,8079,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),210181.10000002384,006_m_f_n_a.png,I,m,691,1,3,1714.6000000238419,208466.5,8079,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),211847.5,098_y_f_n_a.png,I,m,645,1,3,1662.5999999642372,210184.90000003576,8079,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),213396.40000003576,098_y_f_n_a.png,I,z,517,1,3,1545.699999988079,211850.70000004768,8079,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),215077.20000004768,006_m_f_n_a.png,I,m,660,1,3,1677.4000000357628,213399.80000001192,8079,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),216745.70000004768,092_m_m_n_a.png,I,m,635,1,3,1666.5,215079.20000004768,8079,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),218377.90000003576,092_m_m_n_a.png,I,z,601,1,3,1628.4000000357628,216749.5,8079,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),220126.80000001192,130_o_f_n_a.png,I,m,726,1,3,1745.0999999642372,218381.70000004768,8079,NNB,C,16
16,test,3,1.0,1-Back,0.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),221794.0,130_o_f_n_a.png,I,m,633,1,3,1665.2999999523163,220128.70000004768,8079,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),221794.0,093_m_f_n_a.png,I,space,1217,1,3,1665.2999999523163,220128.70000004768,8079,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),226709.40000003576,146_o_m_n_a.png,I,m,552,2,3,1580.0,225129.40000003576,8079,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),228290.80000001192,093_m_f_n_a.png,I,m,549,3,3,1577.8999999761581,226712.90000003576,8079,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),230007.90000003576,030_o_f_n_a.png,I,m,685,4,3,1714.1000000238419,228293.80000001192,8079,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),231740.80000001192,030_o_f_n_a.png,I,z,701,5,3,1729.5999999642372,230011.20000004768,8079,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),233540.5,098_y_f_n_a.png,I,m,772,6,3,1796.699999988079,231743.80000001192,8079,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),235238.60000002384,057_y_m_n_a.png,I,m,677,7,3,1695.5,233543.10000002384,8079,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),236773.40000003576,057_y_m_n_a.png,I,z,506,8,3,1533.0,235240.40000003576,8079,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),238436.70000004768,098_y_f_n_a.png,I,m,636,9,3,1660.800000011921,236775.90000003576,8079,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),240055.10000002384,082_m_m_n_a.png,I,m,585,10,3,1615.3999999761581,238439.70000004768,8079,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),241521.10000002384,082_m_m_n_a.png,I,z,443,11,3,1462.199999988079,240058.90000003576,8079,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),243153.70000004768,130_o_f_n_a.png,I,m,611,12,3,1628.1000000238419,241525.60000002384,8079,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),244769.40000003576,059_o_m_n_a.png,I,m,581,13,3,1612.5,243156.90000003576,8079,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),246584.80000001192,130_o_f_n_a.png,I,m,790,14,3,1811.199999988079,244773.60000002384,8079,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),248168.30000001192,028_y_f_n_a.png,I,m,560,15,3,1580.3999999761581,246587.90000003576,8079,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),249884.40000003576,028_y_f_n_a.png,I,z,684,16,3,1713.1000000238419,248171.30000001192,8079,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),251532.80000001192,006_m_f_n_a.png,I,m,619,17,3,1645.5,249887.30000001192,8079,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),253149.70000004768,006_m_f_n_a.png,I,z,588,18,3,1614.6000000238419,251535.10000002384,8079,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),253149.70000004768,059_o_m_n_a.png,I,space,1268,1,3,1614.6000000238419,251535.10000002384,8079,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),258598.30000001192,059_o_m_n_a.png,I,z,1128,2,3,2145.300000011921,256453.0,8079,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),260147.5,098_y_f_n_a.png,I,m,525,3,3,1547.2999999523163,258600.20000004768,8079,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),261764.80000001192,057_y_m_n_a.png,I,m,589,4,3,1614.0,260150.80000001192,8079,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),263413.0,098_y_f_n_a.png,I,m,619,5,3,1645.699999988079,261767.30000001192,8079,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),265046.7000000477,092_m_m_n_a.png,I,m,600,6,3,1630.2000000476837,263416.5,8079,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),266645.2000000477,092_m_m_n_a.png,I,z,572,7,3,1594.1000000238419,265051.10000002384,8079,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),268345.60000002384,028_y_f_n_a.png,I,m,675,8,3,1698.300000011921,266647.3000000119,8079,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),269977.8000000119,031_y_m_n_a.png,I,m,600,9,3,1629.0999999642372,268348.7000000477,8079,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),271629.10000002384,028_y_f_n_a.png,I,m,619,10,3,1647.8999999761581,269981.2000000477,8079,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),273194.10000002384,130_o_f_n_a.png,I,m,541,11,3,1559.199999988079,271634.90000003576,8079,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),274826.7000000477,130_o_f_n_a.png,I,z,600,12,3,1629.9000000357628,273196.8000000119,8079,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),276560.10000002384,146_o_m_n_a.png,I,m,705,13,3,1729.800000011921,274830.3000000119,8079,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),278258.8000000119,093_m_f_n_a.png,I,m,675,14,3,1695.8999999761581,276562.90000003576,8079,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),279876.5,093_m_f_n_a.png,I,z,591,15,3,1611.199999988079,278265.3000000119,8079,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),281525.0,146_o_m_n_a.png,I,m,624,16,3,1645.5999999642372,279879.40000003576,8079,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),283106.8000000119,006_m_f_n_a.png,I,m,557,17,3,1578.5,281528.3000000119,8079,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),284689.90000003576,082_m_m_n_a.png,I,m,558,18,3,1580.800000011921,283109.10000002384,8079,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),284689.90000003576,031_y_m_n_a.png,I,space,3832,1,3,1580.800000011921,283109.10000002384,8079,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),284689.90000003576,006_m_f_n_a.png,I,space,3832,2,3,1580.800000011921,283109.10000002384,8079,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),377577.90000003576,146_o_m_n_a.png,I,m,1352,3,3,2214.5,375363.40000003576,8079,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),379210.7000000477,130_o_f_n_a.png,I,m,761,4,3,1627.1000000238419,377583.60000002384,8079,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),380778.0,146_o_m_n_a.png,I,z,790,5,3,1557.0,379221.0,8079,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),382559.3000000119,130_o_f_n_a.png,I,z,1019,6,3,1775.300000011921,380784.0,8079,NNB,C,4
4,prac,1,0.0,2-Back,0.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),385108.0,082_m_m_n_a.png,I,z,1686,7,3,2543.699999988079,382564.3000000119,8079,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),387125.0,059_o_m_n_a.png,I,m,1153,8,3,2011.7999999523163,385113.2000000477,8079,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),388855.90000003576,028_y_f_n_a.png,I,m,872,9,3,1727.4000000357628,387128.5,8079,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),390606.2000000477,059_o_m_n_a.png,I,z,963,10,3,1743.800000011921,388862.40000003576,8079,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),392323.3000000119,098_y_f_n_a.png,I,m,856,11,3,1711.800000011921,390611.5,8079,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),394489.7000000477,082_m_m_n_a.png,I,m,1395,12,3,2161.900000035763,392327.8000000119,8079,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),394489.7000000477,057_y_m_n_a.png,I,space,3637,1,3,2161.900000035763,392327.8000000119,8079,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),394489.7000000477,057_y_m_n_a.png,I,space,3637,2,3,2161.900000035763,392327.8000000119,8079,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),408916.40000003576,130_o_f_n_a.png,I,m,723,3,3,1747.6000000238419,407168.8000000119,8079,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),410715.7000000477,092_m_m_n_a.png,I,m,774,4,3,1793.1000000238419,408922.60000002384,8079,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),412332.90000003576,130_o_f_n_a.png,I,z,590,5,3,1612.9000000357628,410720.0,8079,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),414015.8000000119,098_y_f_n_a.png,I,m,661,6,3,1678.800000011921,412337.0,8079,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),415881.3000000119,092_m_m_n_a.png,I,m,834,7,3,1861.199999988079,414020.10000002384,8079,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),417680.40000003576,098_y_f_n_a.png,I,z,776,8,3,1794.300000011921,415886.10000002384,8079,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),419513.7000000477,031_y_m_n_a.png,I,m,802,9,3,1828.6000000238419,417685.10000002384,8079,NNB,C,7
