acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,2,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),315919.09999999404,orange,1000,I,z,,,945,,,3,1,3239.8999999910593,312679.200000003,9030,orange,NF,C,,,,,,,,,,14
13,prac,2,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),318752.299999997,bronze,800,I,m,,,726,,,9,1,2820.8999999910593,315931.40000000596,9030,bronze,NF,C,,,,,,,,,,15
14,prac,2,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),321735.5,pear,900,I,m,,,771,,,14,1,2973.7999999970198,318761.700000003,9030,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),368485.700000003,bronze,800,I,z,z,None,1039,840.0,199.0,21,1,2376.0,366109.700000003,9030,orange,NF,C,359454,359454,357928,358737,357928,360304,359254,359254,360304,1
2,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),370818.90000000596,raisin,1100,I,m,m,None,692,493.0,199.0,72,1,2323.6000000089407,368495.299999997,9030,bronze,NF,C,362137,362137,360313,361421,360314,362637,361938,361938,362637,2
3,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),373035.59999999404,plum,1000,I,z,z,None,666,467.0,199.0,59,1,2204.699999988079,370830.90000000596,9030,plum,NF,C,364371,364371,362649,363654,362649,364854,364171,364171,364854,3
4,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),375552.200000003,gold,1100,I,m,m,None,879,679.0,200.0,100,1,2506.7000000029802,373045.5,9030,gold,NF,C,366687,366687,364864,365971,364864,367370,366487,366487,367370,4
5,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),377702.200000003,lime,800,I,m,m,None,807,607.0,200.0,109,1,2141.2000000029802,375561.0,9030,iron,NF,C,368904,368904,367379,368187,367379,369520,368704,368704,369520,5
6,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),379868.90000000596,kiwi,1000,I,z,z,None,631,432.0,199.0,51,1,2157.7000000029802,377711.200000003,9030,kiwi,NF,C,371254,371254,369529,370537,369530,371687,371054,371054,371687,6
7,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),381935.5,copper,800,I,m,m,None,728,529.0,199.0,73,1,2056.9000000059605,379878.59999999404,9030,copper,NF,C,373221,373221,371697,372504,371697,373754,373021,373021,373753,7
8,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),384068.90000000596,lime,800,I,m,m,None,791,591.0,200.0,117,1,2123.7000000029802,381945.200000003,9030,zinc,NF,C,375287,375287,373763,374571,373764,375887,375087,375087,375887,8
9,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),386352.200000003,silver,1000,I,z,z,None,744,545.0,199.0,7,1,2273.5,384078.700000003,9030,banana,NF,C,377621,377621,375897,376904,375897,378170,377421,377421,378170,9
10,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),388585.59999999404,iron,900,I,m,m,None,786,587.0,199.0,106,1,2221.5999999940395,386364.0,9030,iron,NF,C,379804,379804,378182,379087,378182,380404,379604,379604,380403,10
11,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),390785.59999999404,silver,1000,I,z,z,None,660,460.0,200.0,23,1,2190.5999999940395,388595.0,9030,orange,NF,C,382138,382138,380413,381421,380413,382604,381937,381937,382604,11
12,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),393135.5,bronze,1000,I,m,m,None,814,614.0,200.0,67,1,2340.7000000029802,390794.799999997,9030,bronze,NF,C,384337,384337,382613,383621,382613,384954,384137,384137,384954,12
13,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),395552.200000003,copper,1000,I,m,m,None,879,679.0,200.0,75,1,2407.0,393145.200000003,9030,copper,NF,C,386687,386688,384963,385971,384964,387370,386487,386487,387370,13
14,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),398252.200000003,kiwi,1000,I,m,m,None,1149,950.0,199.0,103,1,2690.2999999970198,395561.90000000596,9030,gold,NF,C,389104,389104,387380,388387,387380,390070,388904,388904,390070,14
15,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),400518.90000000596,orange,1000,I,m,m,None,722,523.0,199.0,95,1,2257.9000000059605,398261.0,9030,cobalt,NF,C,391804,391804,390079,391087,390079,392337,391604,391604,392337,15
16,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),402568.90000000596,orange,1000,I,z,z,None,502,303.0,199.0,19,1,2041.5,400527.40000000596,9030,orange,NF,C,394071,394071,392345,393354,392346,394387,393871,393871,394387,16
17,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),404652.09999999404,lime,800,I,m,m,None,732,533.0,199.0,125,1,2074.199999988079,402577.90000000596,9030,lead,NF,C,395921,395921,394396,395204,394396,396470,395721,395721,396470,17
18,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),406735.5,cobalt,900,I,m,m,None,645,446.0,199.0,90,1,2074.2000000029802,404661.299999997,9030,cobalt,NF,C,398104,398104,396479,397387,396480,398554,397904,397904,398553,18
19,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),409135.40000000596,pear,1100,I,z,z,None,763,563.0,200.0,44,1,2390.800000011921,406744.59999999404,9030,pear,NF,C,400387,400387,398563,399671,398563,400953,400187,400187,400953,19
20,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),411518.59999999404,lead,1100,I,z,z,None,748,548.0,200.0,56,1,2374.5999999940395,409144.0,9030,kiwi,NF,C,402787,402787,400962,402071,400962,403337,402587,402587,403337,20
21,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),413868.799999997,cobalt,1100,I,m,m,None,699,500.0,199.0,92,1,2341.0,411527.799999997,9030,cobalt,NF,C,405171,405171,403346,404454,403346,405687,404971,404971,405687,21
22,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),415985.5,copper,900,I,z,z,None,676,477.0,199.0,6,1,2106.0,413879.5,9030,banana,NF,C,407321,407321,405698,406603,405698,407804,407121,407121,407803,22
23,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),418118.90000000596,orange,1000,I,m,m,None,588,388.0,200.0,87,1,2122.6000000089407,415996.299999997,9030,silver,NF,C,409537,409538,407814,408821,407815,409937,409337,409337,409937,23
24,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),420268.90000000596,orange,1000,I,m,m,None,614,415.0,199.0,79,1,2141.6000000089407,418127.299999997,9030,copper,NF,C,411671,411671,409945,410954,409946,412087,411471,411471,412087,24
25,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),422535.40000000596,lead,1000,I,m,m,None,721,522.0,199.0,123,1,2255.6000000089407,420279.799999997,9030,lead,NF,C,413821,413821,412098,413104,412098,414354,413621,413621,414353,25
26,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),424952.09999999404,cobalt,1100,I,z,z,None,770,570.0,200.0,24,1,2404.699999988079,422547.40000000596,9030,orange,NF,C,416187,416188,414365,415471,414366,416770,415987,415987,416770,26
27,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),427318.700000003,zinc,1000,I,z,z,None,821,622.0,199.0,47,1,2356.2000000029802,424962.5,9030,pear,NF,C,418504,418504,416781,417787,416781,419137,418304,418304,419137,27
28,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),429818.799999997,kiwi,1100,I,z,z,None,850,651.0,199.0,52,1,2490.5,427328.299999997,9030,kiwi,NF,C,420971,420971,419146,420254,419147,421637,420771,420771,421637,28
29,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),432152.09999999404,zinc,1000,I,z,z,None,786,587.0,199.0,39,1,2324.5999999940395,429827.5,9030,lime,NF,C,423371,423371,421646,422654,421646,423970,423171,423171,423970,29
30,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),434368.700000003,copper,900,I,z,z,None,778,579.0,199.0,30,1,2205.6000000089407,432163.09999999404,9030,raisin,NF,C,425604,425604,423981,424887,423982,426187,425404,425404,426187,30
31,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),436618.799999997,lead,1100,I,z,z,None,600,401.0,199.0,40,1,2238.8999999910593,434379.90000000596,9030,lime,NF,C,428021,428021,426198,427304,426198,428437,427821,427821,428437,31
32,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),438685.0,bronze,900,I,m,m,None,630,431.0,199.0,66,1,2055.5,436629.5,9030,bronze,NF,C,430070,430071,428448,429354,428448,430503,429870,429871,430503,32
33,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),440952.0,cherry,900,I,m,m,None,821,621.0,200.0,78,1,2259.4000000059605,438692.59999999404,9030,copper,NF,C,432137,432137,430511,431421,430511,432770,431937,431937,432770,33
34,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),443268.799999997,gold,800,I,z,z,None,973,774.0,199.0,37,1,2307.2999999970198,440961.5,9030,lime,NF,C,434304,434304,432780,433587,432780,435087,434104,434104,435087,34
35,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),445752.09999999404,lead,1100,I,z,z,None,837,638.0,199.0,64,1,2473.0,443279.09999999404,9030,plum,NF,C,436921,436921,435097,436204,435097,437570,436721,436721,437570,35
36,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),448152.0,iron,1100,I,m,m,None,753,554.0,199.0,108,1,2391.5,445760.5,9030,iron,NF,C,439404,439404,437579,438687,437579,439970,439204,439204,439970,36
37,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),450568.799999997,zinc,1100,I,m,m,None,769,570.0,199.0,116,1,2407.0999999940395,448161.700000003,9030,zinc,NF,C,441804,441804,439980,441087,439980,442387,441604,441604,442387,37
38,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),452768.700000003,cherry,900,I,m,m,None,760,561.0,199.0,70,1,2189.2000000029802,450579.5,9030,bronze,NF,C,444021,444021,442398,443304,442398,444587,443820,443821,444587,38
39,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),455202.200000003,lead,1100,I,z,z,None,793,594.0,199.0,48,1,2424.7000000029802,452777.5,9030,pear,NF,C,446421,446421,444596,445704,444596,447020,446220,446221,447020,39
40,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),457635.5,plum,1100,I,m,m,None,792,593.0,199.0,128,1,2424.5999999940395,455210.90000000596,9030,lead,NF,C,448854,448854,447029,448137,447029,449454,448654,448654,449454,40
41,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),459752.09999999404,raisin,1000,I,z,z,None,571,371.0,200.0,27,1,2108.0,457644.09999999404,9030,raisin,NF,C,451187,451187,449462,450471,449462,451570,450987,450987,451570,41
42,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),462185.40000000596,silver,1100,I,m,m,None,785,586.0,199.0,84,1,2423.9000000059605,459761.5,9030,silver,NF,C,453404,453404,451580,452687,451580,454003,453204,453204,454003,42
43,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),464635.299999997,plum,1100,I,m,m,None,801,601.0,200.0,120,1,2440.3999999910593,462194.90000000596,9030,zinc,NF,C,455837,455837,454013,455120,454013,456453,455637,455637,456453,43
44,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),467302.09999999404,plum,1100,I,m,m,None,1023,823.0,200.0,104,1,2657.3999999910593,464644.700000003,9030,gold,NF,C,458287,458287,456463,457570,456463,459120,458087,458087,459120,44
45,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),469485.40000000596,plum,800,I,z,z,None,848,649.0,199.0,57,1,2175.2000000029802,467310.200000003,9030,plum,NF,C,460654,460654,459128,459937,459128,461304,460454,460454,461303,45
46,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),471668.700000003,gold,800,I,z,z,None,841,641.0,200.0,61,1,2175.4000000059605,469493.299999997,9030,plum,NF,C,462837,462837,461311,462121,461312,463487,462637,462637,463487,46
47,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),473835.40000000596,pear,900,I,m,m,None,716,517.0,199.0,126,1,2157.0,471678.40000000596,9030,lead,NF,C,465121,465121,463496,464404,463497,465654,464921,464921,465653,47
48,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),476502.09999999404,lime,1100,I,z,z,None,1023,823.0,200.0,36,1,2657.699999988079,473844.40000000596,9030,lime,NF,C,467487,467487,465662,466770,465663,468320,467287,467287,468320,48
49,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),478568.59999999404,cherry,900,I,m,m,None,619,420.0,199.0,86,1,2054.5,476514.09999999404,9030,silver,NF,C,469954,469954,468332,469237,468333,470387,469754,469754,470387,49
50,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),480602.09999999404,bronze,800,I,z,z,None,685,486.0,199.0,13,1,2023.5,478578.59999999404,9030,cherry,NF,C,471921,471921,470397,471204,470397,472420,471721,471721,472420,50
51,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),483035.40000000596,raisin,800,I,z,z,None,1083,884.0,199.0,25,1,2423.0,480612.40000000596,9030,raisin,NF,C,473954,473954,472430,473237,472431,474854,473754,473754,474853,51
52,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),485352.09999999404,plum,1100,I,m,m,None,671,471.0,200.0,112,1,2306.0999999940395,483046.0,9030,iron,NF,C,476687,476687,474864,475970,474864,477170,476487,476487,477170,52
53,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),487435.299999997,orange,800,I,z,z,None,716,517.0,199.0,17,1,2068.2000000029802,485367.09999999404,9030,orange,NF,C,478721,478721,477185,478003,477186,479253,478521,478521,479253,53
54,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),489552.0,orange,900,I,z,z,None,679,479.0,200.0,18,1,2107.7000000029802,487444.299999997,9030,orange,NF,C,480887,480887,479262,480171,479263,481370,480687,480687,481370,54
55,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),491802.0,silver,1000,I,z,z,None,702,503.0,199.0,31,1,2242.0,489560.0,9030,raisin,NF,C,483104,483104,481378,482387,481378,483620,482904,482904,483620,55
55,test,1,inc,0,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),493768.700000003,iron,900,I,m,m,None,519,320.0,199.0,62,1,1955.9000000059605,491812.799999997,9030,plum,NF,C,485254,485254,483631,484537,483631,485587,485054,485054,485587,56
56,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),495918.40000000596,cherry,800,I,z,z,None,812,613.0,199.0,9,1,2137.5,493780.90000000596,9030,cherry,NF,C,487121,487121,485599,486404,485599,487737,486921,486921,487736,57
57,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),498102.0,gold,900,I,m,m,None,739,539.0,200.0,98,1,2174.4000000059605,495927.59999999404,9030,gold,NF,C,489371,489371,487746,488654,487746,489920,489170,489170,489920,58
58,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),500335.299999997,pear,900,I,m,m,None,795,596.0,199.0,102,1,2222.5999999940395,498112.700000003,9030,gold,NF,C,491554,491554,489931,490837,489931,492153,491354,491354,492153,59
59,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),502701.90000000596,raisin,1100,I,m,m,None,731,531.0,200.0,80,1,2357.4000000059605,500344.5,9030,copper,NF,C,493987,493988,492163,493270,492163,494520,493787,493787,494520,60
60,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),504902.09999999404,iron,900,I,z,z,None,755,556.0,199.0,54,1,2191.0999999940395,502711.0,9030,kiwi,NF,C,496154,496154,494529,495437,494529,496720,495954,495954,496720,61
61,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),507002.09999999404,plum,900,I,z,z,None,651,452.0,199.0,58,1,2091.199999988079,504910.90000000596,9030,plum,NF,C,498354,498354,496729,497637,496729,498820,498154,498154,498820,62
62,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),509152.0,raisin,900,I,z,z,None,711,512.0,199.0,26,1,2139.5999999940395,507012.40000000596,9030,raisin,NF,C,500454,500454,498830,499737,498831,500970,500254,500254,500970,63
63,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),511285.40000000596,iron,900,I,z,z,None,689,490.0,199.0,46,1,2122.7000000029802,509162.700000003,9030,pear,NF,C,502604,502604,500981,501887,500981,503104,502404,502404,503103,64
64,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),513518.40000000596,cherry,1100,I,z,z,None,598,398.0,200.0,12,1,2223.800000011921,511294.59999999404,9030,cherry,NF,C,504937,504937,503113,504220,503113,505337,504737,504737,505336,65
65,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),515535.200000003,banana,800,I,m,m,None,679,479.0,200.0,85,1,2008.2000000029802,513527.0,9030,silver,NF,C,506871,506871,505345,506154,505345,507353,506670,506670,507353,66
66,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),517835.40000000596,kiwi,1000,I,m,m,None,751,551.0,200.0,127,1,2289.9000000059605,515545.5,9030,lead,NF,C,509087,509087,507364,508370,507364,509653,508887,508887,509653,67
67,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),519852.0,banana,800,I,m,m,None,667,467.0,200.0,69,1,2005.4000000059605,517846.59999999404,9030,bronze,NF,C,511187,511187,509665,510470,509665,511670,510987,510987,511670,68
68,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),521835.299999997,lime,800,I,m,m,None,633,434.0,199.0,101,1,1972.2000000029802,519863.09999999404,9030,gold,NF,C,513204,513204,511681,512487,511681,513653,513004,513004,513653,69
69,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),523868.700000003,copper,900,I,m,m,None,584,384.0,200.0,74,1,2018.2000000029802,521850.5,9030,copper,NF,C,515287,515287,513669,514570,513669,515687,515087,515087,515687,70
70,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),526218.700000003,lime,1000,I,z,z,None,800,601.0,199.0,35,1,2338.7999999970198,523879.90000000596,9030,lime,NF,C,517421,517421,515698,516704,515698,518037,517220,517221,518037,71
