acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),148375.80000001192,176_o_m_n_a.png,I,m,750,6,3,1758.3999999761581,146617.40000003576,8014,NNB,B,5
6,test,1,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),149974.90000003576,176_o_m_n_a.png,I,z,572,7,3,1591.300000011921,148383.60000002384,8014,NNB,B,6
7,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),151907.5,126_m_m_n_a.png,I,m,901,8,3,1926.3999999761581,149981.10000002384,8014,NNB,B,7
8,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),153690.30000001192,086_o_f_n_a.png,I,m,761,9,3,1775.0999999642372,151915.20000004768,8014,NNB,B,8
9,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),155472.80000001192,126_m_m_n_a.png,I,m,762,10,3,1774.5999999642372,153698.20000004768,8014,NNB,B,9
10,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),157220.70000004768,153_y_m_n_a.png,I,m,732,11,3,1742.6000000238419,155478.10000002384,8014,NNB,B,10
11,test,1,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),158889.30000001192,153_y_m_n_a.png,I,z,646,12,3,1665.800000011921,157223.5,8014,NNB,B,11
12,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),160572.0,110_o_f_n_a.png,I,m,659,13,3,1675.7999999523163,158896.20000004768,8014,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),162303.80000001192,110_o_f_n_a.png,I,z,706,14,3,1728.699999988079,160575.10000002384,8014,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),163986.90000003576,013_y_m_n_a.png,I,m,660,15,3,1675.800000011921,162311.10000002384,8014,NNB,B,14
15,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),165919.20000004768,097_m_f_n_a.png,I,m,914,16,3,1923.1000000238419,163996.10000002384,8014,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),167619.5,065_o_m_n_a.png,I,m,676,17,3,1691.5,165928.0,8014,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),169450.80000001192,097_m_f_n_a.png,I,m,809,18,3,1824.0999999642372,167626.70000004768,8014,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),169450.80000001192,126_m_m_n_a.png,I,space,2385,1,3,1824.0999999642372,167626.70000004768,8014,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),175600.20000004768,029_m_f_n_a.png,I,m,704,2,3,1722.6000000238419,173877.60000002384,8014,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),177350.20000004768,029_m_f_n_a.png,I,z,718,3,3,1742.300000011921,175607.90000003576,8014,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),179016.0,126_m_m_n_a.png,I,m,639,4,3,1656.5,177359.5,8014,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),180665.20000004768,153_y_m_n_a.png,I,m,629,5,3,1641.4000000357628,179023.80000001192,8014,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),182399.70000004768,152_y_f_n_a.png,I,m,718,6,3,1727.7000000476837,180672.0,8014,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),184098.10000002384,152_y_f_n_a.png,I,z,671,7,3,1694.8999999761581,182403.20000004768,8014,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),185798.40000003576,153_y_m_n_a.png,I,m,684,8,3,1691.6000000238419,184106.80000001192,8014,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),187445.40000003576,110_o_f_n_a.png,I,m,625,9,3,1639.300000011921,185806.10000002384,8014,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),189111.5,178_m_m_n_a.png,I,m,646,10,3,1656.3999999761581,187455.10000002384,8014,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),190844.90000003576,178_m_m_n_a.png,I,z,708,11,3,1726.6000000238419,189118.30000001192,8014,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),192462.70000004768,110_o_f_n_a.png,I,m,584,12,3,1609.7000000476837,190853.0,8014,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),194243.20000004768,086_o_f_n_a.png,I,m,759,13,3,1773.800000011921,192469.40000003576,8014,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),195826.80000001192,176_o_m_n_a.png,I,m,561,14,3,1575.199999988079,194251.60000002384,8014,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),197408.70000004768,065_o_m_n_a.png,I,m,553,15,3,1577.7000000476837,195831.0,8014,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),199108.10000002384,065_o_m_n_a.png,I,z,673,16,3,1690.699999988079,197417.40000003576,8014,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),200925.60000002384,013_y_m_n_a.png,I,m,784,17,3,1810.800000011921,199114.80000001192,8014,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),202657.20000004768,013_y_m_n_a.png,I,z,702,18,3,1723.9000000357628,200933.30000001192,8014,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),202657.20000004768,173_y_f_n_a.png,I,space,1684,1,3,1723.9000000357628,200933.30000001192,8014,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),207990.80000001192,065_o_m_n_a.png,I,m,532,1,3,1560.0999999642372,206430.70000004768,8014,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),209656.20000004768,065_o_m_n_a.png,I,z,648,1,3,1657.2000000476837,207999.0,8014,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),211241.30000001192,097_m_f_n_a.png,I,m,557,1,3,1576.0999999642372,209665.20000004768,8014,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),212904.0,097_m_f_n_a.png,I,z,646,1,3,1655.699999988079,211248.30000001192,8014,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),214586.80000001192,110_o_f_n_a.png,I,m,660,1,3,1673.800000011921,212913.0,8014,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),216253.80000001192,153_y_m_n_a.png,I,m,640,1,3,1658.199999988079,214595.60000002384,8014,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),217751.5,110_o_f_n_a.png,I,m,475,1,3,1489.2999999523163,216262.20000004768,8014,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),219354.0,013_y_m_n_a.png,I,m,577,1,3,1599.199999988079,217754.80000001192,8014,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),220869.30000001192,013_y_m_n_a.png,I,z,490,1,3,1506.800000011921,219362.5,8014,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),222484.90000003576,029_m_f_n_a.png,I,m,592,1,3,1607.1000000238419,220877.80000001192,8014,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),224183.80000001192,152_y_f_n_a.png,I,m,678,1,3,1693.0,222490.80000001192,8014,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),225866.40000003576,152_y_f_n_a.png,I,z,660,1,3,1673.6000000238419,224192.80000001192,8014,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),227467.0,029_m_f_n_a.png,I,m,568,1,3,1593.5,225873.5,8014,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),229182.10000002384,126_m_m_n_a.png,I,m,697,1,3,1708.199999988079,227473.90000003576,8014,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),230800.90000003576,126_m_m_n_a.png,I,z,602,1,3,1609.4000000357628,229191.5,8014,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),232415.20000004768,086_o_f_n_a.png,I,m,601,1,3,1607.5,230807.70000004768,8014,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),234163.10000002384,086_o_f_n_a.png,I,z,724,1,3,1741.5,232421.60000002384,8014,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),234163.10000002384,097_m_f_n_a.png,I,space,1128,1,3,1741.5,232421.60000002384,8014,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),239145.40000003576,065_o_m_n_a.png,I,m,737,2,3,1755.800000011921,237389.60000002384,8014,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),241461.0,097_m_f_n_a.png,I,m,1297,3,3,2311.5,239149.5,8014,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),243161.20000004768,110_o_f_n_a.png,I,m,669,4,3,1696.800000011921,241464.40000003576,8014,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),244911.0,110_o_f_n_a.png,I,z,722,5,3,1742.2999999523163,243168.70000004768,8014,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),246577.20000004768,152_y_f_n_a.png,I,m,638,6,3,1658.4000000357628,244918.80000001192,8014,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),248309.5,153_y_m_n_a.png,I,m,706,7,3,1725.0,246584.5,8014,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),249876.90000003576,153_y_m_n_a.png,I,z,550,8,3,1560.5,248316.40000003576,8014,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),251559.5,152_y_f_n_a.png,I,m,665,9,3,1676.699999988079,249882.80000001192,8014,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),253292.5,178_m_m_n_a.png,I,m,702,10,3,1727.699999988079,251564.80000001192,8014,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),254976.40000003576,178_m_m_n_a.png,I,z,666,11,3,1677.9000000357628,253298.5,8014,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),256674.60000002384,086_o_f_n_a.png,I,m,669,12,3,1690.800000011921,254983.80000001192,8014,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),258357.80000001192,176_o_m_n_a.png,I,m,659,13,3,1676.300000011921,256681.5,8014,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),260041.30000001192,086_o_f_n_a.png,I,m,665,14,3,1676.800000011921,258364.5,8014,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),261757.5,173_y_f_n_a.png,I,m,686,15,3,1708.699999988079,260048.80000001192,8014,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),263339.2000000477,173_y_f_n_a.png,I,z,552,16,3,1574.2000000476837,261765.0,8014,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),265072.60000002384,029_m_f_n_a.png,I,m,706,17,3,1726.199999988079,263346.40000003576,8014,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),266554.3000000119,029_m_f_n_a.png,I,z,462,18,3,1475.3999999761581,265078.90000003576,8014,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),266554.3000000119,176_o_m_n_a.png,I,space,1018,1,3,1475.3999999761581,265078.90000003576,8014,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),271469.0,176_o_m_n_a.png,I,z,841,2,3,1855.3999999761581,269613.60000002384,8014,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),273101.8000000119,152_y_f_n_a.png,I,m,606,3,3,1626.699999988079,271475.10000002384,8014,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),274869.90000003576,153_y_m_n_a.png,I,m,734,4,3,1761.699999988079,273108.2000000477,8014,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),276384.90000003576,152_y_f_n_a.png,I,m,488,5,3,1507.699999988079,274877.2000000477,8014,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),278132.8000000119,126_m_m_n_a.png,I,m,732,6,3,1740.8999999761581,276391.90000003576,8014,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),279700.90000003576,126_m_m_n_a.png,I,z,534,7,3,1564.800000011921,278136.10000002384,8014,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),281318.10000002384,173_y_f_n_a.png,I,m,586,8,3,1610.699999988079,279707.40000003576,8014,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),283498.10000002384,013_y_m_n_a.png,I,m,1152,9,3,2175.699999988079,281322.40000003576,8014,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),285932.2000000477,173_y_f_n_a.png,I,m,1401,10,3,2426.2000000476837,283506.0,8014,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),287631.60000002384,086_o_f_n_a.png,I,m,673,11,3,1691.1000000238419,285940.5,8014,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),289463.40000003576,086_o_f_n_a.png,I,z,815,12,3,1823.300000011921,287640.10000002384,8014,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),291163.3000000119,065_o_m_n_a.png,I,m,677,13,3,1692.300000011921,289471.0,8014,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),293012.40000003576,097_m_f_n_a.png,I,m,823,14,3,1842.4000000357628,291170.0,8014,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),294629.3000000119,097_m_f_n_a.png,I,z,582,15,3,1609.5999999642372,293019.7000000477,8014,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),296228.90000003576,065_o_m_n_a.png,I,m,576,16,3,1590.9000000357628,294638.0,8014,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),298061.5,029_m_f_n_a.png,I,m,810,17,3,1825.0999999642372,296236.40000003576,8014,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),299677.3000000119,178_m_m_n_a.png,I,m,591,18,3,1609.199999988079,298068.10000002384,8014,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),299677.3000000119,013_y_m_n_a.png,I,space,9665,1,3,1609.199999988079,298068.10000002384,8014,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),299677.3000000119,029_m_f_n_a.png,I,space,9665,2,3,1609.199999988079,298068.10000002384,8014,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),399945.40000003576,065_o_m_n_a.png,I,m,1136,3,3,1972.9000000357628,397972.5,8014,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),401645.0,086_o_f_n_a.png,I,m,834,4,3,1685.0999999642372,399959.90000003576,8014,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),403127.60000002384,065_o_m_n_a.png,I,z,704,5,3,1473.699999988079,401653.90000003576,8014,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),405146.0,086_o_f_n_a.png,I,z,1245,6,3,2009.8999999761581,403136.10000002384,8014,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),406876.8000000119,178_m_m_n_a.png,I,m,859,7,3,1724.199999988079,405152.60000002384,8014,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),408559.3000000119,176_o_m_n_a.png,I,m,824,8,3,1673.800000011921,406885.5,8014,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),410209.5,173_y_f_n_a.png,I,m,801,9,3,1640.199999988079,408569.3000000119,8014,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),411759.5,176_o_m_n_a.png,I,z,786,10,3,1539.7999999523163,410219.7000000477,8014,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),413575.2000000477,152_y_f_n_a.png,I,m,957,11,3,1807.300000011921,411767.90000003576,8014,NNB,B,9
9,prac,1,0.0,2-Back,0,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),415240.2000000477,178_m_m_n_a.png,I,z,876,12,3,1656.2000000476837,413584.0,8014,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),415240.2000000477,153_y_m_n_a.png,I,space,3766,1,3,1656.2000000476837,413584.0,8014,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),415240.2000000477,153_y_m_n_a.png,I,space,3766,2,3,1656.2000000476837,413584.0,8014,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),434184.40000003576,086_o_f_n_a.png,I,m,1798,3,3,2806.900000035763,431377.5,8014,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),436066.40000003576,126_m_m_n_a.png,I,m,853,4,3,1875.699999988079,434190.7000000477,8014,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),437882.5,086_o_f_n_a.png,I,z,795,5,3,1807.2999999523163,436075.2000000477,8014,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),439681.7000000477,152_y_f_n_a.png,I,m,778,6,3,1790.800000011921,437890.90000003576,8014,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),441614.7000000477,126_m_m_n_a.png,I,z,914,7,3,1924.0,439690.7000000477,8014,NNB,B,5
5,test,1,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),443680.60000002384,152_y_f_n_a.png,I,z,1039,8,3,2059.699999988079,441620.90000003576,8014,NNB,B,6
6,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),445614.10000002384,013_y_m_n_a.png,I,m,899,9,3,1926.6000000238419,443687.5,8014,NNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),447512.5,110_o_f_n_a.png,I,m,871,10,3,1890.7999999523163,445621.7000000477,8014,NNB,B,8
8,test,1,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),449331.40000003576,013_y_m_n_a.png,I,z,787,11,3,1812.199999988079,447519.2000000477,8014,NNB,B,9
9,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),451244.7000000477,029_m_f_n_a.png,I,m,886,12,3,1905.9000000357628,449338.8000000119,8014,NNB,B,10
