acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,26.074000120162964,test,1,m,3925.999879837036,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),100079.90000000596,O,m,1999,1999,,18,no,1,2013.6000000014901,98066.30000000447,test1trial18.png,test1trial18b.png,7014,PC,C,95799,,18
19,1,27.756999969482422,test,1,m,2243.000030517578,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),101762.60000000149,O,m,1671,1671,,19,no,1,1680.1999999955297,100082.40000000596,test1trial19.png,test1trial19b.png,7014,PC,C,97815,,19
20,1,29.52300000190735,test,1,z,476.99999809265137,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),103528.60000000149,O,z,1748,1748,,20,yes,1,1763.1000000014901,101765.5,test1trial20.png,test1trial20.png,7014,PC,C,99498,,20
20,1,30.00600004196167,test,0,z,-6.000041961669922,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),104012.30000000447,O,None,479,479,,21,yes,1,480.30000000447035,103532.0,test1trial21.png,test1trial21.png,7014,PC,C,101265,,21
1,2,2.382000207901001,test,1,m,27617.999792099,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),109560.40000000596,O,m,2366,,2366.0,1,no,1,6028.4000000059605,103532.0,test2trial1.png,test2trial1b.png,7014,PC,C,,104912.0,1
2,2,3.565000057220459,test,1,m,26434.99994277954,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),110743.40000000596,O,m,1174,,1174.0,2,no,1,7211.4000000059605,103532.0,test2trial2.png,test2trial2b.png,7014,PC,C,,107296.0,2
3,2,4.448000192642212,test,1,z,25551.999807357788,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),111626.30000000447,O,z,871,,871.0,3,yes,1,8094.30000000447,103532.0,test2trial3.png,test2trial3.png,7014,PC,C,,108479.0,3
4,2,5.31600022315979,test,1,z,24683.99977684021,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),112494.0,O,z,860,,860.0,4,yes,1,8962.0,103532.0,test2trial4.png,test2trial4.png,7014,PC,C,,109362.0,4
5,2,6.531000137329102,test,1,z,23468.9998626709,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),113708.70000000298,O,z,1201,,1201.0,5,yes,1,10176.70000000298,103532.0,test2trial5.png,test2trial5.png,7014,PC,C,,110229.0,5
6,2,7.464000225067139,test,1,z,22535.99977493286,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),114641.80000000447,O,z,922,,922.0,6,yes,1,11109.80000000447,103532.0,test2trial6.png,test2trial6.png,7014,PC,C,,111444.0,6
7,2,9.111999988555908,test,1,m,20888.00001144409,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),116291.60000000149,O,m,1637,,1637.0,7,no,1,12759.60000000149,103532.0,test2trial7.png,test2trial7b.png,7014,PC,C,,112377.0,7
8,2,10.162000179290771,test,1,m,19837.99982070923,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),117340.90000000596,O,m,1044,,1044.0,8,no,1,13808.90000000596,103532.0,test2trial8.png,test2trial8b.png,7014,PC,C,,114027.0,8
9,2,11.861000061035156,test,1,z,18138.999938964844,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),119040.5,O,z,1690,,1690.0,9,yes,1,15508.5,103532.0,test2trial9.png,test2trial9.png,7014,PC,C,,115076.0,9
10,2,12.778000116348267,test,1,z,17221.999883651733,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),119957.0,O,z,902,,902.0,10,yes,1,16425.0,103532.0,test2trial10.png,test2trial10.png,7014,PC,C,,116776.0,10
11,2,13.759999990463257,test,1,m,16240.000009536743,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),120939.60000000149,O,m,970,,970.0,11,no,1,17407.60000000149,103532.0,test2trial11.png,test2trial11b.png,7014,PC,C,,117692.0,11
12,2,15.144000053405762,test,1,m,14855.999946594238,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),122322.90000000596,O,m,1364,,1364.0,12,no,1,18790.90000000596,103532.0,test2trial12.png,test2trial12b.png,7014,PC,C,,118675.0,12
13,2,16.210000038146973,test,1,z,13789.999961853027,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),123389.20000000298,O,z,1052,,1052.0,13,yes,1,19857.20000000298,103532.0,test2trial13.png,test2trial13.png,7014,PC,C,,120058.0,13
14,2,18.9760000705719,test,1,m,11023.9999294281,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),126154.80000000447,O,m,2761,,2761.0,14,no,1,22622.80000000447,103532.0,test2trial14.png,test2trial14b.png,7014,PC,C,,121125.0,14
15,2,19.909000158309937,test,1,m,10090.999841690063,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),127088.10000000149,O,m,916,,916.0,15,no,1,23556.10000000149,103532.0,test2trial15.png,test2trial15b.png,7014,PC,C,,123890.0,15
16,2,22.008000135421753,test,1,m,7991.999864578247,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),129187.40000000596,O,m,2087,,2087.0,16,no,1,25655.40000000596,103532.0,test2trial16.png,test2trial16b.png,7014,PC,C,,124823.0,16
17,2,23.52400016784668,test,1,z,6475.99983215332,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),130703.40000000596,O,z,1508,,1508.0,17,yes,1,27171.40000000596,103532.0,test2trial17.png,test2trial17.png,7014,PC,C,,126922.0,17
18,2,24.457000017166138,test,1,z,5542.999982833862,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),131636.40000000596,O,z,919,,919.0,18,yes,1,28104.40000000596,103532.0,test2trial18.png,test2trial18.png,7014,PC,C,,128439.0,18
19,2,25.324000120162964,test,1,z,4675.999879837036,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),132502.80000000447,O,z,859,,859.0,19,yes,1,28970.80000000447,103532.0,test2trial19.png,test2trial19.png,7014,PC,C,,129371.0,19
20,2,26.257000207901,test,1,z,3742.999792098999,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),133436.0,O,z,928,,928.0,20,yes,1,29904.0,103532.0,test2trial20.png,test2trial20.png,7014,PC,C,,130238.0,20
21,2,27.856000185012817,test,1,z,2143.9998149871826,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),135035.30000000447,O,z,1595,,1595.0,21,yes,1,31503.30000000447,103532.0,test2trial21.png,test2trial21.png,7014,PC,C,,131171.0,21
22,2,29.639000177383423,test,1,m,360.99982261657715,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),136818.40000000596,O,m,1763,,1763.0,22,no,1,33286.40000000596,103532.0,test2trial22.png,test2trial22b.png,7014,PC,C,,132771.0,22
22,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Aug 06 2024 10:58:03 GMT-0500 (Central Daylight Time),137184.90000000596,O,None,363,,363.0,23,no,1,33652.90000000596,103532.0,test2trial23.png,test2trial23b.png,7014,PC,C,,134554.0,23
