acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),171602.20000000298,086_o_f_n_a.png,O,m,907,9,1,1927.9000000059605,169674.29999999702,7216,NNB,B,8
9,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),173717.70000000298,126_m_m_n_a.png,O,m,1095,10,1,2109.7000000029802,171608.0,7216,NNB,B,9
10,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),175684.1000000015,153_y_m_n_a.png,O,m,939,11,1,1961.3999999985099,173722.70000000298,7216,NNB,B,10
11,test,1,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),177566.6000000015,153_y_m_n_a.png,O,z,853,12,1,1875.8999999985099,175690.70000000298,7216,NNB,B,11
12,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),179550.29999999702,110_o_f_n_a.png,O,m,962,13,1,1978.8999999985099,177571.3999999985,7216,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),181515.29999999702,110_o_f_n_a.png,O,z,947,14,1,1960.5,179554.79999999702,7216,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),183348.20000000298,013_y_m_n_a.png,O,m,805,15,1,1827.6000000014901,181520.6000000015,7216,NNB,B,14
15,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),185430.70000000298,097_m_f_n_a.png,O,m,1052,16,1,2074.9000000059605,183355.79999999702,7216,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),187496.70000000298,065_o_m_n_a.png,O,m,1034,17,1,2060.7000000029802,185436.0,7216,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),189479.3999999985,097_m_f_n_a.png,O,m,952,18,1,1978.0,187501.3999999985,7216,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),189479.3999999985,126_m_m_n_a.png,O,space,2897,1,1,1978.0,187501.3999999985,7216,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),196160.6000000015,029_m_f_n_a.png,O,m,734,2,1,1760.5,194400.1000000015,7216,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),197810.20000000298,029_m_f_n_a.png,O,z,632,3,1,1645.8000000044703,196164.3999999985,7216,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),199526.20000000298,126_m_m_n_a.png,O,m,694,4,1,1711.9000000059605,197814.29999999702,7216,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),201225.6000000015,153_y_m_n_a.png,O,m,682,5,1,1694.8000000044703,199530.79999999702,7216,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),203358.5,152_y_f_n_a.png,O,m,1110,6,1,2129.2000000029802,201229.29999999702,7216,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),204891.3999999985,152_y_f_n_a.png,O,z,514,7,1,1526.8999999985099,203364.5,7216,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),206590.79999999702,153_y_m_n_a.png,O,m,669,8,1,1691.5999999940395,204899.20000000298,7216,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),208359.20000000298,110_o_f_n_a.png,O,m,745,9,1,1764.6000000014901,206594.6000000015,7216,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),210122.8999999985,178_m_m_n_a.png,O,m,747,10,1,1758.6999999955297,208364.20000000298,7216,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),211722.6000000015,178_m_m_n_a.png,O,z,573,11,1,1594.5,210128.1000000015,7216,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),213488.70000000298,110_o_f_n_a.png,O,m,742,12,1,1758.1000000014901,211730.6000000015,7216,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),215838.1000000015,086_o_f_n_a.png,O,m,1320,13,1,2342.8000000044703,213495.29999999702,7216,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),217637.29999999702,176_o_m_n_a.png,O,m,777,14,1,1790.7999999970198,215846.5,7216,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),219503.29999999702,065_o_m_n_a.png,O,m,835,15,1,1861.6999999955297,217641.6000000015,7216,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),220969.3999999985,065_o_m_n_a.png,O,z,449,16,1,1461.6000000014901,219507.79999999702,7216,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),222619.1000000015,013_y_m_n_a.png,O,m,623,17,1,1645.5,220973.6000000015,7216,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),224635.6000000015,013_y_m_n_a.png,O,z,990,18,1,2011.5,222624.1000000015,7216,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),224635.6000000015,173_y_f_n_a.png,O,space,2773,1,1,2011.5,222624.1000000015,7216,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),230949.79999999702,065_o_m_n_a.png,O,m,411,1,1,1428.3999999985099,229521.3999999985,7216,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),232716.0,065_o_m_n_a.png,O,z,738,1,1,1757.8999999985099,230958.1000000015,7216,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),234448.6000000015,097_m_f_n_a.png,O,m,708,1,1,1728.5,232720.1000000015,7216,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),236148.1000000015,097_m_f_n_a.png,O,z,679,1,1,1695.1000000014901,234453.0,7216,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),237864.79999999702,110_o_f_n_a.png,O,m,684,1,1,1712.1999999955297,236152.6000000015,7216,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),239546.8999999985,153_y_m_n_a.png,O,m,656,1,1,1674.8999999985099,237872.0,7216,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),241513.1000000015,110_o_f_n_a.png,O,m,933,1,1,1961.0,239552.1000000015,7216,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),243195.8999999985,013_y_m_n_a.png,O,m,663,1,1,1678.7999999970198,241517.1000000015,7216,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),244645.3999999985,013_y_m_n_a.png,O,z,428,1,1,1444.3999999985099,243201.0,7216,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),246428.20000000298,029_m_f_n_a.png,O,m,754,1,1,1778.1000000014901,244650.1000000015,7216,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),248244.5,152_y_f_n_a.png,O,m,796,1,1,1812.0,246432.5,7216,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),249893.70000000298,152_y_f_n_a.png,O,z,628,1,1,1641.1000000014901,248252.6000000015,7216,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),251693.1000000015,029_m_f_n_a.png,O,m,778,1,1,1794.6000000014901,249898.5,7216,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),253626.1000000015,126_m_m_n_a.png,O,m,907,1,1,1928.6000000014901,251697.5,7216,NNB,B,14
14,test,3,1.0,1-Back,0,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),255225.6000000015,126_m_m_n_a.png,O,m,582,1,1,1595.3999999985099,253630.20000000298,7216,NNB,B,15
15,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),257274.79999999702,086_o_f_n_a.png,O,m,1031,1,1,2044.5,255230.29999999702,7216,NNB,B,16
16,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),259191.0,086_o_f_n_a.png,O,z,893,1,1,1912.2999999970198,257278.70000000298,7216,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),259191.0,097_m_f_n_a.png,O,space,1441,1,1,1912.2999999970198,257278.70000000298,7216,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),264672.799999997,065_o_m_n_a.png,O,m,900,2,1,1928.0999999940395,262744.700000003,7216,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),266638.5,097_m_f_n_a.png,O,m,935,3,1,1961.7000000029802,264676.799999997,7216,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),268455.0,110_o_f_n_a.png,O,m,794,4,1,1813.1000000014901,266641.8999999985,7216,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),270154.0,110_o_f_n_a.png,O,z,681,5,1,1692.8999999985099,268461.1000000015,7216,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),272136.700000003,152_y_f_n_a.png,O,m,949,6,1,1978.3000000044703,270158.3999999985,7216,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),274152.8999999985,153_y_m_n_a.png,O,m,984,7,1,2011.7999999970198,272141.1000000015,7216,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),276052.200000003,153_y_m_n_a.png,O,z,879,8,1,1892.1000000014901,274160.1000000015,7216,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),277851.700000003,152_y_f_n_a.png,O,m,772,9,1,1795.2000000029802,276056.5,7216,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),280184.3999999985,178_m_m_n_a.png,O,m,1228,10,1,2327.5,277856.8999999985,7216,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),282033.700000003,178_m_m_n_a.png,O,z,824,11,1,1845.3000000044703,280188.3999999985,7216,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),283966.299999997,086_o_f_n_a.png,O,m,911,12,1,1928.8999999985099,282037.3999999985,7216,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),285966.8999999985,176_o_m_n_a.png,O,m,978,13,1,1996.1000000014901,283970.799999997,7216,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),288098.3999999985,086_o_f_n_a.png,O,m,1115,14,1,2125.6999999955297,285972.700000003,7216,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),290264.5,173_y_f_n_a.png,O,m,1142,15,1,2162.0,288102.5,7216,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),291731.0,173_y_f_n_a.png,O,z,448,16,1,1461.7000000029802,290269.299999997,7216,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),293446.799999997,029_m_f_n_a.png,O,m,686,17,1,1710.8999999985099,291735.8999999985,7216,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),295279.8999999985,029_m_f_n_a.png,O,z,802,18,1,1829.2999999970198,293450.6000000015,7216,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),295279.8999999985,176_o_m_n_a.png,O,space,2024,1,1,1829.2999999970198,293450.6000000015,7216,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),301177.700000003,176_o_m_n_a.png,O,z,824,2,1,1844.1000000014901,299333.6000000015,7216,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),302843.799999997,152_y_f_n_a.png,O,m,647,3,1,1660.1999999955297,301183.6000000015,7216,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),304709.799999997,153_y_m_n_a.png,O,m,836,4,1,1861.6999999955297,302848.1000000015,7216,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),306592.799999997,152_y_f_n_a.png,O,m,850,5,1,1878.1999999955297,304714.6000000015,7216,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),308525.3999999985,126_m_m_n_a.png,O,m,911,6,1,1927.6999999955297,306597.700000003,7216,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),309942.1000000015,126_m_m_n_a.png,O,z,394,7,1,1413.0,308529.1000000015,7216,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),311707.5,173_y_f_n_a.png,O,m,739,8,1,1759.0,309948.5,7216,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),313557.1000000015,013_y_m_n_a.png,O,m,821,9,1,1845.6000000014901,311711.5,7216,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),315523.200000003,173_y_f_n_a.png,O,m,939,10,1,1962.1000000014901,313561.1000000015,7216,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),317372.6000000015,086_o_f_n_a.png,O,m,821,11,1,1844.7000000029802,315527.8999999985,7216,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),319105.200000003,086_o_f_n_a.png,O,z,716,12,1,1728.2000000029802,317377.0,7216,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),320954.8999999985,065_o_m_n_a.png,O,m,823,13,1,1845.8999999985099,319109.0,7216,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),322920.799999997,097_m_f_n_a.png,O,m,941,14,1,1962.1999999955297,320958.6000000015,7216,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),324837.1000000015,097_m_f_n_a.png,O,z,896,15,1,1912.8999999985099,322924.200000003,7216,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),326653.0,065_o_m_n_a.png,O,m,795,16,1,1808.5,324844.5,7216,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),328635.700000003,029_m_f_n_a.png,O,m,963,17,1,1978.1000000014901,326657.6000000015,7216,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),330602.1000000015,178_m_m_n_a.png,O,m,949,18,1,1958.6000000014901,328643.5,7216,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),330602.1000000015,013_y_m_n_a.png,O,space,3936,1,1,1958.6000000014901,328643.5,7216,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),330602.1000000015,029_m_f_n_a.png,O,space,3936,2,1,1958.6000000014901,328643.5,7216,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),444201.5,065_o_m_n_a.png,O,m,947,3,1,1873.7000000029802,442327.799999997,7216,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),447115.200000003,086_o_f_n_a.png,O,None,2010,4,1,2904.8000000044703,444210.3999999985,7216,NNB,B,2
2,prac,1,0.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),448198.6000000015,065_o_m_n_a.png,O,z,293,5,1,1075.2000000029802,447123.3999999985,7216,NNB,B,3
2,prac,1,1.0,2-Back,0,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),450980.700000003,086_o_f_n_a.png,O,None,2005,6,1,2771.9000000059605,448208.799999997,7216,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),452913.5,178_m_m_n_a.png,O,m,1061,7,1,1925.6000000014901,450987.8999999985,7216,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),454846.5,176_o_m_n_a.png,O,m,1056,8,1,1926.3999999985099,452920.1000000015,7216,NNB,B,6
4,prac,1,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),456528.8999999985,173_y_f_n_a.png,O,z,810,9,1,1669.3999999985099,454859.5,7216,NNB,B,7
5,prac,1,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),459111.700000003,176_o_m_n_a.png,O,z,1794,10,1,2577.2000000029802,456534.5,7216,NNB,B,8
6,prac,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),461310.700000003,152_y_f_n_a.png,O,m,1334,11,1,2190.0,459120.700000003,7216,NNB,B,9
7,prac,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),463543.5,178_m_m_n_a.png,O,m,1443,12,1,2225.60000000149,461317.8999999985,7216,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),463543.5,153_y_m_n_a.png,O,space,2559,1,1,2225.60000000149,461317.8999999985,7216,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),463543.5,153_y_m_n_a.png,O,space,2559,2,1,2225.60000000149,461317.8999999985,7216,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),481071.200000003,086_o_f_n_a.png,O,m,693,3,1,1712.6000000014901,479358.6000000015,7216,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),483653.6000000015,126_m_m_n_a.png,O,m,1561,4,1,2578.0,481075.6000000015,7216,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),485769.8999999985,086_o_f_n_a.png,O,z,1099,5,1,2111.6999999955297,483658.200000003,7216,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),488052.200000003,152_y_f_n_a.png,O,m,1263,6,1,2275.9000000059605,485776.299999997,7216,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),489935.200000003,126_m_m_n_a.png,O,z,860,7,1,1878.8000000044703,488056.3999999985,7216,NNB,B,5
5,test,1,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),492167.700000003,152_y_f_n_a.png,O,z,1210,8,1,2225.9000000059605,489941.799999997,7216,NNB,B,6
6,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),494217.1000000015,013_y_m_n_a.png,O,m,1025,9,1,2042.5,492174.6000000015,7216,NNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),496199.799999997,110_o_f_n_a.png,O,m,959,10,1,1978.3999999985099,494221.3999999985,7216,NNB,B,8
8,test,1,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),497949.299999997,013_y_m_n_a.png,O,z,729,11,1,1742.5999999940395,496206.700000003,7216,NNB,B,9
9,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),500331.799999997,029_m_f_n_a.png,O,m,1363,12,1,2378.89999999851,497952.8999999985,7216,NNB,B,10
