acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
14,learn,1,1,,-312,-220,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,-192,212447.1000000015,CFD-WM-238-020-N.jpg,Chris,64,O,1,2334,2334,,,,19,1,3350.2000000029802,-416,-256,209096.8999999985,7180,FN,B,194704,,,,14,192,-320,-224
15,learn,1,1,,-312,-220,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,-192,214979.79999999702,CFD-BF-247-179-N.jpg,Emily,64,O,1,1516,1516,,,,13,1,2530.60000000149,-416,-256,212449.19999999553,7180,FN,B,198068,,,,15,192,-320,-224
16,learn,1,1,,336,7,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,32,217761.69999999553,CFD-LF-253-003-N.jpg,Jane,64,O,1,1759,1759,,,,41,1,2778.89999999851,224,-32,214982.79999999702,7180,FN,B,200601,,,,16,192,320,0
17,learn,1,1,,348,-231,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,-192,221078.3999999985,CFD-LF-244-096-N.jpg,Irene,64,O,1,2296,2296,,,,46,1,3314.39999999851,224,-256,217764.0,7180,FN,B,203383,,,,17,192,320,-224
18,learn,1,1,,326,4,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,32,224176.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,2069,2069,,,,35,1,3095.7000000029802,224,-32,221080.29999999702,7180,FN,B,206697,,,,18,192,320,0
19,learn,1,1,,-322,1,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,227375.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2177,2177,,,,32,1,3196.3000000044703,-416,-32,224178.69999999553,7180,FN,B,209798,,,,19,192,-320,0
20,learn,1,1,,358,215,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,256,230893.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,2500,2500,,,,42,1,3516.10000000149,224,192,227376.8999999985,7180,FN,B,212998,,,,20,192,320,224
21,learn,1,1,,-336,223,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,256,233988.79999999702,CFD-LM-243-075-N.jpg,Robert,64,O,1,2079,2079,,,,39,1,3093.10000000149,-416,192,230895.69999999553,7180,FN,B,216513,,,,21,192,-320,224
22,learn,1,1,,-323,-9,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,237221.8999999985,CFD-WF-210-086-N.jpg,Julie,64,O,1,2198,2198,,,,26,1,3230.60000000149,-416,-32,233991.29999999702,7180,FN,B,219617,,,,22,192,-320,0
23,learn,1,1,,371,226,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,256,240802.5,CFD-BM-012-018-N.jpg,Brian,64,O,1,2553,2553,,,,6,1,3577.5,224,192,237225.0,7180,FN,B,222845,,,,23,192,320,224
24,learn,1,1,,345,227,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,256,243603.3999999985,CFD-LF-234-139-N.jpg,Helen,64,O,1,1775,1775,,,,48,1,2799.5,224,192,240803.8999999985,7180,FN,B,226424,,,,24,192,320,224
25,learn,1,1,,-350,7,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,247119.19999999553,CFD-BM-234-172-N.jpg,Mark,64,O,1,2485,2485,,,,2,1,3507.0999999940395,-416,-32,243612.1000000015,7180,FN,B,229225,,,,25,192,-320,0
26,learn,1,1,,346,231,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,256,250384.3999999985,CFD-LM-216-082-N.jpg,Jack,64,O,1,2234,2234,,,,36,1,3263.2000000029802,224,192,247121.19999999553,7180,FN,B,232741,,,,26,192,320,224
27,learn,1,1,,-289,227,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,256,253016.19999999553,CFD-LM-226-175-N.jpg,Peter,64,O,1,1608,1608,,,,33,1,2629.5999999940395,-416,192,250386.6000000015,7180,FN,B,236006,,,,27,192,-320,224
28,learn,1,1,,-278,224,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,256,256382.19999999553,CFD-WF-235-121-N.jpg,Kate,64,O,1,2345,2345,,,,27,1,3358.5,-416,192,253023.69999999553,7180,FN,B,238640,,,,28,192,-320,224
29,learn,1,1,,369,-3,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,32,259382.19999999553,CFD-LF-234-139-N.jpg,Helen,64,O,1,1970,1970,,,,47,1,2998.39999999851,224,-32,256383.79999999702,7180,FN,B,242004,,,,29,192,320,0
29,learn,1,0,,369,-3,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,-192,263414.8999999985,CFD-LM-243-075-N.jpg,Robert,64,O,None,3015,3015,,,,40,1,4030.7000000029802,224,-256,259384.19999999553,7180,FN,B,245005,,,,30,192,320,-224
30,learn,1,1,,-314,228,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,256,267312.1000000015,CFD-LF-244-096-N.jpg,Irene,64,O,1,1336,1336,,,,45,1,2362.9000000059605,-416,192,264949.19999999553,7180,FN,B,250567,,,,31,192,-320,224
31,learn,1,1,,-309,-12,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,269530.3999999985,CFD-WM-238-020-N.jpg,Chris,64,O,1,1182,1182,,,,20,1,2216.39999999851,-416,-32,267314.0,7180,FN,B,252936,,,,32,192,-320,0
32,learn,1,1,,356,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,32,271827.8999999985,CFD-WM-239-128-N.jpg,Mike,64,O,1,1282,1282,,,,23,1,2295.39999999851,224,-32,269532.5,7180,FN,B,255151,,,,33,192,320,0
33,learn,1,1,,342,-238,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,-192,274178.19999999553,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1317,1317,,,,10,1,2348.6999999955297,224,-256,271829.5,7180,FN,B,257449,,,,34,192,320,-224
34,learn,1,1,,335,12,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,32,276326.3999999985,CFD-WM-220-068-N.jpg,Paul,64,O,1,1121,1121,,,,17,1,2145.7000000029802,224,-32,274180.69999999553,7180,FN,B,259797,,,,35,192,320,0
35,learn,1,1,,324,1,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,32,278359.1000000015,CFD-BM-012-018-N.jpg,Brian,64,O,1,1002,1002,,,,5,1,2031.0,224,-32,276328.1000000015,7180,FN,B,261948,,,,36,192,320,0
36,learn,1,1,,343,-227,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,-192,280773.799999997,CFD-WF-235-121-N.jpg,Kate,64,O,1,1384,1384,,,,28,1,2412.39999999851,224,-256,278361.3999999985,7180,FN,B,263981,,,,37,192,320,-224
37,learn,1,1,,-336,-8,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,283141.3999999985,CFD-BM-211-174-N.jpg,David,64,O,1,1338,1338,,,,8,1,2364.7999999970198,-416,-32,280776.6000000015,7180,FN,B,266396,,,,38,192,-320,0
38,learn,1,1,,-287,-241,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,-192,285890.8999999985,CFD-LM-247-095-N.jpg,Richard,64,O,1,1716,1716,,,,37,1,2747.7000000029802,-416,-256,283143.19999999553,7180,FN,B,268763,,,,39,192,-320,-224
39,learn,1,1,,-316,-235,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,-192,288105.6000000015,CFD-WF-210-086-N.jpg,Julie,64,O,1,1193,1193,,,,25,1,2212.3000000044703,-416,-256,285893.299999997,7180,FN,B,271510,,,,40,192,-320,-224
40,learn,1,1,,-323,205,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,256,290722.3999999985,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1584,1584,,,,9,1,2614.7000000029802,-416,192,288107.69999999553,7180,FN,B,273727,,,,41,192,-320,224
41,learn,1,1,,-316,-230,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,-192,293420.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,1671,1671,,,,1,1,2695.3000000044703,-416,-256,290724.69999999553,7180,FN,B,276343,,,,42,192,-320,-224
42,learn,1,1,,-290,-211,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,-192,295852.69999999553,CFD-BM-211-174-N.jpg,David,64,O,1,1405,1405,,,,7,1,2430.39999999851,-416,-256,293422.299999997,7180,FN,B,279041,,,,43,192,-320,-224
43,learn,1,1,,334,-212,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,-192,298369.299999997,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1495,1495,,,,16,1,2514.5,224,-256,295854.799999997,7180,FN,B,281473,,,,44,192,320,-224
44,learn,1,1,,334,-212,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),416,-192,300701.0,CFD-LM-226-175-N.jpg,Peter,64,O,1,1299,1299,,,,34,1,2329.8000000044703,224,-256,298371.19999999553,7180,FN,B,283992,,,,45,192,320,-224
45,learn,1,1,,-345,-9,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,303299.799999997,CFD-BF-247-179-N.jpg,Emily,64,O,1,1595,1595,,,,14,1,2596.6999999955297,-416,-32,300703.1000000015,7180,FN,B,286309,,,,46,192,-320,0
46,learn,1,1,,-319,250,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,256,305751.6000000015,CFD-WM-208-068-N.jpg,Carl,64,O,1,1419,1419,,,,21,1,2449.60000000149,-416,192,303302.0,7180,FN,B,288923,,,,47,192,-320,224
47,learn,1,1,,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,308400.3999999985,CFD-LM-247-095-N.jpg,Richard,64,O,1,1619,1619,,,,38,1,2646.7999999970198,-416,-32,305753.6000000015,7180,FN,B,291372,,,,48,192,-320,0
1,test,1,1,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,395356.3999999985,CFD-LF-244-096-N.jpg,Irene,64,O,z,2133,,,,2133.0,23,1,3141.39999999851,-416,-32,392215.0,7180,FN,B,,,,377827.0,1,192,-320,0
2,test,1,1,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,399304.3999999985,CFD-BF-254-201-N.jpg,Lucy,64,O,m,2916,,,,2916.0,6,1,3936.7999999970198,-416,-32,395367.6000000015,7180,FN,B,,,,380978.0,2,192,-320,0
3,test,1,1,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,402185.6000000015,CFD-BM-211-174-N.jpg,George,64,O,m,1855,,,,1855.0,4,1,2877.5,-416,-32,399308.1000000015,7180,FN,B,,,,384926.0,3,192,-320,0
4,test,1,1,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,405185.8999999985,CFD-LM-247-095-N.jpg,Richard,64,O,z,1974,,,,1974.0,19,1,2989.5,-416,-32,402196.3999999985,7180,FN,B,,,,387809.0,4,192,-320,0
5,test,1,1,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,408099.8999999985,CFD-BM-209-088-N.jpg,David,64,O,m,1887,,,,1887.0,2,1,2910.7999999970198,-416,-32,405189.1000000015,7180,FN,B,,,,390807.0,5,192,-320,0
6,test,1,1,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,410417.799999997,CFD-BF-247-179-N.jpg,Emily,64,O,z,1276,,,,1276.0,7,1,2314.89999999851,-416,-32,408102.8999999985,7180,FN,B,,,,393730.0,6,192,-320,0
7,test,1,1,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,413066.3999999985,CFD-LF-247-051-N.jpg,Helen,64,O,m,1632,,,,1632.0,22,1,2645.2999999970198,-416,-32,410421.1000000015,7180,FN,B,,,,396039.0,7,192,-320,0
7,test,1,0,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,416148.5,CFD-WM-220-068-N.jpg,Paul,64,O,m,2064,,,,2064.0,9,1,3069.3000000044703,-416,-32,413079.19999999553,7180,FN,B,,,,398687.0,8,192,-320,0
8,test,1,1,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,418632.8999999985,CFD-LF-253-003-N.jpg,Jane,64,O,z,1460,,,,1460.0,21,1,2481.0,-416,-32,416151.8999999985,7180,FN,B,,,,401771.0,9,192,-320,0
8,test,1,0,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,421894.6000000015,CFD-LM-216-082-N.jpg,Robert,64,O,z,2232,,,,2232.0,18,1,3259.10000000149,-416,-32,418635.5,7180,FN,B,,,,404253.0,10,192,-320,0
9,test,1,1,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,424395.19999999553,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1464,,,,1464.0,24,1,2498.2999999970198,-416,-32,421896.8999999985,7180,FN,B,,,,407519.0,11,192,-320,0
10,test,1,1,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,427178.5,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1748,,,,1748.0,8,1,2779.89999999851,-416,-32,424398.6000000015,7180,FN,B,,,,410019.0,12,192,-320,0
10,test,1,0,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,429810.6000000015,CFD-WF-235-121-N.jpg,Kate,64,O,z,1605,,,,1605.0,14,1,2622.60000000149,-416,-32,427188.0,7180,FN,B,,,,412802.0,13,192,-320,0
11,test,1,1,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,432894.19999999553,CFD-WM-238-020-N.jpg,Mike,64,O,m,2054,,,,2054.0,10,1,3076.6999999955297,-416,-32,429817.5,7180,FN,B,,,,415433.0,14,192,-320,0
12,test,1,1,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,435411.299999997,CFD-WM-239-128-N.jpg,Chris,64,O,m,1500,,,,1500.0,12,1,2506.1999999955297,-416,-32,432905.1000000015,7180,FN,B,,,,418516.0,15,192,-320,0
12,test,1,0,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,437991.299999997,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1544,,,,1544.0,16,1,2573.1999999955297,-416,-32,435418.1000000015,7180,FN,B,,,,421038.0,16,192,-320,0
13,test,1,1,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,440458.0,CFD-WF-210-086-N.jpg,Julie,64,O,z,1433,,,,1433.0,13,1,2455.7000000029802,-416,-32,438002.299999997,7180,FN,B,,,,423614.0,17,192,-320,0
14,test,1,1,m,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,442739.8999999985,CFD-LM-243-075-N.jpg,Jack,64,O,m,1264,,,,1264.0,20,1,2269.7999999970198,-416,-32,440470.1000000015,7180,FN,B,,,,426080.0,18,192,-320,0
14,test,1,0,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,445340.1000000015,CFD-BM-012-018-N.jpg,Brian,64,O,m,1572,,,,1572.0,3,1,2593.9000000059605,-416,-32,442746.19999999553,7180,FN,B,,,,428362.0,19,192,-320,0
14,test,1,0,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,448004.5,CFD-WF-208-068-N.jpg,Nichole,64,O,m,1638,,,,1638.0,15,1,2657.2000000029802,-416,-32,445347.299999997,7180,FN,B,,,,430961.0,20,192,-320,0
15,test,1,1,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,450672.19999999553,CFD-LM-226-175-N.jpg,Peter,64,O,z,1633,,,,1633.0,17,1,2660.7999999970198,-416,-32,448011.3999999985,7180,FN,B,,,,433629.0,21,192,-320,0
16,test,1,1,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,453170.8999999985,CFD-WM-208-068-N.jpg,Carl,64,O,z,1472,,,,1472.0,11,1,2489.2000000029802,-416,-32,450681.69999999553,7180,FN,B,,,,436294.0,22,192,-320,0
17,test,1,1,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,455685.69999999553,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1495,,,,1495.0,5,1,2503.6999999955297,-416,-32,453182.0,7180,FN,B,,,,438792.0,23,192,-320,0
17,test,1,0,z,-299,-6,Tue Jul 01 2025 15:31:47 GMT-0500 (Central Daylight Time),-224,32,459436.299999997,CFD-BM-234-172-N.jpg,Mark,64,O,m,2733,,,,2733.0,1,1,3743.89999999851,-416,-32,455692.3999999985,7180,FN,B,,,,441308.0,24,192,-320,0
