acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),588291.6999999955,022_y_f_d_a.png,O,z,1352,11,1,2208.0,586083.6999999955,7765,VNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),590626.8999999985,015_o_m_n_a.png,O,m,1479,12,1,2329.0,588297.8999999985,7765,VNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),590626.8999999985,025_y_m_h_a.png,O,space,13900,1,1,2329.0,588297.8999999985,7765,VNB,C,0
0,test,1,0.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),590626.8999999985,012_o_f_n_a.png,O,space,13900,2,1,2329.0,588297.8999999985,7765,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),629246.3999999985,015_o_m_h_a.png,O,z,883,3,1,1911.2000000029802,627335.1999999955,7765,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),631462.799999997,019_m_f_d_a.png,O,m,1194,4,1,2206.5,629256.299999997,7765,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),633729.1000000015,025_y_m_n_a.png,O,m,1242,5,1,2261.2000000029802,631467.8999999985,7765,VNB,C,3
4,test,1,0.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),635844.299999997,022_y_f_d_a.png,O,z,1096,6,1,2104.6999999955297,633739.6000000015,7765,VNB,C,4
5,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),638361.0,014_m_m_h_a.png,O,m,1500,7,1,2512.89999999851,635848.1000000015,7765,VNB,C,5
5,test,1,1.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),640560.0,022_y_f_n_a.png,O,z,1173,8,1,2193.89999999851,638366.1000000015,7765,VNB,C,6
5,test,1,0.0,2-Back,0.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),642925.0,012_o_f_h_a.png,O,m,1346,9,1,2363.3000000044703,640561.6999999955,7765,VNB,C,7
6,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),645707.3999999985,015_o_m_d_a.png,O,m,1754,10,1,2773.7999999970198,642933.6000000015,7765,VNB,C,8
7,test,1,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),648438.8999999985,014_m_m_d_a.png,O,m,1698,11,1,2728.2999999970198,645710.6000000015,7765,VNB,C,9
8,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),650989.1999999955,019_m_f_n_a.png,O,m,1520,12,1,2546.0,648443.1999999955,7765,VNB,C,10
9,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),653588.1000000015,022_y_f_h_a.png,O,m,1579,13,1,2594.9000000059605,650993.1999999955,7765,VNB,C,11
10,test,1,0.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),655611.1000000015,014_m_m_n_a.png,O,z,993,14,1,2013.6000000014901,653597.5,7765,VNB,C,12
10,test,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),658402.5,025_y_m_d_a.png,O,z,1770,15,1,2789.8000000044703,655612.6999999955,7765,VNB,C,13
10,test,1,1.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),661036.5,019_m_f_h_a.png,O,z,1604,16,1,2623.3000000044703,658413.1999999955,7765,VNB,C,14
10,test,1,0.0,2-Back,0.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),662985.3999999985,012_o_f_d_a.png,O,m,932,17,1,1946.5,661038.8999999985,7765,VNB,C,15
11,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),665935.1999999955,015_o_m_n_a.png,O,m,1917,18,1,2938.1999999955297,662997.0,7765,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),665935.1999999955,014_m_m_h_a.png,O,space,2865,1,1,2938.1999999955297,662997.0,7765,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),665935.1999999955,022_y_f_n_a.png,O,space,2865,2,1,2938.1999999955297,662997.0,7765,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),676266.1999999955,012_o_f_h_a.png,O,z,1234,3,1,2243.0,674023.1999999955,7765,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),678265.8999999985,015_o_m_d_a.png,O,m,983,4,1,1996.2999999970198,676269.6000000015,7765,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),680381.0,019_m_f_d_a.png,O,m,1084,5,1,2105.3000000044703,678275.6999999955,7765,VNB,C,3
3,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),682913.1999999955,025_y_m_h_a.png,O,z,1508,6,1,2528.6999999955297,680384.5,7765,VNB,C,4
3,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),685878.5,012_o_f_n_a.png,O,z,1942,7,1,2957.5,682921.0,7765,VNB,C,5
3,test,2,1.0,2-Back,0.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),688227.3999999985,015_o_m_h_a.png,O,m,1321,8,1,2346.0,685881.3999999985,7765,VNB,C,6
4,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),690860.3999999985,022_y_f_d_a.png,O,m,1614,9,1,2624.7000000029802,688235.6999999955,7765,VNB,C,7
5,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),693359.1999999955,025_y_m_d_a.png,O,m,1476,10,1,2495.89999999851,690863.299999997,7765,VNB,C,8
5,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),695474.6000000015,014_m_m_n_a.png,O,z,1088,11,1,2105.8000000044703,693368.799999997,7765,VNB,C,9
5,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),697842.1999999955,019_m_f_h_a.png,O,z,1350,12,1,2365.39999999851,695476.799999997,7765,VNB,C,10
5,test,2,1.0,2-Back,0.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),700441.299999997,015_o_m_n_a.png,O,m,1568,13,1,2589.6999999955297,697851.6000000015,7765,VNB,C,11
5,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),703472.799999997,012_o_f_d_a.png,O,None,2014,14,1,3027.89999999851,700444.8999999985,7765,VNB,C,12
6,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),706039.1999999955,022_y_f_h_a.png,O,m,1526,15,1,2559.39999999851,703479.799999997,7765,VNB,C,13
6,test,2,0.0,2-Back,0.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),708587.1000000015,014_m_m_d_a.png,O,m,1520,16,1,2544.2000000029802,706042.8999999985,7765,VNB,C,14
7,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),710819.8999999985,025_y_m_n_a.png,O,m,1203,17,1,2225.60000000149,708594.299999997,7765,VNB,C,15
7,test,2,1.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),713220.3999999985,019_m_f_n_a.png,O,z,1382,18,1,2397.2999999970198,710823.1000000015,7765,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),713220.3999999985,015_o_m_n_a.png,O,space,2461,1,1,2397.2999999970198,710823.1000000015,7765,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),713220.3999999985,012_o_f_d_a.png,O,space,2461,2,1,2397.2999999970198,710823.1000000015,7765,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),722933.1999999955,022_y_f_h_a.png,O,m,1169,3,1,2190.39999999851,720742.799999997,7765,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),725198.3999999985,019_m_f_d_a.png,O,z,1243,4,1,2261.2999999970198,722937.1000000015,7765,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),728014.6000000015,025_y_m_n_a.png,O,m,1791,5,1,2810.60000000149,725204.0,7765,VNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),730548.1999999955,015_o_m_h_a.png,O,m,1500,6,1,2530.39999999851,728017.799999997,7765,VNB,C,4
5,test,3,0.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),732430.5,022_y_f_n_a.png,O,z,861,7,1,1869.8999999985099,730560.6000000015,7765,VNB,C,5
6,test,3,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),734996.3999999985,014_m_m_d_a.png,O,m,1537,8,1,2563.0,732433.3999999985,7765,VNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),737045.8999999985,025_y_m_d_a.png,O,m,1027,9,1,2038.6000000014901,735007.299999997,7765,VNB,C,7
8,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),739229.1999999955,012_o_f_h_a.png,O,m,1149,10,1,2181.1999999955297,737048.0,7765,VNB,C,8
8,test,3,1.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),741226.799999997,019_m_f_n_a.png,O,z,983,11,1,1986.8999999985099,739239.8999999985,7765,VNB,C,9
8,test,3,1.0,2-Back,0.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),744126.5,014_m_m_h_a.png,O,m,1877,12,1,2895.89999999851,741230.6000000015,7765,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),746844.299999997,022_y_f_d_a.png,O,m,1690,13,1,2709.6999999955297,744134.6000000015,7765,VNB,C,11
10,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),749692.5,012_o_f_n_a.png,O,m,1829,14,1,2844.3000000044703,746848.1999999955,7765,VNB,C,12
10,test,3,0.0,2-Back,0.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),752724.0,015_o_m_d_a.png,O,None,2015,15,1,3023.39999999851,749700.6000000015,7765,VNB,C,13
11,test,3,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),754791.6000000015,019_m_f_h_a.png,O,m,1035,16,1,2060.10000000149,752731.5,7765,VNB,C,14
12,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),757239.3999999985,014_m_m_n_a.png,O,m,1418,17,1,2441.2999999970198,754798.1000000015,7765,VNB,C,15
13,test,3,0.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),759955.5,025_y_m_h_a.png,O,z,1689,18,1,2712.3000000044703,757243.1999999955,7765,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),759955.5,019_m_f_n_a.png,O,space,1815,1,1,2712.3000000044703,757243.1999999955,7765,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),759955.5,015_o_m_n_a.png,O,space,1815,2,1,2712.3000000044703,757243.1999999955,7765,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),768935.799999997,025_y_m_h_a.png,O,m,927,3,1,1938.5,766997.299999997,7765,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),770967.3999999985,012_o_f_d_a.png,O,m,1000,4,1,2028.5,768938.8999999985,7765,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),772984.6000000015,015_o_m_h_a.png,O,z,983,5,1,2008.6000000014901,770976.0,7765,VNB,C,3
3,test,4,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),775316.8999999985,014_m_m_n_a.png,O,z,1300,6,1,2328.5,772988.3999999985,7765,VNB,C,4
4,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),777733.299999997,019_m_f_d_a.png,O,m,1387,7,1,2408.0,775325.299999997,7765,VNB,C,5
4,test,4,0.0,2-Back,0.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),780664.6999999955,022_y_f_n_a.png,O,m,1909,8,1,2928.6999999955297,777736.0,7765,VNB,C,6
5,test,4,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),782781.0,012_o_f_h_a.png,O,m,1096,9,1,2107.2000000029802,780673.799999997,7765,VNB,C,7
6,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),785012.8999999985,014_m_m_h_a.png,O,m,1212,10,1,2229.39999999851,782783.5,7765,VNB,C,8
7,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),787145.8999999985,022_y_f_d_a.png,O,m,1106,11,1,2127.60000000149,785018.299999997,7765,VNB,C,9
7,test,4,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),789546.0,025_y_m_n_a.png,O,z,1374,12,1,2397.0,787149.0,7765,VNB,C,10
7,test,4,0.0,2-Back,0.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),792112.3999999985,015_o_m_d_a.png,O,m,1536,13,1,2557.7999999970198,789554.6000000015,7765,VNB,C,11
8,test,4,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),794244.0,019_m_f_h_a.png,O,m,1101,14,1,2129.2000000029802,792114.799999997,7765,VNB,C,12
9,test,4,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),796377.6000000015,022_y_f_h_a.png,O,m,1101,15,1,2124.0,794253.6000000015,7765,VNB,C,13
10,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),799074.8999999985,012_o_f_n_a.png,O,m,1678,16,1,2693.5,796381.3999999985,7765,VNB,C,14
11,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),801192.0,025_y_m_d_a.png,O,m,1092,17,1,2110.39999999851,799081.6000000015,7765,VNB,C,15
12,test,4,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),803674.1000000015,014_m_m_d_a.png,O,m,1466,18,1,2479.3000000044703,801194.799999997,7765,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),803674.1000000015,022_y_f_d_a.png,O,space,1727,1,1,2479.3000000044703,801194.799999997,7765,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),803674.1000000015,012_o_f_h_a.png,O,space,1727,2,1,2479.3000000044703,801194.799999997,7765,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),812854.8999999985,015_o_m_d_a.png,O,z,1201,3,1,2223.10000000149,810631.799999997,7765,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),815470.299999997,019_m_f_n_a.png,O,m,1594,4,1,2610.7999999970198,812859.5,7765,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),818121.5,014_m_m_h_a.png,O,m,1633,5,1,2641.60000000149,815479.8999999985,7765,VNB,C,3
4,test,5,0.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),820336.6000000015,022_y_f_n_a.png,O,z,1184,6,1,2212.7000000029802,818123.8999999985,7765,VNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),822717.6000000015,012_o_f_d_a.png,O,m,1359,7,1,2378.4000000059605,820339.1999999955,7765,VNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),824834.1999999955,015_o_m_h_a.png,O,z,1099,8,1,2114.6999999955297,822719.5,7765,VNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),827533.1999999955,019_m_f_d_a.png,O,z,1669,9,1,2690.89999999851,824842.299999997,7765,VNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),829882.3999999985,025_y_m_n_a.png,O,m,1328,10,1,2347.2000000029802,827535.1999999955,7765,VNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),832249.1999999955,014_m_m_n_a.png,O,m,1333,11,1,2361.5999999940395,829887.6000000015,7765,VNB,C,9
9,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),834499.6000000015,022_y_f_h_a.png,O,m,1233,12,1,2247.3000000044703,832252.299999997,7765,VNB,C,10
10,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),836864.1000000015,025_y_m_d_a.png,O,m,1342,13,1,2353.60000000149,834510.5,7765,VNB,C,11
11,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),839113.5,019_m_f_h_a.png,O,z,1224,14,1,2246.5,836867.0,7765,VNB,C,12
11,test,5,0.0,2-Back,0.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),841761.1999999955,015_o_m_n_a.png,O,z,1632,15,1,2645.0999999940395,839116.1000000015,7765,VNB,C,13
12,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),844213.6000000015,014_m_m_d_a.png,O,m,1429,16,1,2450.7000000029802,841762.8999999985,7765,VNB,C,14
13,test,5,0.0,2-Back,1.0,z,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),846293.5,012_o_f_n_a.png,O,z,1053,17,1,2071.7000000029802,844221.799999997,7765,VNB,C,15
14,test,5,1.0,2-Back,1.0,m,Wed Mar 04 2026 10:21:36 GMT-0600 (Central Standard Time),848710.799999997,025_y_m_h_a.png,O,m,1385,18,1,2413.6999999955297,846297.1000000015,7765,VNB,C,16
