acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
19,test,1,A,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),193100.20000001788,CFD-BF-050-012-A.jpg,1200,solid,I,z,648,6,3,42353.40000000596,150746.80000001192,8003,ATS,B,20
20,test,1,A,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),195465.90000000596,CFD-WM-012-007-HC.jpg,1700,solid,I,m,633,9,3,44719.09999999404,150746.80000001192,8003,ATS,B,21
21,test,1,A,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),197098.59999999404,CFD-BF-051-043-A.jpg,1000,solid,I,z,607,4,3,46351.79999998212,150746.80000001192,8003,ATS,B,22
22,test,1,A,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),199664.90000000596,CFD-BF-035-007-HC.jpg,2000,solid,I,m,534,5,3,48918.09999999404,150746.80000001192,8003,ATS,B,23
23,test,1,A,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),201514.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,625,6,3,50767.19999998808,150746.80000001192,8003,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),214643.59999999404,CFD-WF-011-006-HC.jpg,1000,dash,I,z,686,12,3,1716.2999999821186,212927.30000001192,8003,ATS,B,1
2,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),216676.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1014,12,3,3748.699999988079,212927.30000001192,8003,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),218808.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,I,z,701,7,3,5881.5999999940395,212927.30000001192,8003,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),221024.70000001788,CFD-WM-012-007-HC.jpg,1600,dash,I,m,525,10,3,8097.4000000059605,212927.30000001192,8003,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),222607.59999999404,CFD-BF-051-043-A.jpg,1000,dash,I,z,557,4,3,9680.299999982119,212927.30000001192,8003,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),224923.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,690,2,3,11996.199999988079,212927.30000001192,8003,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),226722.90000000596,CFD-WM-037-060-A.jpg,1200,dash,I,m,574,6,3,13795.59999999404,212927.30000001192,8003,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),228422.09999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,479,6,3,15494.799999982119,212927.30000001192,8003,ATS,B,8
9,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),230888.09999999404,CFD-BF-027-013-HC.jpg,1500,dash,I,z,943,3,3,17960.79999998212,212927.30000001192,8003,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),233020.90000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,605,11,3,20093.59999999404,212927.30000001192,8003,ATS,B,10
11,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),235404.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,664,1,3,22477.19999998808,212927.30000001192,8003,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),237452.90000000596,CFD-BF-035-007-HC.jpg,1400,dash,I,z,621,7,3,24525.59999999404,212927.30000001192,8003,ATS,B,12
13,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),239585.70000001788,CFD-BF-027-013-HC.jpg,1500,dash,I,z,600,3,3,26658.40000000596,212927.30000001192,8003,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),241184.90000000596,CFD-BF-051-043-A.jpg,1000,dash,I,z,567,4,3,28257.59999999404,212927.30000001192,8003,ATS,B,14
15,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),243717.40000000596,CFD-WF-027-007-HC.jpg,1900,dash,I,z,613,8,3,30790.09999999404,212927.30000001192,8003,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),246066.80000001192,CFD-WM-009-009-A.jpg,1700,dash,I,m,624,9,3,33139.5,212927.30000001192,8003,ATS,B,16
17,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),248216.30000001192,CFD-WM-012-007-HC.jpg,1600,dash,I,m,519,10,3,35289.0,212927.30000001192,8003,ATS,B,17
18,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),250365.40000000596,CFD-BM-041-048-A.jpg,1600,dash,I,m,521,2,3,37438.09999999404,212927.30000001192,8003,ATS,B,18
19,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),252481.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,592,11,3,39553.69999998808,212927.30000001192,8003,ATS,B,19
20,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),254814.20000001788,CFD-BM-020-024-HC.jpg,1700,dash,I,m,612,1,3,41886.90000000596,212927.30000001192,8003,ATS,B,20
21,test,1,B,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),257413.40000000596,CFD-WF-027-007-HC.jpg,1900,dash,I,z,679,8,3,44486.09999999404,212927.30000001192,8003,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),259845.80000001192,CFD-WM-009-009-A.jpg,1700,dash,I,m,712,9,3,46918.5,212927.30000001192,8003,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),262428.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,555,5,3,49501.0,212927.30000001192,8003,ATS,B,23
24,test,1,B,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),264994.09999999404,CFD-BM-037-041-A.jpg,2000,dash,I,m,533,5,3,52066.79999998212,212927.30000001192,8003,ATS,B,24
1,6,1,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),302532.5,CFD-WM-009-009-A.jpg,1700,solid,I,m,1487,prac,3,3982.199999988079,298550.3000000119,8003,ATS,B,1
2,5,1,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),305348.2000000179,CFD-BM-037-041-A.jpg,1200,dash,I,m,829,prac,3,6797.9000000059605,298550.3000000119,8003,ATS,B,2
3,2,1,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),308380.8000000119,CFD-WF-013-015-A.jpg,1500,solid,I,z,745,prac,3,9830.5,298550.3000000119,8003,ATS,B,3
4,12,1,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),311379.7000000179,CFD-WM-011-006-HC.jpg,1400,solid,I,m,813,prac,3,12829.40000000596,298550.3000000119,8003,ATS,B,4
5,9,1,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),314644.59999999404,CFD-WF-026-008-A.jpg,1600,dash,I,z,806,prac,3,16094.299999982119,298550.3000000119,8003,ATS,B,5
6,4,1,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),318360.59999999404,CFD-BM-015-017-HC.jpg,2000,solid,I,m,932,prac,3,19810.29999998212,298550.3000000119,8003,ATS,B,6
6,10,1,C,haborder.png,0,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),321659.8000000119,CFD-BM-020-024-HC.jpg,1500,solid,I,z,1013,prac,3,23109.5,298550.3000000119,8003,ATS,B,7
7,11,1,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),324625.7000000179,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1173,prac,3,26075.40000000596,298550.3000000119,8003,ATS,B,8
8,8,1,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),328074.3000000119,CFD-BF-050-012-A.jpg,1700,solid,I,z,954,prac,3,29524.0,298550.3000000119,8003,ATS,B,9
9,1,1,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),331307.0,CFD-WF-011-006-HC.jpg,1600,dash,I,z,839,prac,3,32756.69999998808,298550.3000000119,8003,ATS,B,10
10,7,1,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),334755.7000000179,CFD-BF-051-043-A.jpg,1900,dash,I,z,755,prac,3,36205.40000000596,298550.3000000119,8003,ATS,B,11
11,3,1,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),337721.5,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1182,prac,3,39171.19999998808,298550.3000000119,8003,ATS,B,12
1,test,1,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),352017.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,968,9,3,2699.199999988079,349317.8000000119,8003,ATS,B,1
2,test,1,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),355182.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1240,8,3,5864.699999988079,349317.8000000119,8003,ATS,B,2
3,test,1,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),358248.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1335,1,3,8930.5,349317.8000000119,8003,ATS,B,3
3,test,1,C,mfborder.png,0,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),360781.0,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,11463.199999988079,349317.8000000119,8003,ATS,B,4
4,test,1,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),362863.40000000596,CFD-BM-020-024-HC.jpg,1200,dash,I,m,853,6,3,13545.59999999404,349317.8000000119,8003,ATS,B,5
5,test,1,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),366195.7000000179,CFD-WM-037-060-A.jpg,2000,dash,I,m,1314,5,3,16877.90000000596,349317.8000000119,8003,ATS,B,6
6,test,1,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),368815.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,989,2,3,19497.19999998808,349317.8000000119,8003,ATS,B,7
7,test,1,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),371460.7000000179,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1022,10,3,22142.90000000596,349317.8000000119,8003,ATS,B,8
7,test,1,C,mfborder.png,0,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),374909.8000000119,CFD-WM-037-060-A.jpg,2000,dash,I,z,1429,5,3,25592.0,349317.8000000119,8003,ATS,B,9
8,test,1,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),376992.2000000179,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1051,4,3,27674.40000000596,349317.8000000119,8003,ATS,B,10
9,test,1,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),379277.90000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,769,3,3,29960.09999999404,349317.8000000119,8003,ATS,B,11
10,test,1,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),381957.2000000179,CFD-BM-041-048-A.jpg,1700,solid,I,z,954,9,3,32639.40000000596,349317.8000000119,8003,ATS,B,12
11,test,1,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),384190.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,704,11,3,34872.19999998808,349317.8000000119,8003,ATS,B,13
12,test,1,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),386339.59999999404,CFD-WM-009-009-A.jpg,1400,solid,I,z,723,7,3,37021.79999998212,349317.8000000119,8003,ATS,B,14
13,test,1,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),388322.40000000596,CFD-WF-011-006-HC.jpg,1000,solid,I,m,966,12,3,39004.59999999404,349317.8000000119,8003,ATS,B,15
14,test,1,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),390688.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,940,7,3,41370.19999998808,349317.8000000119,8003,ATS,B,16
15,test,1,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),392820.7000000179,CFD-BM-020-024-HC.jpg,1200,dash,I,m,913,6,3,43502.90000000596,349317.8000000119,8003,ATS,B,17
16,test,1,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),395753.40000000596,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1397,11,3,46435.59999999404,349317.8000000119,8003,ATS,B,18
17,test,1,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),397802.7000000179,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1023,12,3,48484.90000000596,349317.8000000119,8003,ATS,B,19
18,test,1,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),400251.59999999404,CFD-BF-027-013-HC.jpg,1700,dash,I,z,731,1,3,50933.79999998212,349317.8000000119,8003,ATS,B,20
19,test,1,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),403600.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,1418,8,3,54283.0,349317.8000000119,8003,ATS,B,21
20,test,1,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),406216.59999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,m,992,10,3,56898.79999998212,349317.8000000119,8003,ATS,B,22
21,test,1,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),409043.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,1311,3,3,59726.0,349317.8000000119,8003,ATS,B,23
22,test,1,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),411481.40000000596,CFD-BF-051-043-A.jpg,1600,dash,I,z,809,2,3,62163.59999999404,349317.8000000119,8003,ATS,B,24
0,test,2,C,haborder.png,0,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),417396.40000000596,CFD-BF-050-012-A.jpg,1900,solid,I,m,1039,8,3,2965.800000011921,414430.59999999404,8003,ATS,B,1
1,test,2,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),419978.7000000179,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1061,11,3,5548.100000023842,414430.59999999404,8003,ATS,B,2
2,test,2,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),422844.59999999404,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1138,1,3,8414.0,414430.59999999404,8003,ATS,B,3
3,test,2,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),426110.09999999404,CFD-BM-037-041-A.jpg,2000,dash,I,m,1245,5,3,11679.5,414430.59999999404,8003,ATS,B,4
4,test,2,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),428392.90000000596,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1259,12,3,13962.300000011921,414430.59999999404,8003,ATS,B,5
4,test,2,C,mfborder.png,0,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),430409.09999999404,CFD-BM-015-017-HC.jpg,1000,dash,I,z,992,4,3,15978.5,414430.59999999404,8003,ATS,B,6
5,test,2,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),432618.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,846,6,3,18187.90000000596,414430.59999999404,8003,ATS,B,7
