acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),133867.8999999999,012_o_f_n_a.png,I,m,814,5,2,1828.3999999999069,132039.5,8063,VNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),135701.1000000001,025_y_m_d_a.png,I,m,814,6,2,1830.2999999998137,133870.80000000028,8063,VNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),137750.1000000001,019_m_f_d_a.png,I,z,1027,7,2,2046.2999999998137,135703.80000000028,8063,VNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),139517.0,022_y_f_h_a.png,I,m,740,8,2,1763.8999999999069,137753.1000000001,8063,VNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),141432.5,015_o_m_n_a.png,I,m,886,9,2,1913.0,139519.5,8063,VNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),143181.7000000002,025_y_m_h_a.png,I,m,730,10,2,1745.8000000002794,141435.8999999999,8063,VNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),145398.2000000002,015_o_m_d_a.png,I,m,1195,11,2,2212.2000000001863,143186.0,8063,VNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),147248.30000000028,012_o_f_d_a.png,I,z,820,12,2,1846.5,145401.80000000028,8063,VNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),148947.6000000001,014_m_m_n_a.png,I,m,667,13,2,1693.7999999998137,147253.80000000028,8063,VNB,C,12
13,test,1,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),150930.8999999999,022_y_f_n_a.png,I,z,959,14,2,1979.5999999996275,148951.30000000028,8063,VNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),152762.5,019_m_f_h_a.png,I,m,808,15,2,1826.6999999997206,150935.80000000028,8063,VNB,C,14
15,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),154528.5,014_m_m_d_a.png,I,m,744,16,2,1763.1999999997206,152765.30000000028,8063,VNB,C,15
16,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),156211.6000000001,025_y_m_n_a.png,I,m,665,17,2,1679.3999999999069,154532.2000000002,8063,VNB,C,16
17,test,1,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),157927.3999999999,012_o_f_h_a.png,I,m,694,18,2,1712.6999999997206,156214.7000000002,8063,VNB,C,17
0,test,2,0.0,1-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),157927.3999999999,025_y_m_n_a.png,I,space,1155,1,2,1712.6999999997206,156214.7000000002,8063,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),162876.6000000001,022_y_f_h_a.png,I,m,749,2,2,1761.1000000000931,161115.5,8063,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),164992.2000000002,015_o_m_n_a.png,I,m,1094,3,2,2112.2000000001863,162880.0,8063,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),166691.7000000002,019_m_f_d_a.png,I,m,675,4,2,1696.5,164995.2000000002,8063,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),168541.0,014_m_m_d_a.png,I,z,822,5,2,1846.1999999997206,166694.80000000028,8063,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),170174.3999999999,025_y_m_h_a.png,I,m,613,6,2,1630.0999999996275,168544.30000000028,8063,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),172039.6000000001,012_o_f_h_a.png,I,z,845,7,2,1862.6000000000931,170177.0,8063,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),173588.5,019_m_f_n_a.png,I,m,530,8,2,1544.5,172044.0,8063,VNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),175488.80000000028,022_y_f_d_a.png,I,m,868,9,2,1895.1000000000931,173593.7000000002,8063,VNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),177122.0,014_m_m_n_a.png,I,m,609,10,2,1629.1000000000931,175492.8999999999,8063,VNB,C,9
10,test,2,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),179139.30000000028,019_m_f_h_a.png,I,m,993,11,2,2014.1000000000931,177125.2000000002,8063,VNB,C,10
11,test,2,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),180937.1000000001,015_o_m_h_a.png,I,z,769,12,2,1794.7000000001863,179142.3999999999,8063,VNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),182569.1000000001,025_y_m_d_a.png,I,m,609,13,2,1629.1000000000931,180940.0,8063,VNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),184186.0,012_o_f_n_a.png,I,m,586,14,2,1614.1999999997206,182571.80000000028,8063,VNB,C,13
14,test,2,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),186402.80000000028,022_y_f_n_a.png,I,z,1200,15,2,2213.3000000002794,184189.5,8063,VNB,C,14
15,test,2,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),188201.6000000001,014_m_m_h_a.png,I,m,767,16,2,1795.7999999998137,186405.80000000028,8063,VNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),189850.7000000002,012_o_f_d_a.png,I,m,625,17,2,1646.3000000002794,188204.3999999999,8063,VNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),191699.5,015_o_m_d_a.png,I,z,823,18,2,1845.6999999997206,189853.80000000028,8063,VNB,C,17
0,test,3,1.0,1-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),191699.5,012_o_f_h_a.png,I,space,895,1,2,1845.6999999997206,189853.80000000028,8063,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),196266.0,019_m_f_d_a.png,I,m,559,2,2,1579.0,194687.0,8063,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),197965.30000000028,014_m_m_n_a.png,I,m,681,3,2,1696.3000000002794,196269.0,8063,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),199847.7000000002,012_o_f_n_a.png,I,z,853,4,2,1879.3000000002794,197968.3999999999,8063,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),201464.0,015_o_m_d_a.png,I,m,595,5,2,1612.5,199851.5,8063,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),203247.1000000001,022_y_f_h_a.png,I,m,763,6,2,1778.2000000001863,201468.8999999999,8063,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),205046.7000000002,025_y_m_h_a.png,I,z,779,7,2,1796.6000000000931,203250.1000000001,8063,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),206629.2000000002,019_m_f_n_a.png,I,m,565,8,2,1578.2000000001863,205051.0,8063,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),208612.1000000001,022_y_f_d_a.png,I,m,957,9,2,1979.7999999998137,206632.30000000028,8063,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),210594.5,015_o_m_n_a.png,I,m,949,10,2,1979.0,208615.5,8063,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),212277.0,014_m_m_h_a.png,I,m,655,11,2,1679.1000000000931,210597.8999999999,8063,VNB,C,10
11,test,3,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),214576.8999999999,019_m_f_h_a.png,I,z,1277,12,2,2296.5999999996275,212280.30000000028,8063,VNB,C,11
12,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),216176.1000000001,012_o_f_d_a.png,I,m,572,13,2,1596.0,214580.1000000001,8063,VNB,C,12
12,test,3,0.0,1-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),217908.5,014_m_m_d_a.png,I,m,715,14,2,1729.1000000000931,216179.3999999999,8063,VNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),219691.7000000002,025_y_m_n_a.png,I,m,757,15,2,1780.5,217911.2000000002,8063,VNB,C,14
14,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),221690.8999999999,015_o_m_h_a.png,I,m,966,16,2,1995.5,219695.3999999999,8063,VNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),223356.6000000001,025_y_m_d_a.png,I,m,649,17,2,1662.2000000001863,221694.3999999999,8063,VNB,C,16
16,test,3,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),225006.80000000028,022_y_f_n_a.png,I,m,622,18,2,1647.1000000000931,223359.7000000002,8063,VNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),225006.80000000028,014_m_m_d_a.png,I,space,916,1,2,1647.1000000000931,223359.7000000002,8063,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),229872.5,015_o_m_d_a.png,I,z,887,2,2,1913.3999999999069,227959.1000000001,8063,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),231538.3999999999,025_y_m_h_a.png,I,m,643,3,2,1662.7999999998137,229875.6000000001,8063,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),233154.6000000001,019_m_f_n_a.png,I,m,592,4,2,1613.2999999998137,231541.30000000028,8063,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),235086.80000000028,012_o_f_h_a.png,I,m,912,5,2,1929.6000000000931,233157.2000000002,8063,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),236969.7000000002,014_m_m_n_a.png,I,m,850,6,2,1879.5,235090.2000000002,8063,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),238852.30000000028,025_y_m_d_a.png,I,m,865,7,2,1879.5,236972.80000000028,8063,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),240534.30000000028,022_y_f_d_a.png,I,z,662,8,2,1678.2000000001863,238856.1000000001,8063,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),242234.80000000028,019_m_f_h_a.png,I,m,666,9,2,1696.1000000000931,240538.7000000002,8063,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),243949.3999999999,015_o_m_h_a.png,I,z,696,10,2,1711.0999999996275,242238.30000000028,8063,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),245616.7000000002,012_o_f_n_a.png,I,m,635,11,2,1662.5,243954.2000000002,8063,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),247483.0,019_m_f_d_a.png,I,m,850,12,2,1862.3999999999069,245620.6000000001,8063,VNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),249499.2000000002,022_y_f_n_a.png,I,m,984,13,2,2012.6000000000931,247486.6000000001,8063,VNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),251081.5,012_o_f_d_a.png,I,m,551,14,2,1579.1999999997206,249502.30000000028,8063,VNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),252814.2000000002,022_y_f_h_a.png,I,m,712,15,2,1729.2000000001863,251085.0,8063,VNB,C,14
14,test,4,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),254480.30000000028,014_m_m_h_a.png,I,m,635,16,2,1661.7000000001863,252818.6000000001,8063,VNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),256346.8999999999,015_o_m_n_a.png,I,m,850,17,2,1863.6999999997206,254483.2000000002,8063,VNB,C,16
15,test,4,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),258395.6000000001,025_y_m_n_a.png,I,m,1024,18,2,2046.0,256349.6000000001,8063,VNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),258395.6000000001,015_o_m_n_a.png,I,space,871,1,2,2046.0,256349.6000000001,8063,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),263177.5,012_o_f_h_a.png,I,m,850,2,2,1877.6999999997206,261299.80000000028,8063,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),264811.1000000001,025_y_m_d_a.png,I,m,616,3,2,1630.2999999998137,263180.8000000003,8063,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),266710.2000000002,015_o_m_d_a.png,I,z,882,4,2,1896.5,264813.7000000002,8063,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),268525.8999999999,019_m_f_h_a.png,I,m,788,5,2,1811.0,266714.8999999999,8063,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),270375.7000000002,022_y_f_n_a.png,I,m,820,6,2,1846.6000000000931,268529.1000000001,8063,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),272225.1000000001,012_o_f_n_a.png,I,z,819,7,2,1846.3999999999069,270378.7000000002,8063,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),273957.7000000002,019_m_f_d_a.png,I,m,714,8,2,1728.1000000000931,272229.6000000001,8063,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),275690.3000000003,025_y_m_h_a.png,I,m,700,9,2,1729.8000000002794,273960.5,8063,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),277340.3999999999,022_y_f_d_a.png,I,m,632,10,2,1646.3999999999069,275694.0,8063,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),279256.3999999999,014_m_m_n_a.png,I,m,894,11,2,1913.2999999998137,277343.1000000001,8063,VNB,C,10
10,test,5,1.0,1-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),281755.8999999999,019_m_f_n_a.png,I,m,1483,12,2,2496.5,279259.3999999999,8063,VNB,C,11
11,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),283537.5,015_o_m_h_a.png,I,m,760,13,2,1778.3999999999069,281759.1000000001,8063,VNB,C,12
12,test,5,0.0,1-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),285104.5,014_m_m_h_a.png,I,z,544,14,2,1563.6999999997206,283540.8000000003,8063,VNB,C,13
13,test,5,1.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),286803.3000000003,012_o_f_d_a.png,I,m,674,15,2,1696.0,285107.3000000003,8063,VNB,C,14
14,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),288469.7000000002,025_y_m_n_a.png,I,m,639,16,2,1662.8000000002794,286806.8999999999,8063,VNB,C,15
15,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),290220.2000000002,022_y_f_h_a.png,I,m,725,17,2,1747.2000000001863,288473.0,8063,VNB,C,16
16,test,5,0.0,1-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),291885.7000000002,014_m_m_d_a.png,I,m,647,18,2,1658.5,290227.2000000002,8063,VNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),291885.7000000002,019_m_f_n_a.png,I,space,3404,1,2,1658.5,290227.2000000002,8063,VNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),291885.7000000002,012_o_f_h_a.png,I,space,3404,2,2,1658.5,290227.2000000002,8063,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),362996.1000000001,015_o_m_d_a.png,I,m,1098,3,2,1960.1000000000931,361036.0,8063,VNB,C,1
2,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),364812.6000000001,014_m_m_h_a.png,I,z,979,4,2,1810.8999999999069,363001.7000000002,8063,VNB,C,2
2,prac,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),366943.8000000003,022_y_f_n_a.png,I,z,1257,5,2,2123.600000000093,364820.2000000002,8063,VNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),368927.8000000003,015_o_m_h_a.png,I,z,1197,6,2,1979.0,366948.8000000003,8063,VNB,C,4
4,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),370810.3000000003,025_y_m_n_a.png,I,z,1041,7,2,1876.0,368934.3000000003,8063,VNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),372459.3999999999,019_m_f_d_a.png,I,m,789,8,2,1643.0999999996275,370816.3000000003,8063,VNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),374825.5,012_o_f_d_a.png,I,m,1496,9,2,2360.399999999907,372465.1000000001,8063,VNB,C,7
7,prac,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),377258.3000000003,014_m_m_h_a.png,I,m,1645,10,2,2420.5,374837.8000000003,8063,VNB,C,8
8,prac,1,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),379540.7000000002,022_y_f_d_a.png,I,z,1421,11,2,2276.8000000002794,377263.8999999999,8063,VNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),381507.8000000003,015_o_m_n_a.png,I,z,1117,12,2,1961.7000000001863,379546.1000000001,8063,VNB,C,10
0,test,1,0.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),381507.8000000003,025_y_m_h_a.png,I,space,911,1,2,1961.7000000001863,379546.1000000001,8063,VNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),381507.8000000003,012_o_f_n_a.png,I,space,911,2,2,1961.7000000001863,379546.1000000001,8063,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),394402.8000000003,015_o_m_h_a.png,I,z,1709,3,2,2729.8000000002794,391673.0,8063,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),396186.3000000003,019_m_f_d_a.png,I,m,758,4,2,1781.0,394405.3000000003,8063,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),397917.7000000002,025_y_m_n_a.png,I,m,698,5,2,1728.0,396189.7000000002,8063,VNB,C,3
3,test,1,0.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),400167.3999999999,022_y_f_d_a.png,I,m,1228,6,2,2246.0,397921.3999999999,8063,VNB,C,4
4,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),402232.7000000002,014_m_m_h_a.png,I,m,1035,7,2,2062.2000000001863,400170.5,8063,VNB,C,5
5,test,1,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),404117.3999999999,022_y_f_n_a.png,I,m,865,8,2,1881.7999999998137,402235.6000000001,8063,VNB,C,6
6,test,1,0.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),405849.2000000002,012_o_f_h_a.png,I,z,702,9,2,1728.8999999999069,404120.3000000003,8063,VNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),407781.7000000002,015_o_m_d_a.png,I,m,914,10,2,1929.8000000002794,405851.8999999999,8063,VNB,C,8
8,test,1,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),409497.8000000003,014_m_m_d_a.png,I,m,692,11,2,1712.9000000003725,407784.8999999999,8063,VNB,C,9
