acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),449180.40000009537,CFD-WM-028-005-HC.jpg,1500,solid,O,m,941,11,1,19827.099999904633,429353.30000019073,7226,ATS,C,8
8,test,2,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),451829.10000014305,CFD-WF-023-013-A.jpg,1600,dash,O,z,1007,2,1,22475.799999952316,429353.30000019073,7226,ATS,C,9
9,test,2,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),454178.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,701,10,1,24825.199999809265,429353.30000019073,7226,ATS,C,10
10,test,2,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),456860.2000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,747,8,1,27506.89999985695,429353.30000019073,7226,ATS,C,11
11,test,2,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),459643.30000019073,CFD-WF-037-016-A.jpg,1700,solid,O,z,1058,9,1,30290.0,429353.30000019073,7226,ATS,C,12
12,test,2,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),462459.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1051,1,1,33105.89999985695,429353.30000019073,7226,ATS,C,13
13,test,2,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),464791.7000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,695,2,1,35438.39999985695,429353.30000019073,7226,ATS,C,14
14,test,2,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),467524.30000019073,CFD-BM-043-014-A.jpg,2000,dash,O,m,692,5,1,38171.0,429353.30000019073,7226,ATS,C,15
14,test,2,C,mfborder.png,0,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),470573.30000019073,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,41220.0,429353.30000019073,7226,ATS,C,16
15,test,2,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),473405.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1273,11,1,44052.199999809265,429353.30000019073,7226,ATS,C,17
16,test,2,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),475088.40000009537,CFD-WM-028-005-HC.jpg,1000,solid,O,m,637,12,1,45735.09999990463,429353.30000019073,7226,ATS,C,18
16,test,2,C,mfborder.png,0,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),478137.80000019073,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,48784.5,429353.30000019073,7226,ATS,C,19
17,test,2,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),481286.30000019073,CFD-WF-037-016-A.jpg,1700,solid,O,z,1405,9,1,51933.0,429353.30000019073,7226,ATS,C,20
18,test,2,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),483468.80000019073,CFD-WM-036-018-A.jpg,1200,dash,O,m,941,6,1,54115.5,429353.30000019073,7226,ATS,C,21
19,test,2,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),485118.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,m,597,4,1,55764.89999985695,429353.30000019073,7226,ATS,C,22
20,test,2,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),488033.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,867,5,1,58680.199999809265,429353.30000019073,7226,ATS,C,23
21,test,2,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),489816.60000014305,CFD-BM-034-035-HC.jpg,1000,dash,O,m,753,4,1,60463.299999952316,429353.30000019073,7226,ATS,C,24
1,test,3,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),498714.10000014305,CFD-WM-034-040-A.jpg,2000,dash,O,m,702,5,1,2749.0,495965.10000014305,7226,ATS,C,1
1,test,3,C,haborder.png,0,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),501979.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,6014.599999904633,495965.10000014305,7226,ATS,C,2
2,test,3,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),504578.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,z,851,9,1,8613.599999904633,495965.10000014305,7226,ATS,C,3
3,test,3,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),506644.7000000477,CFD-WM-036-018-A.jpg,1400,solid,O,z,617,7,1,10679.599999904633,495965.10000014305,7226,ATS,C,4
3,test,3,C,haborder.png,0,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),508643.90000009537,CFD-WF-013-009-HC.jpg,1000,solid,O,z,942,12,1,12678.799999952316,495965.10000014305,7226,ATS,C,5
4,test,3,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),510892.40000009537,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1205,4,1,14927.299999952316,495965.10000014305,7226,ATS,C,6
5,test,3,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),512809.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,686,6,1,16844.099999904633,495965.10000014305,7226,ATS,C,7
6,test,3,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),514792.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,946,4,1,18826.89999985695,495965.10000014305,7226,ATS,C,8
7,test,3,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),516624.60000014305,CFD-BM-022-004-HC.jpg,1200,dash,O,m,570,6,1,20659.5,495965.10000014305,7226,ATS,C,9
8,test,3,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),519707.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1443,10,1,23741.89999985695,495965.10000014305,7226,ATS,C,10
9,test,3,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),522306.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,859,1,1,26341.099999904633,495965.10000014305,7226,ATS,C,11
10,test,3,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),525321.9000000954,CFD-BM-043-014-A.jpg,1900,solid,O,z,1070,8,1,29356.799999952316,495965.10000014305,7226,ATS,C,12
11,test,3,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),528104.4000000954,CFD-WM-034-040-A.jpg,2000,dash,O,m,737,5,1,32139.299999952316,495965.10000014305,7226,ATS,C,13
12,test,3,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),530403.600000143,CFD-WF-037-016-A.jpg,1500,dash,O,z,751,3,1,34438.5,495965.10000014305,7226,ATS,C,14
13,test,3,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),532669.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1232,12,1,36704.299999952316,495965.10000014305,7226,ATS,C,15
14,test,3,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),535135.4000000954,CFD-WF-001-010-HC.jpg,1500,solid,O,m,930,11,1,39170.299999952316,495965.10000014305,7226,ATS,C,16
15,test,3,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),537884.4000000954,CFD-WF-037-016-A.jpg,1500,dash,O,z,1183,3,1,41919.299999952316,495965.10000014305,7226,ATS,C,17
16,test,3,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),540217.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,686,2,1,44251.89999985695,495965.10000014305,7226,ATS,C,18
16,test,3,C,haborder.png,0,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),543682.7000000477,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,47717.59999990463,495965.10000014305,7226,ATS,C,19
16,test,3,C,mfborder.png,0,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),546181.5,CFD-BF-042-031-HC.jpg,1700,dash,O,m,756,1,1,50216.39999985695,495965.10000014305,7226,ATS,C,20
17,test,3,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),548964.2000000477,CFD-WM-036-018-A.jpg,1400,solid,O,z,1333,7,1,52999.09999990463,495965.10000014305,7226,ATS,C,21
18,test,3,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),551729.9000000954,CFD-BF-031-020-A.jpg,1600,dash,O,z,1127,2,1,55764.799999952316,495965.10000014305,7226,ATS,C,22
19,test,3,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),554212.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,941,11,1,58247.09999990463,495965.10000014305,7226,ATS,C,23
20,test,3,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),556578.4000000954,CFD-BF-019-004-HC.jpg,1600,solid,O,m,726,10,1,60613.299999952316,495965.10000014305,7226,ATS,C,24
0,test,4,C,mfborder.png,0,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),563359.8000001907,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,3049.4000000953674,560310.4000000954,7226,ATS,C,1
1,test,4,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),565825.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,820,2,1,5514.599999904633,560310.4000000954,7226,ATS,C,2
2,test,4,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),567641.4000000954,CFD-WM-036-018-A.jpg,1200,dash,O,m,578,6,1,7331.0,560310.4000000954,7226,ATS,C,3
3,test,4,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),569190.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,m,506,4,1,8880.299999952316,560310.4000000954,7226,ATS,C,4
4,test,4,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),571705.8000001907,CFD-WF-013-009-HC.jpg,1700,dash,O,z,768,1,1,11395.400000095367,560310.4000000954,7226,ATS,C,5
5,test,4,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),574072.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,738,2,1,13762.099999904633,560310.4000000954,7226,ATS,C,6
5,test,4,C,haborder.png,0,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),577021.8000001907,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,16711.400000095367,560310.4000000954,7226,ATS,C,7
6,test,4,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),579537.4000000954,CFD-BF-002-018-A.jpg,1900,solid,O,z,562,8,1,19227.0,560310.4000000954,7226,ATS,C,8
7,test,4,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),581669.600000143,CFD-BF-031-020-A.jpg,1400,solid,O,z,698,7,1,21359.200000047684,560310.4000000954,7226,ATS,C,9
8,test,4,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),583985.9000000954,CFD-WF-037-016-A.jpg,1700,solid,O,z,577,9,1,23675.5,560310.4000000954,7226,ATS,C,10
9,test,4,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),586501.8000001907,CFD-BF-002-018-A.jpg,1900,solid,O,z,582,8,1,26191.400000095367,560310.4000000954,7226,ATS,C,11
10,test,4,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),589400.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1137,1,1,29089.799999952316,560310.4000000954,7226,ATS,C,12
11,test,4,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),591683.600000143,CFD-WM-028-005-HC.jpg,1500,solid,O,m,735,11,1,31373.200000047684,560310.4000000954,7226,ATS,C,13
12,test,4,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),593733.100000143,CFD-WM-028-005-HC.jpg,1500,solid,O,m,516,11,1,33422.700000047684,560310.4000000954,7226,ATS,C,14
13,test,4,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),596631.9000000954,CFD-BM-043-014-A.jpg,2000,dash,O,m,855,5,1,36321.5,560310.4000000954,7226,ATS,C,15
14,test,4,C,haborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),599197.600000143,CFD-WF-037-016-A.jpg,1700,solid,O,z,824,9,1,38887.200000047684,560310.4000000954,7226,ATS,C,16
15,test,4,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),600979.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,725,4,1,40669.5,560310.4000000954,7226,ATS,C,17
16,test,4,C,mfborder.png,1,z,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),603379.600000143,CFD-BF-019-004-HC.jpg,1500,dash,O,z,850,3,1,43069.200000047684,560310.4000000954,7226,ATS,C,18
17,test,4,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),605229.3000001907,CFD-WM-036-018-A.jpg,1200,dash,O,m,591,6,1,44918.90000009537,560310.4000000954,7226,ATS,C,19
18,test,4,C,mfborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),607878.100000143,CFD-BM-043-014-A.jpg,2000,dash,O,m,607,5,1,47567.700000047684,560310.4000000954,7226,ATS,C,20
19,test,4,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),610027.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1109,12,1,49717.0,560310.4000000954,7226,ATS,C,21
20,test,4,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),612393.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,m,703,10,1,52083.0,560310.4000000954,7226,ATS,C,22
21,test,4,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),614708.3000001907,CFD-BM-022-004-HC.jpg,1600,solid,O,m,680,10,1,54397.90000009537,560310.4000000954,7226,ATS,C,23
22,test,4,C,haborder.png,1,m,Fri Oct 10 2025 13:38:01 GMT-0500 (Central Daylight Time),616341.8000001907,CFD-WM-028-005-HC.jpg,1000,solid,O,m,615,12,1,56031.40000009537,560310.4000000954,7226,ATS,C,24
