acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),44247.79999998212,O,z,2332,,,1,yes,1,3856.399999976158,40391.40000000596,practrial1.png,practrial1.png,7252,PC,C,,,1
2,1,0.0,prac,1,z,30000.0,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),46581.19999998808,O,z,821,,,3,yes,1,2326.4000000059605,44254.79999998212,practrial3.png,practrial3.png,7252,PC,C,,,2
3,1,0.0,prac,1,m,30000.0,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),49162.59999999404,O,m,1058,,,4,no,1,2576.0999999940395,46586.5,practrial4.png,practrial4b.png,7252,PC,C,,,3
3,1,0.0,prac,0,m,30000.0,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),52111.90000000596,O,z,1421,,,6,no,1,2944.4000000059605,49167.5,practrial6.png,practrial6b.png,7252,PC,C,,,4
4,1,0.0,prac,1,m,30000.0,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),54778.29999998212,O,m,1125,,,2,no,1,2659.199999988079,52119.09999999404,practrial2.png,practrial2b.png,7252,PC,C,,,5
5,1,0.0,prac,1,z,30000.0,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),57808.90000000596,O,z,1508,,,5,yes,1,3024.800000011921,54784.09999999404,practrial5.png,practrial5.png,7252,PC,C,,,6
1,1,2.2319998741149902,test,1,z,27768.00012588501,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),65375.19999998808,O,z,2226,2226,,1,yes,1,2229.7999999821186,63145.40000000596,test1trial1.png,test1trial1.png,7252,PC,C,59124,,1
2,1,3.5809998512268066,test,1,m,26419.000148773193,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),66723.90000000596,O,m,1329,1329,,2,no,1,1345.9000000059605,65378.0,test1trial2.png,test1trial2b.png,7252,PC,C,61357,,2
3,1,4.679999828338623,test,1,z,25320.000171661377,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),67823.0,O,z,1077,1077,,3,yes,1,1093.4000000059605,66729.59999999404,test1trial3.png,test1trial3.png,7252,PC,C,62709,,3
4,1,5.830999851226807,test,1,m,24169.000148773193,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),68974.19999998808,O,m,1129,1129,,4,no,1,1147.199999988079,67827.0,test1trial4.png,test1trial4b.png,7252,PC,C,63806,,4
5,1,7.0309998989105225,test,1,z,22969.000101089478,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),70173.90000000596,O,z,1178,1178,,5,yes,1,1196.0,68977.90000000596,test1trial5.png,test1trial5.png,7252,PC,C,64957,,5
6,1,8.313999891281128,test,1,m,21686.000108718872,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),71457.0,O,m,1273,1273,,6,no,1,1278.5999999940395,70178.40000000596,test1trial6.png,test1trial6b.png,7252,PC,C,66158,,6
7,1,9.361999988555908,test,1,z,20638.00001144409,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),72504.69999998808,O,z,1031,1031,,7,yes,1,1044.699999988079,71460.0,test1trial7.png,test1trial7.png,7252,PC,C,67439,,7
8,1,11.194999933242798,test,1,m,18805.000066757202,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),74337.5,O,m,1825,1825,,8,no,1,1830.9000000059605,72506.59999999404,test1trial8.png,test1trial8b.png,7252,PC,C,68485,,8
9,1,12.944999933242798,test,1,z,17055.000066757202,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),76087.5,O,z,1747,1747,,9,yes,1,1748.0,74339.5,test1trial9.png,test1trial9.png,7252,PC,C,70318,,9
10,1,14.194000005722046,test,1,m,15805.999994277954,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),77336.90000000596,O,m,1232,1232,,10,no,1,1245.0,76091.90000000596,test1trial10.png,test1trial10b.png,7252,PC,C,72071,,10
11,1,15.343999862670898,test,1,z,14656.000137329102,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),78486.5,O,z,1128,1128,,11,yes,1,1144.5,77342.0,test1trial11.png,test1trial11.png,7252,PC,C,73321,,11
12,1,16.55999994277954,test,1,m,13440.000057220459,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),79703.09999999404,O,m,1212,1212,,12,no,1,1213.5,78489.59999999404,test1trial12.png,test1trial12b.png,7252,PC,C,74469,,12
13,1,17.675999879837036,test,1,m,12324.000120162964,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),80818.90000000596,O,m,1105,1105,,13,no,1,1111.9000000059605,79707.0,test1trial13.png,test1trial13b.png,7252,PC,C,75686,,13
14,1,18.675999879837036,test,1,m,11324.000120162964,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),81818.79999998212,O,m,981,981,,14,no,1,996.8999999761581,80821.90000000596,test1trial14.png,test1trial14b.png,7252,PC,C,76801,,14
15,1,19.858999967575073,test,1,z,10141.000032424927,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),83001.29999998212,O,z,1173,1173,,15,yes,1,1178.2999999821186,81823.0,test1trial15.png,test1trial15.png,7252,PC,C,77802,,15
16,1,21.691999912261963,test,1,m,8308.000087738037,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),84834.59999999404,O,m,1816,1816,,16,no,1,1830.4000000059605,83004.19999998808,test1trial16.png,test1trial16b.png,7252,PC,C,78983,,16
17,1,22.776000022888184,test,1,z,7223.999977111816,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),85918.90000000596,O,z,1079,1079,,17,yes,1,1081.2000000178814,84837.69999998808,test1trial17.png,test1trial17.png,7252,PC,C,80816,,17
18,1,23.740999937057495,test,1,m,6259.000062942505,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),86884.19999998808,O,m,945,945,,18,no,1,961.1999999880791,85923.0,test1trial18.png,test1trial18b.png,7252,PC,C,81902,,18
19,1,24.872999906539917,test,1,m,5127.000093460083,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),88016.40000000596,O,m,1123,1123,,19,no,1,1127.1000000238419,86889.29999998212,test1trial19.png,test1trial19b.png,7252,PC,C,82869,,19
20,1,26.04099988937378,test,1,z,3959.0001106262207,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),89183.5,O,z,1161,1161,,20,yes,1,1163.0999999940395,88020.40000000596,test1trial20.png,test1trial20.png,7252,PC,C,83999,,20
21,1,27.306999921798706,test,1,z,2693.000078201294,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),90449.90000000596,O,z,1259,1259,,21,yes,1,1264.0,89185.90000000596,test1trial21.png,test1trial21.png,7252,PC,C,85164,,21
22,1,28.57200002670288,test,1,z,1427.9999732971191,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),91714.40000000596,O,z,1255,1255,,22,yes,1,1261.9000000059605,90452.5,test1trial22.png,test1trial22.png,7252,PC,C,86431,,22
23,1,29.688999891281128,test,1,z,311.00010871887207,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),92832.0,O,z,1111,1111,,23,yes,1,1115.5999999940395,91716.40000000596,test1trial23.png,test1trial23.png,7252,PC,C,87695,,23
23,1,30.00600004196167,test,0,z,-6.000041961669922,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),93149.29999998212,O,None,315,315,,24,yes,1,315.5,92833.79999998212,test1trial24.png,test1trial24.png,7252,PC,C,88812,,24
1,2,1.2650001049041748,test,1,m,28734.999895095825,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),96896.69999998808,O,m,1249,,1249.0,1,no,1,4062.9000000059605,92833.79999998212,test2trial1.png,test2trial1b.png,7252,PC,C,,91614.0,1
2,2,2.499000072479248,test,1,m,27500.999927520752,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),98130.59999999404,O,m,1216,,1216.0,2,no,1,5296.800000011921,92833.79999998212,test2trial2.png,test2trial2b.png,7252,PC,C,,92878.0,2
3,2,3.5329999923706055,test,1,z,26467.000007629395,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),99164.59999999404,O,z,1021,,1021.0,3,yes,1,6330.800000011921,92833.79999998212,test2trial3.png,test2trial3.png,7252,PC,C,,94113.0,3
4,2,4.482000112533569,test,1,z,25517.99988746643,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),100113.90000000596,O,z,933,,933.0,4,yes,1,7280.100000023842,92833.79999998212,test2trial4.png,test2trial4.png,7252,PC,C,,95146.0,4
5,2,5.398000001907349,test,1,z,24601.99999809265,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),101029.5,O,z,902,,902.0,5,yes,1,8195.700000017881,92833.79999998212,test2trial5.png,test2trial5.png,7252,PC,C,,96097.0,5
6,2,6.333000183105469,test,1,z,23666.99981689453,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),101964.40000000596,O,z,924,,924.0,6,yes,1,9130.600000023842,92833.79999998212,test2trial6.png,test2trial6.png,7252,PC,C,,97012.0,6
7,2,7.3490002155303955,test,1,m,22650.999784469604,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),102980.40000000596,O,m,1013,,1013.0,7,no,1,10146.600000023842,92833.79999998212,test2trial7.png,test2trial7b.png,7252,PC,C,,97945.0,7
8,2,8.44700002670288,test,1,m,21552.99997329712,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),104078.79999998212,O,m,1082,,1082.0,8,no,1,11245.0,92833.79999998212,test2trial8.png,test2trial8b.png,7252,PC,C,,98964.0,8
9,2,9.615000009536743,test,1,z,20384.999990463257,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),105246.29999998212,O,z,1144,,1144.0,9,yes,1,12412.5,92833.79999998212,test2trial9.png,test2trial9.png,7252,PC,C,,100063.0,9
10,2,10.779000043869019,test,1,z,19220.99995613098,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),106410.69999998808,O,z,1145,,1145.0,10,yes,1,13576.90000000596,92833.79999998212,test2trial10.png,test2trial10.png,7252,PC,C,,101229.0,10
11,2,11.879000186920166,test,1,m,18120.999813079834,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),107511.0,O,m,1093,,1093.0,11,no,1,14677.200000017881,92833.79999998212,test2trial11.png,test2trial11b.png,7252,PC,C,,102394.0,11
12,2,12.92900013923645,test,1,m,17070.99986076355,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),108560.79999998212,O,m,1030,,1030.0,12,no,1,15727.0,92833.79999998212,test2trial12.png,test2trial12b.png,7252,PC,C,,103496.0,12
13,2,14.062000036239624,test,1,z,15937.999963760376,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),109694.09999999404,O,z,1121,,1121.0,13,yes,1,16860.30000001192,92833.79999998212,test2trial13.png,test2trial13.png,7252,PC,C,,104541.0,13
14,2,15.111000061035156,test,1,m,14888.999938964844,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),110742.69999998808,O,m,1044,,1044.0,14,no,1,17908.90000000596,92833.79999998212,test2trial14.png,test2trial14b.png,7252,PC,C,,105675.0,14
15,2,16.14400005340576,test,1,m,13855.999946594238,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),111776.0,O,m,1026,,1026.0,15,no,1,18942.20000001788,92833.79999998212,test2trial15.png,test2trial15b.png,7252,PC,C,,106724.0,15
16,2,17.176000118255615,test,1,m,12823.999881744385,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),112808.19999998808,O,m,1026,,1026.0,16,no,1,19974.40000000596,92833.79999998212,test2trial16.png,test2trial16b.png,7252,PC,C,,107756.0,16
17,2,18.360000133514404,test,1,z,11639.999866485596,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),113991.40000000596,O,z,1178,,1178.0,17,yes,1,21157.600000023842,92833.79999998212,test2trial17.png,test2trial17.png,7252,PC,C,,108789.0,17
18,2,19.427000045776367,test,1,z,10572.999954223633,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),115058.59999999404,O,z,1050,,1050.0,18,yes,1,22224.80000001192,92833.79999998212,test2trial18.png,test2trial18.png,7252,PC,C,,109973.0,18
19,2,20.511000156402588,test,1,z,9488.999843597412,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),116142.90000000596,O,z,1081,,1081.0,19,yes,1,23309.100000023842,92833.79999998212,test2trial19.png,test2trial19.png,7252,PC,C,,111040.0,19
20,2,21.342000007629395,test,1,z,8657.999992370605,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),116973.79999998212,O,z,817,,817.0,20,yes,1,24140.0,92833.79999998212,test2trial20.png,test2trial20.png,7252,PC,C,,112124.0,20
21,2,22.69000005722046,test,1,z,7309.999942779541,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),118322.29999998212,O,z,1332,,1332.0,21,yes,1,25488.5,92833.79999998212,test2trial21.png,test2trial21.png,7252,PC,C,,112955.0,21
22,2,23.83899998664856,test,1,m,6161.00001335144,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),119471.59999999404,O,m,1131,,1131.0,22,no,1,26637.80000001192,92833.79999998212,test2trial22.png,test2trial22b.png,7252,PC,C,,114308.0,22
23,2,24.889000177383423,test,1,m,5110.999822616577,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),120521.5,O,m,1030,,1030.0,23,no,1,27687.70000001788,92833.79999998212,test2trial23.png,test2trial23b.png,7252,PC,C,,115457.0,23
24,2,25.79100012779236,test,1,m,4208.999872207642,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),121422.69999998808,O,m,884,,884.0,24,no,1,28588.90000000596,92833.79999998212,test2trial24.png,test2trial24b.png,7252,PC,C,,116507.0,24
25,2,28.27400016784668,test,1,z,1725.9998321533203,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),123905.69999998808,O,z,2466,,2466.0,25,yes,1,31071.90000000596,92833.79999998212,test2trial25.png,test2trial25.png,7252,PC,C,,117404.0,25
25,2,29.391000032424927,test,0,z,608.9999675750732,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),125022.79999998212,O,m,1103,,1103.0,26,no,1,32189.0,92833.79999998212,test2trial26.png,test2trial26b.png,7252,PC,C,,119888.0,26
25,2,30.00600004196167,test,0,z,-6.000041961669922,Tue Nov 25 2025 14:28:21 GMT-0600 (Central Standard Time),125638.29999998212,O,None,612,,612.0,27,no,1,32804.5,92833.79999998212,test2trial27.png,test2trial27b.png,7252,PC,C,,121004.0,27
