acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),140179.10000002384,109_y_m_d_a.png,O,m,921,12,1,1688.2999999523163,138490.80000007153,7241,VNB,A,11
0,test,1,0.0,1-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),140179.10000002384,071_y_f_d_a.png,O,space,5156,1,1,1688.2999999523163,138490.80000007153,7241,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),158706.5,139_m_f_n_a.png,O,m,885,2,1,1908.3999999761581,156798.10000002384,7241,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),160505.30000007153,039_o_m_h_a.png,O,m,770,3,1,1788.5,158716.80000007153,7241,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),162238.60000002384,165_m_m_h_a.png,O,z,707,4,1,1723.7999999523163,160514.80000007153,7241,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),164038.70000004768,124_o_f_n_a.png,O,m,774,5,1,1788.5,162250.20000004768,7241,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),166087.20000004768,109_y_m_d_a.png,O,m,1020,6,1,2037.7999999523163,164049.40000009537,7241,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),168269.40000009537,139_m_f_d_a.png,O,z,1157,7,1,2171.7000000476837,166097.70000004768,7241,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),170168.5,071_y_f_h_a.png,O,m,869,8,1,1887.0,168281.5,7241,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),172051.5,039_o_m_n_a.png,O,m,857,9,1,1873.1999999284744,170178.30000007153,7241,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),174118.30000007153,109_y_m_h_a.png,O,m,1040,10,1,2055.7000000476837,172062.60000002384,7241,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),176285.10000002384,039_o_m_d_a.png,O,m,1135,11,1,2155.899999976158,174129.20000004768,7241,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),178301.40000009537,124_o_f_d_a.png,O,z,1000,12,1,2005.3000000715256,176296.10000002384,7241,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),180148.80000007153,165_m_m_n_a.png,O,m,832,13,1,1838.3000000715256,178310.5,7241,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),182316.5,071_y_f_n_a.png,O,z,1134,14,1,2154.899999976158,180161.60000002384,7241,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),184580.70000004768,139_m_f_h_a.png,O,m,1247,15,1,2254.2000000476837,182326.5,7241,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),186614.10000002384,165_m_m_d_a.png,O,m,1015,16,1,2024.0,184590.10000002384,7241,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),188946.10000002384,109_y_m_n_a.png,O,m,1303,17,1,2321.2999999523163,186624.80000007153,7241,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),190912.70000004768,124_o_f_h_a.png,O,m,945,18,1,1956.2000000476837,188956.5,7241,VNB,A,17
0,test,2,0.0,1-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),190912.70000004768,109_y_m_n_a.png,O,space,1451,1,1,1956.2000000476837,188956.5,7241,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),196343.80000007153,071_y_f_h_a.png,O,m,920,2,1,1940.5,194403.30000007153,7241,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),198477.90000009537,039_o_m_n_a.png,O,m,1106,3,1,2121.7000000476837,196356.20000004768,7241,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),200592.90000009537,139_m_f_d_a.png,O,m,1087,4,1,2104.5,198488.40000009537,7241,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),202642.10000002384,165_m_m_d_a.png,O,z,1018,5,1,2037.6999999284744,200604.40000009537,7241,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),205207.0,109_y_m_h_a.png,O,m,1543,6,1,2556.1999999284744,202650.80000007153,7241,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),206789.60000002384,124_o_f_h_a.png,O,z,563,7,1,1572.6999999284744,205216.90000009537,7241,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),208956.90000009537,139_m_f_n_a.png,O,m,1141,8,1,2155.9000000953674,206801.0,7241,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),210839.5,071_y_f_d_a.png,O,m,863,9,1,1872.0999999046326,208967.40000009537,7241,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),212591.60000002384,165_m_m_n_a.png,O,m,734,10,1,1742.1999999284744,210849.40000009537,7241,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),214521.20000004768,139_m_f_h_a.png,O,m,910,11,1,1920.7000000476837,212600.5,7241,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),216153.80000007153,039_o_m_h_a.png,O,z,608,12,1,1622.5,214531.30000007153,7241,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),218070.30000007153,109_y_m_d_a.png,O,m,889,13,1,1906.3000000715256,216164.0,7241,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),220238.5,124_o_f_n_a.png,O,m,1144,14,1,2161.2999999523163,218077.20000004768,7241,VNB,A,13
14,test,2,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),222235.90000009537,071_y_f_n_a.png,O,z,967,15,1,1989.1000000238419,220246.80000007153,7241,VNB,A,14
15,test,2,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),224167.80000007153,165_m_m_h_a.png,O,m,911,16,1,1922.0,222245.80000007153,7241,VNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),226034.10000002384,124_o_f_d_a.png,O,m,835,17,1,1855.6999999284744,224178.40000009537,7241,VNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),228136.0,039_o_m_d_a.png,O,z,1082,18,1,2092.5,226043.5,7241,VNB,A,17
0,test,3,1.0,1-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),228136.0,124_o_f_h_a.png,O,space,1716,1,1,2092.5,226043.5,7241,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),233799.80000007153,139_m_f_d_a.png,O,m,855,2,1,1874.1000000238419,231925.70000004768,7241,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),236148.10000002384,165_m_m_n_a.png,O,m,1323,3,1,2338.600000023842,233809.5,7241,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),238230.30000007153,124_o_f_n_a.png,O,z,1054,4,1,2072.8000000715256,236157.5,7241,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),240114.20000004768,039_o_m_d_a.png,O,m,853,5,1,1874.7999999523163,238239.40000009537,7241,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),242013.70000004768,071_y_f_h_a.png,O,m,875,6,1,1889.7000000476837,240124.0,7241,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),243718.40000009537,109_y_m_h_a.png,O,z,688,7,1,1695.2000000476837,242023.20000004768,7241,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),245461.90000009537,139_m_f_n_a.png,O,m,732,8,1,1737.3000000715256,243724.60000002384,7241,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),247228.20000004768,071_y_f_d_a.png,O,m,734,9,1,1754.2999999523163,245473.90000009537,7241,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),249060.90000009537,039_o_m_n_a.png,O,m,807,10,1,1821.3000000715256,247239.60000002384,7241,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),250759.0,165_m_m_h_a.png,O,m,677,11,1,1689.5,249069.5,7241,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),252392.40000009537,139_m_f_h_a.png,O,z,602,12,1,1624.6000000238419,250767.80000007153,7241,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),253975.70000004768,124_o_f_d_a.png,O,m,554,13,1,1573.7000000476837,252402.0,7241,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),256074.70000004768,165_m_m_d_a.png,O,z,1075,14,1,2088.7999999523163,253985.90000009537,7241,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),258007.70000004768,109_y_m_n_a.png,O,m,911,15,1,1921.7999999523163,256085.90000009537,7241,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),259957.30000007153,039_o_m_h_a.png,O,m,925,16,1,1941.3999999761581,258015.90000009537,7241,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),261890.60000002384,109_y_m_d_a.png,O,m,910,17,1,1923.7999999523163,259966.80000007153,7241,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),263724.0,071_y_f_n_a.png,O,m,801,18,1,1821.3999999761581,261902.60000002384,7241,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),263724.0,165_m_m_d_a.png,O,space,1375,1,1,1821.3999999761581,261902.60000002384,7241,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),269720.5,039_o_m_d_a.png,O,z,1578,2,1,2587.7999999523163,267132.7000000477,7241,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),271969.5,109_y_m_h_a.png,O,m,1217,3,1,2239.7999999523163,269729.7000000477,7241,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),273702.2000000477,139_m_f_n_a.png,O,m,706,4,1,1721.7000000476837,271980.5,7241,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),275568.40000009537,124_o_f_h_a.png,O,m,845,5,1,1854.6000000238419,273713.8000000715,7241,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),277335.8000000715,165_m_m_n_a.png,O,m,739,6,1,1756.8000000715256,275579.0,7241,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),279101.40000009537,109_y_m_d_a.png,O,m,741,7,1,1753.4000000953674,277348.0,7241,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),281050.0,071_y_f_d_a.png,O,z,919,8,1,1935.5,279114.5,7241,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),282666.3000000715,139_m_f_h_a.png,O,m,592,9,1,1605.2000000476837,281061.10000002384,7241,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),284399.10000002384,039_o_m_h_a.png,O,z,704,10,1,1723.1000000238419,282676.0,7241,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),285998.8000000715,124_o_f_n_a.png,O,m,580,11,1,1586.2000000476837,284412.60000002384,7241,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),287882.3000000715,139_m_f_d_a.png,O,m,861,12,1,1874.3999999761581,286007.90000009537,7241,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),289630.5,071_y_f_n_a.png,O,m,730,13,1,1738.5,287892.0,7241,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),291479.90000009537,124_o_f_d_a.png,O,m,821,14,1,1838.7000000476837,289641.2000000477,7241,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),293329.40000009537,071_y_f_h_a.png,O,m,819,15,1,1837.7000000476837,291491.7000000477,7241,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),295095.5,165_m_m_h_a.png,O,z,746,16,1,1754.8999999761581,293340.60000002384,7241,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),296861.90000009537,039_o_m_n_a.png,O,m,741,17,1,1754.1000000238419,295107.8000000715,7241,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),298878.0,109_y_m_n_a.png,O,z,997,18,1,2005.3999999761581,296872.60000002384,7241,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),298878.0,039_o_m_n_a.png,O,space,1438,1,1,2005.3999999761581,296872.60000002384,7241,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),304277.10000002384,124_o_f_h_a.png,O,m,917,2,1,1923.0,302354.10000002384,7241,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),306009.2000000477,109_y_m_d_a.png,O,m,713,3,1,1723.2000000476837,304286.0,7241,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),307974.7000000477,039_o_m_d_a.png,O,z,946,4,1,1954.2000000476837,306020.5,7241,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),309540.8000000715,139_m_f_h_a.png,O,m,547,5,1,1559.2000000476837,307981.60000002384,7241,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),311257.8000000715,071_y_f_n_a.png,O,m,694,6,1,1707.1000000238419,309550.7000000477,7241,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),313190.60000002384,124_o_f_n_a.png,O,z,916,7,1,1921.6000000238419,311269.0,7241,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),314873.10000002384,139_m_f_d_a.png,O,m,661,8,1,1671.6999999284744,313201.40000009537,7241,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),317054.8000000715,109_y_m_h_a.png,O,m,1154,9,1,2169.8000000715256,314885.0,7241,VNB,A,8
8,test,5,0.0,1-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),320087.90000009537,071_y_f_d_a.png,O,None,2016,10,1,3022.0,317065.90000009537,7241,VNB,A,9
9,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),322272.8000000715,165_m_m_n_a.png,O,m,1157,11,1,2174.899999976158,320097.90000009537,7241,VNB,A,10
10,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),324287.40000009537,139_m_f_n_a.png,O,z,987,12,1,2003.9000000953674,322283.5,7241,VNB,A,11
11,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),325919.8000000715,039_o_m_h_a.png,O,m,605,13,1,1621.5,324298.3000000715,7241,VNB,A,12
12,test,5,0.0,1-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),327751.60000002384,165_m_m_h_a.png,O,z,812,14,1,1821.2999999523163,325930.3000000715,7241,VNB,A,13
13,test,5,1.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),329551.90000009537,124_o_f_d_a.png,O,m,771,15,1,1789.3000000715256,327762.60000002384,7241,VNB,A,14
14,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),331417.90000009537,109_y_m_n_a.png,O,m,842,16,1,1854.1000000238419,329563.8000000715,7241,VNB,A,15
15,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),333167.90000009537,071_y_f_h_a.png,O,m,734,17,1,1739.4000000953674,331428.5,7241,VNB,A,16
16,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),334884.2000000477,165_m_m_d_a.png,O,m,700,18,1,1707.5,333176.7000000477,7241,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),334884.2000000477,139_m_f_n_a.png,O,space,5234,1,1,1707.5,333176.7000000477,7241,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),334884.2000000477,124_o_f_h_a.png,O,space,5234,2,1,1707.5,333176.7000000477,7241,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),423238.2000000477,039_o_m_d_a.png,O,m,1040,3,1,1841.5,421396.7000000477,7241,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),426037.2000000477,165_m_m_h_a.png,O,None,2002,4,1,2791.0,423246.2000000477,7241,VNB,A,2
1,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),428851.90000009537,071_y_f_n_a.png,O,None,2012,5,1,2805.5,426046.40000009537,7241,VNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),430552.2000000477,039_o_m_h_a.png,O,z,911,6,1,1692.6000000238419,428859.60000002384,7241,VNB,A,4
2,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),433351.90000009537,109_y_m_n_a.png,O,None,2008,7,1,2790.100000023842,430561.8000000715,7241,VNB,A,5
2,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),436166.7000000477,139_m_f_d_a.png,O,None,2017,8,1,2806.7999999523163,433359.90000009537,7241,VNB,A,6
2,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),438998.90000009537,124_o_f_d_a.png,O,None,2012,9,1,2824.600000023842,436174.3000000715,7241,VNB,A,7
2,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),441782.5,165_m_m_h_a.png,O,None,2007,10,1,2775.0,439007.5,7241,VNB,A,8
2,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),444580.0,071_y_f_d_a.png,O,None,2005,11,1,2789.7999999523163,441790.2000000477,7241,VNB,A,9
2,prac,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),447379.5,039_o_m_n_a.png,O,None,2006,12,1,2791.5999999046326,444587.90000009537,7241,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),447379.5,109_y_m_h_a.png,O,space,2366,1,1,2791.5999999046326,444587.90000009537,7241,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),447379.5,124_o_f_n_a.png,O,space,2366,2,1,2791.5999999046326,444587.90000009537,7241,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),474421.5,039_o_m_h_a.png,O,z,697,3,1,1720.5999999046326,472700.90000009537,7241,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),476205.5,139_m_f_d_a.png,O,m,767,4,1,1773.2999999523163,474432.2000000477,7241,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),478487.60000002384,109_y_m_n_a.png,O,z,1263,5,1,2272.5,476215.10000002384,7241,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),480819.2000000477,071_y_f_d_a.png,O,z,1309,6,1,2320.5,478498.7000000477,7241,VNB,A,4
4,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),483669.7000000477,165_m_m_h_a.png,O,m,1825,7,1,2840.7000000476837,480829.0,7241,VNB,A,5
4,test,1,1.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),485785.10000002384,071_y_f_n_a.png,O,z,1087,8,1,2105.100000023842,483680.0,7241,VNB,A,6
5,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),487467.8000000715,124_o_f_h_a.png,O,z,667,9,1,1672.0,485795.8000000715,7241,VNB,A,7
6,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),489301.5,039_o_m_d_a.png,O,m,808,10,1,1826.3999999761581,487475.10000002384,7241,VNB,A,8
7,test,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),492267.40000009537,165_m_m_d_a.png,O,m,1931,11,1,2954.0,489313.40000009537,7241,VNB,A,9
