acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),113275.10000002384,brutal,800,O,z,,,518,,,13,1,2626.600000023842,110648.5,7137,brutal,AF,C,,,,,,,,,,11
9,prac,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),116324.19999998808,brutal,1100,O,m,,,643,,,8,1,3044.899999976158,113279.30000001192,7137,window,AF,C,,,,,,,,,,12
10,prac,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),119139.90000003576,rock,900,O,z,,,601,,,10,1,2811.7000000476837,116328.19999998808,7137,kind,AF,C,,,,,,,,,,13
11,prac,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),122222.30000001192,window,1100,O,z,,,682,,,16,1,3078.199999988079,119144.10000002384,7137,temper,AF,C,,,,,,,,,,14
12,prac,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),124904.80000001192,jacket,800,O,m,,,579,,,5,1,2678.100000023842,122226.69999998808,7137,jacket,AF,C,,,,,,,,,,15
13,prac,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),127653.80000001192,remote,1000,O,m,,,448,,,7,1,2744.899999976158,124908.90000003576,7137,remote,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),137767.40000003576,friend,1100,O,m,m,None,640,441.0,199.0,104,1,2279.5,135487.90000003576,7137,jacket,AF,C,135966,135966,134136,135249,134136,136415,135766,135766,136415,1
2,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),139883.60000002384,film,1100,O,m,m,None,469,270.0,199.0,92,1,2111.600000023842,137772.0,7137,film,AF,C,138248,138249,136420,137532,136420,138532,138049,138049,138531,2
3,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),142082.80000001192,temper,1000,O,m,m,None,662,463.0,199.0,103,1,2195.0,139887.80000001192,7137,jacket,AF,C,140264,140264,138536,139548,138536,140731,140065,140065,140731,3
4,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),144165.40000003576,love,1000,O,m,m,None,543,343.0,200.0,95,1,2078.800000011921,142086.60000002384,7137,film,AF,C,142464,142464,140735,141748,140735,142814,142264,142264,142813,4
5,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),146348.0,temper,1000,O,m,m,None,636,437.0,199.0,127,1,2178.399999976158,144169.60000002384,7137,window,AF,C,144546,144546,142818,143830,142818,144996,144347,144347,144996,5
6,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),148613.90000003576,temper,1000,O,m,m,None,718,518.0,200.0,111,1,2262.100000023842,146351.80000001192,7137,napkin,AF,C,146729,146729,145000,146013,145000,147262,146529,146529,147262,6
7,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),150546.80000001192,window,900,O,m,m,None,496,296.0,200.0,122,1,1928.5,148618.30000001192,7137,window,AF,C,148895,148895,147266,148179,147267,149195,148695,148695,149195,7
8,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),152746.10000002384,window,1100,O,z,z,None,555,355.0,200.0,40,1,2195.300000011921,150550.80000001192,7137,brutal,AF,C,151028,151028,149199,150311,149199,151394,150828,150828,151394,8
9,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),155028.80000001192,bell,1100,O,m,m,None,636,436.0,200.0,84,1,2278.5,152750.30000001192,7137,bell,AF,C,153227,153227,151398,152511,151399,153677,153027,153027,153677,9
10,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),156844.69999998808,rage,900,O,z,z,None,368,169.0,199.0,50,1,1811.8999999761581,155032.80000001192,7137,rage,AF,C,155310,155310,153681,154593,153681,155493,155110,155110,155493,10
11,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),158577.69999998808,film,800,O,m,m,None,389,189.0,200.0,89,1,1728.5999999642372,156849.10000002384,7137,film,AF,C,157026,157026,155497,156310,155498,157226,156826,156826,157226,11
12,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),160477.0,jacket,800,O,z,z,None,547,343.0,204.0,61,1,1895.300000011921,158581.69999998808,7137,temper,AF,C,158776,158776,157230,158042,157230,159125,158572,158572,159125,12
13,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),162609.69999998808,love,1000,O,m,m,None,588,389.0,199.0,87,1,2128.599999964237,160481.10000002384,7137,bell,AF,C,160858,160858,159129,160142,159130,161258,160659,160659,161258,13
14,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),164608.80000001192,friend,1000,O,z,z,None,455,256.0,199.0,27,1,1994.8999999761581,162613.90000003576,7137,friend,AF,C,162991,162991,161262,162274,161262,163257,162791,162791,163257,14
15,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),166791.5,friend,1100,O,m,m,None,541,341.0,200.0,120,1,2178.800000011921,164612.69999998808,7137,remote,AF,C,165090,165090,163261,164374,163261,165440,164890,164890,165440,15
16,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),168641.10000002384,jacket,900,O,m,m,None,405,206.0,199.0,98,1,1845.800000011921,166795.30000001192,7137,jacket,AF,C,167073,167073,165443,166356,165444,167289,166873,166873,167289,16
17,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),170523.80000001192,friend,800,O,z,z,None,537,337.0,200.0,25,1,1878.800000011921,168645.0,7137,friend,AF,C,168822,168822,167293,168106,167293,169172,168622,168622,169172,17
17,test,1,inc,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),172506.60000002384,bell,1000,O,m,m,None,446,246.0,200.0,15,1,1978.6000000238419,170528.0,7137,kind,AF,C,170905,170905,169176,170189,169176,171155,170705,170705,171155,18
18,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),174439.0,hate,900,O,z,z,None,498,299.0,199.0,42,1,1928.300000011921,172510.69999998808,7137,hate,AF,C,172788,172788,171159,172071,171159,173087,172588,172588,173087,19
19,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),176671.90000003576,film,1100,O,z,z,None,591,391.0,200.0,16,1,2229.0,174442.90000003576,7137,kind,AF,C,174920,174920,173091,174204,173091,175320,174720,174720,175320,20
20,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),178671.19999998808,napkin,900,O,z,z,None,558,358.0,200.0,6,1,1995.2999999523163,176675.90000003576,7137,elated,AF,C,176953,176953,175324,176237,175324,177319,176753,176753,177319,21
21,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),180587.10000002384,elated,800,O,m,m,None,570,371.0,199.0,125,1,1910.5,178676.60000002384,7137,window,AF,C,178852,178852,177325,178136,177325,179235,178653,178653,179235,22
22,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),182336.69999998808,rage,800,O,z,z,None,405,206.0,199.0,49,1,1745.2999999523163,180591.40000003576,7137,rage,AF,C,180769,180769,179239,180052,179240,180985,180569,180569,180985,23
23,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),184169.60000002384,kind,900,O,z,z,None,386,172.0,214.0,10,1,1828.699999988079,182340.90000003576,7137,kind,AF,C,182635,182635,180989,181902,180989,182818,182420,182420,182818,24
24,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),186202.19999998808,friend,1100,O,z,z,None,396,197.0,199.0,28,1,2028.2999999523163,184173.90000003576,7137,friend,AF,C,184650,184650,182822,183934,182823,184850,184450,184451,184850,25
25,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),188451.60000002384,temper,1000,O,m,m,None,711,512.0,199.0,119,1,2245.400000035763,186206.19999998808,7137,remote,AF,C,186583,186583,184854,185867,184855,187100,186384,186384,187100,26
26,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),190534.30000001192,bell,1000,O,z,z,None,533,334.0,199.0,23,1,2078.800000011921,188455.5,7137,love,AF,C,188833,188833,187104,188116,187104,189182,188633,188633,189182,27
27,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),192367.0,jacket,800,O,m,m,None,485,285.0,200.0,97,1,1828.5,190538.5,7137,jacket,AF,C,190715,190715,189187,189999,189187,191015,190515,190515,191015,28
28,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),194482.80000001192,window,1100,O,z,z,None,471,271.0,200.0,32,1,2111.800000011921,192371.0,7137,friend,AF,C,192848,192848,191019,192132,191019,193131,192648,192648,193131,29
29,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),196515.69999998808,love,1100,O,z,z,None,394,194.0,200.0,20,1,2029.0,194486.69999998808,7137,love,AF,C,194964,194964,193135,194248,193135,195164,194764,194764,195164,30
30,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),198615.0,step,1000,O,m,m,None,557,358.0,199.0,67,1,2095.599999964237,196519.40000003576,7137,step,AF,C,196897,196897,195167,196180,195168,197263,196697,196697,197263,31
31,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),200597.69999998808,rage,800,O,m,m,None,634,434.0,200.0,77,1,1978.699999988079,198619.0,7137,rock,AF,C,198796,198796,197267,198080,197267,199246,198596,198596,199246,32
32,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),202430.5,napkin,800,O,m,m,None,491,292.0,199.0,105,1,1829.0999999642372,200601.40000003576,7137,napkin,AF,C,200779,200779,199249,200062,199250,201079,200579,200579,201078,33
33,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),204479.90000003576,temper,1100,O,z,z,None,406,207.0,199.0,60,1,2045.4000000357628,202434.5,7137,temper,AF,C,202912,202912,201083,202195,201083,203128,202712,202712,203128,34
34,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),206645.90000003576,brutal,900,O,m,m,None,717,517.0,200.0,118,1,2162.100000023842,204483.80000001192,7137,remote,AF,C,204761,204761,203132,204044,203132,205294,204561,204561,205294,35
35,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),208661.80000001192,remote,900,O,m,m,None,567,367.0,200.0,114,1,2012.1000000238419,206649.69999998808,7137,remote,AF,C,206927,206927,205298,206210,205298,207310,206727,206727,207310,36
36,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),210994.40000003576,hate,1100,O,m,m,None,688,488.0,200.0,96,1,2328.900000035763,208665.5,7137,film,AF,C,209143,209143,207314,208426,207314,209642,208943,208943,209642,37
37,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),213127.10000002384,friend,1100,O,m,m,None,483,284.0,199.0,112,1,2128.5,210998.60000002384,7137,napkin,AF,C,211475,211475,209647,210759,209647,211775,211276,211276,211775,38
38,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),215059.69999998808,film,1000,O,m,m,None,395,195.0,200.0,91,1,1928.3999999761581,213131.30000001192,7137,film,AF,C,213508,213508,211779,212792,211780,213708,213308,213308,213708,39
39,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),216892.60000002384,step,900,O,m,m,None,394,194.0,200.0,66,1,1828.800000011921,215063.80000001192,7137,step,AF,C,215341,215341,213712,214625,213712,215541,215141,215141,215541,40
40,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),218642.10000002384,rock,800,O,m,m,None,404,205.0,199.0,73,1,1745.9000000357628,216896.19999998808,7137,rock,AF,C,217074,217074,215544,216357,215545,217290,216874,216874,217290,41
41,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),220757.90000003576,brutal,900,O,m,m,None,676,476.0,200.0,126,1,2111.900000035763,218646.0,7137,window,AF,C,218923,218923,217294,218208,217294,219406,218723,218723,219406,42
42,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),222690.90000003576,bell,900,O,m,m,None,496,296.0,200.0,82,1,1929.300000011921,220761.60000002384,7137,bell,AF,C,221039,221039,219410,220323,219410,221339,220839,220839,221339,43
43,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),224490.19999998808,hate,800,O,z,z,None,463,263.0,200.0,41,1,1795.5999999642372,222694.60000002384,7137,hate,AF,C,222872,222872,221343,222156,221343,223138,222672,222672,223138,44
44,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),226389.60000002384,remote,800,O,m,m,None,551,352.0,199.0,113,1,1895.4000000357628,224494.19999998808,7137,remote,AF,C,224671,224671,223142,223955,223143,225038,224472,224472,225038,45
44,test,1,inc,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),228355.69999998808,bell,1000,O,m,m,None,419,220.0,199.0,47,1,1962.199999988079,226393.5,7137,hate,AF,C,226770,226771,225042,226054,225042,227004,226571,226571,227004,46
45,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),230255.40000003576,kind,1000,O,z,z,None,357,158.0,199.0,11,1,1895.300000011921,228360.10000002384,7137,kind,AF,C,228737,228737,227008,228020,227009,228903,228537,228537,228903,47
46,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),232404.40000003576,hate,1100,O,m,m,None,511,311.0,200.0,72,1,2145.300000011921,230259.10000002384,7137,step,AF,C,230736,230736,228907,230020,228907,231053,230536,230536,231052,48
47,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),234253.90000003576,friend,900,O,z,z,None,400,201.0,199.0,26,1,1845.7000000476837,232408.19999998808,7137,friend,AF,C,232685,232685,231056,231969,231057,232902,232486,232486,232902,49
48,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),236204.40000003576,elated,1000,O,z,z,None,404,204.0,200.0,3,1,1946.9000000357628,234257.5,7137,elated,AF,C,234635,234635,232906,233919,232906,234852,234435,234435,234852,50
49,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),238202.69999998808,jacket,1100,O,m,m,None,354,155.0,199.0,100,1,1994.3999999761581,236208.30000001192,7137,jacket,AF,C,236684,236684,234856,235968,234857,236851,236485,236485,236851,51
50,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),240218.80000001192,rage,1100,O,z,z,None,371,172.0,199.0,52,1,2012.5,238206.30000001192,7137,rage,AF,C,238683,238683,236854,237967,236855,238867,238484,238484,238867,52
50,test,1,con,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),242301.30000001192,elated,900,O,m,m,None,642,443.0,199.0,2,1,2078.5,240222.80000001192,7137,elated,AF,C,240500,240500,238871,239783,238871,240949,240300,240300,240949,53
51,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),244350.80000001192,rage,800,O,m,m,None,700,501.0,199.0,69,1,2045.5,242305.30000001192,7137,step,AF,C,242482,242482,240953,241766,240954,242999,242283,242283,242999,54
52,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),246366.80000001192,elated,1100,O,z,z,None,374,175.0,199.0,4,1,2012.300000011921,244354.5,7137,elated,AF,C,244832,244832,243003,244115,243003,245015,244632,244632,245015,55
53,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),248566.10000002384,remote,1000,O,z,z,None,649,450.0,199.0,39,1,2195.199999988079,246370.90000003576,7137,brutal,AF,C,246747,246748,245019,246032,245019,247214,246548,246548,247214,56
54,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),250765.30000001192,film,1100,O,z,z,None,552,352.0,200.0,48,1,2195.300000011921,248570.0,7137,hate,AF,C,249047,249047,247218,248330,247218,249413,248847,248847,249413,57
55,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),252647.80000001192,love,1000,O,z,z,None,348,149.0,199.0,19,1,1878.699999988079,250769.10000002384,7137,love,AF,C,251146,251146,249417,250430,249417,251296,250946,250947,251296,58
55,test,1,con,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),254467.30000001192,temper,800,O,m,m,None,473,244.0,229.0,57,1,1815.800000011921,252651.5,7137,temper,AF,C,252858,252858,251300,252113,251300,253115,252629,252629,253115,59
56,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),256213.69999998808,elated,800,O,z,z,None,409,209.0,200.0,1,1,1742.5999999642372,254471.10000002384,7137,elated,AF,C,254646,254646,253119,253929,253119,254862,254446,254446,254862,60
56,test,1,inc,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),258046.30000001192,rock,900,O,m,m,None,391,192.0,199.0,54,1,1828.800000011921,256217.5,7137,rage,AF,C,256495,256495,254866,255778,254866,256694,256295,256295,256694,61
57,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),260279.0,film,1100,O,z,z,None,599,400.0,199.0,56,1,2228.599999964237,258050.40000003576,7137,rage,AF,C,258527,258527,256698,257811,256699,258927,258328,258328,258927,62
58,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),262178.40000003576,rock,900,O,z,z,None,455,255.0,200.0,46,1,1895.6000000238419,260282.80000001192,7137,hate,AF,C,260560,260560,258931,259844,258931,260826,260360,260360,260826,63
59,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),264111.1999999881,kind,900,O,m,m,None,499,300.0,199.0,70,1,1928.699999988079,262182.5,7137,step,AF,C,262459,262459,260831,261743,260831,262759,262260,262260,262759,64
60,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),266010.40000003576,step,800,O,m,m,None,563,363.0,200.0,65,1,1895.4000000357628,264115.0,7137,step,AF,C,264292,264292,262763,263576,262763,264658,264092,264092,264658,65
61,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),268026.60000002384,napkin,900,O,z,z,None,579,380.0,199.0,30,1,2012.699999988079,266013.90000003576,7137,friend,AF,C,266291,266291,264662,265575,264662,266675,266092,266092,266675,66
62,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),270142.60000002384,kind,900,O,m,m,None,666,467.0,199.0,86,1,2112.199999988079,268030.40000003576,7137,bell,AF,C,268308,268308,266678,267591,266679,268791,268108,268108,268791,67
63,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),272025.3000000119,elated,800,O,m,m,None,538,339.0,199.0,101,1,1878.5,270146.8000000119,7137,jacket,AF,C,270324,270324,268795,269608,268795,270673,270124,270124,270673,68
64,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),273974.6999999881,napkin,1000,O,m,m,None,401,201.0,200.0,107,1,1945.5,272029.1999999881,7137,napkin,AF,C,272406,272406,270677,271690,270678,272623,272206,272206,272623,69
65,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),275907.5,film,900,O,m,m,None,486,287.0,199.0,90,1,1929.300000011921,273978.1999999881,7137,film,AF,C,274256,274256,272626,273539,272627,274556,274056,274056,274556,70
66,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),277921.1999999881,napkin,900,O,m,m,None,580,381.0,199.0,106,1,2009.699999988079,275911.5,7137,napkin,AF,C,276188,276188,274560,275472,274560,276569,275989,275989,276569,71
67,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),279806.10000002384,step,800,O,z,z,None,533,334.0,199.0,45,1,1880.699999988079,277925.40000003576,7137,hate,AF,C,278105,278105,276573,277388,276574,278454,277905,277905,278454,72
68,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),281872.10000002384,remote,1000,O,z,z,None,532,332.0,200.0,31,1,2062.300000011921,279809.8000000119,7137,friend,AF,C,280187,280187,278458,279471,278458,280520,279987,279987,280520,73
69,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),284038.40000003576,remote,1100,O,m,m,None,518,318.0,200.0,116,1,2162.2000000476837,281876.1999999881,7137,remote,AF,C,282353,282353,280524,281637,280525,282687,282153,282153,282686,74
70,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),286071.0,rock,1100,O,m,m,None,384,184.0,200.0,76,1,2028.699999988079,284042.3000000119,7137,rock,AF,C,284519,284519,282690,283803,282691,284719,284319,284319,284719,75
71,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),288003.5,napkin,900,O,z,z,None,495,295.0,200.0,62,1,1929.0,286074.5,7137,temper,AF,C,286352,286352,284723,285636,284723,286652,286152,286152,286652,76
72,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),290136.1999999881,film,1100,O,z,z,None,489,290.0,199.0,24,1,2128.899999976158,288007.3000000119,7137,love,AF,C,288485,288485,286655,287769,286656,288784,288285,288285,288784,77
73,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),291869.0,love,800,O,z,z,None,393,193.0,200.0,17,1,1728.5999999642372,290140.40000003576,7137,love,AF,C,290318,290318,288788,289601,288789,290517,290117,290117,290517,78
74,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),293601.8000000119,brutal,800,O,z,z,None,389,189.0,200.0,33,1,1728.8999999761581,291872.90000003576,7137,brutal,AF,C,292050,292050,290521,291334,290521,292250,291850,291850,292250,79
75,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),295617.90000003576,remote,1000,O,z,z,None,480,280.0,200.0,7,1,2012.1000000238419,293605.8000000119,7137,elated,AF,C,293983,293983,292254,293267,292254,294266,293783,293783,294266,80
76,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),297500.6999999881,rock,900,O,z,z,None,436,236.0,200.0,14,1,1879.3999999761581,295621.3000000119,7137,kind,AF,C,295899,295899,294269,295183,294270,296149,295699,295699,296149,81
76,test,1,inc,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),299300.10000002384,jacket,800,O,m,m,None,453,253.0,200.0,29,1,1795.6000000238419,297504.5,7137,friend,AF,C,297682,297682,296153,296965,296153,297948,297482,297482,297948,82
77,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),301133.10000002384,step,800,O,z,z,None,485,286.0,199.0,13,1,1829.1000000238419,299304.0,7137,kind,AF,C,299481,299481,297952,298765,297952,299781,299282,299282,299781,83
78,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),303365.60000002384,friend,1100,O,m,m,None,584,385.0,199.0,128,1,2228.600000023842,301137.0,7137,window,AF,C,301614,301614,299785,300897,299785,302014,301414,301414,302014,84
79,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),305414.90000003576,bell,1000,O,m,m,None,508,309.0,199.0,83,1,2045.6000000238419,303369.3000000119,7137,bell,AF,C,303746,303746,302017,303030,302018,304063,303547,303547,304063,85
80,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),307480.8000000119,love,1000,O,m,m,None,531,330.0,201.0,71,1,2062.0,305418.8000000119,7137,step,AF,C,305797,305797,304067,305079,304067,306129,305596,305596,306129,86
81,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),309663.3000000119,hate,1100,O,m,m,None,548,349.0,199.0,80,1,2178.699999988079,307484.60000002384,7137,rock,AF,C,307962,307962,306133,307246,306133,308311,307762,307762,308311,87
