acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,18.64400005340576,test,1,m,11355.999946594238,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),71896.59999996424,I,m,1048,1048,,11,no,3,1063.0,70833.59999996424,KJH,KRH,8019,LC,B,68222,,11
11,1,21.9760000705719,test,1,z,8023.999929428101,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),75228.89999997616,I,z,3326,3326,,12,yes,3,3329.399999976158,71899.5,SMNHVTFCB,SMNHVTFCB,8019,LC,B,69288,,12
12,1,25.29200005531311,test,1,z,4707.99994468689,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),78544.59999996424,I,z,3298,3298,,13,yes,3,3312.800000011921,75231.79999995232,KJWTQF,KJWTQF,8019,LC,B,72620,,13
13,1,26.95800018310547,test,1,z,3041.9998168945312,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),80210.59999996424,I,z,1646,1646,,14,yes,3,1662.5999999642372,78548.0,CHDKQGLMB,CHDKQGLMB,8019,LC,B,75936,,14
14,1,27.891000032424927,test,1,z,2108.9999675750732,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),81143.5,I,z,923,923,,15,yes,3,929.3000000119209,80214.19999998808,GHQ,GHQ,8019,LC,B,77603,,15
15,1,28.990000009536743,test,1,z,1009.9999904632568,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),82243.0,I,z,1095,1095,,16,yes,3,1096.300000011921,81146.69999998808,GFVMRH,GFVMRH,8019,LC,B,78535,,16
16,1,29.841000080108643,test,1,z,158.99991989135742,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),83093.19999998808,I,z,844,844,,17,yes,3,847.1000000238419,82246.09999996424,RSM,RSM,8019,LC,B,79634,,17
16,1,30.006999969482422,test,0,m,-6.999969482421875,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),83259.59999996424,I,None,162,162,,18,no,3,163.0999999642372,83096.5,BSRJTRMLG,BSFJTRMLG,8019,LC,B,80485,,18
1,2,1.567000150680542,test,1,z,28432.999849319458,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),87842.69999998808,I,z,1547,,1547.0,1,yes,3,4746.199999988079,83096.5,PRDBZTYFN,PRDBZTYFN,8019,LC,B,,83667.0,1
1,2,4.131999969482422,test,0,m,25868.000030517578,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),90407.5,I,z,2557,,2557.0,2,no,3,7311.0,83096.5,NCWJDZ,NCMJDZ,8019,LC,B,,85234.0,2
2,2,5.680999994277954,test,1,m,24319.000005722046,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),91957.0,I,m,1544,,1544.0,3,no,3,8860.5,83096.5,KHW,KBW,8019,LC,B,,87799.0,3
2,2,7.447000026702881,test,0,m,22552.99997329712,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),93722.79999995232,I,z,1762,,1762.0,4,no,3,10626.299999952316,83096.5,ZRBGMF,ZRBCMF,8019,LC,B,,89348.0,4
3,2,8.831000089645386,test,1,m,21168.999910354614,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),95106.09999996424,I,m,1364,,1364.0,5,no,3,12009.599999964237,83096.5,BTH,BYH,8019,LC,B,,91114.0,5
4,2,11.313000202178955,test,1,z,18686.999797821045,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),97588.79999995232,I,z,2469,,2469.0,6,yes,3,14492.299999952316,83096.5,XWKQRYCNZ,XWKQRYCNZ,8019,LC,B,,92497.0,6
5,2,13.195000171661377,test,1,z,16804.999828338623,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),99471.0,I,z,1874,,1874.0,7,yes,3,16374.5,83096.5,HNPDLK,HNPDLK,8019,LC,B,,94980.0,7
6,2,15.644999980926514,test,1,m,14355.000019073486,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),101920.59999996424,I,m,2432,,2432.0,8,no,3,18824.099999964237,83096.5,WMQTRSGLZ,WMQTRZGLZ,8019,LC,B,,96862.0,8
7,2,16.66100001335144,test,1,z,13338.99998664856,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),102936.69999998808,I,z,998,,998.0,9,yes,3,19840.19999998808,83096.5,JPN,JPN,8019,LC,B,,99312.0,9
8,2,18.294000148773193,test,1,m,11705.999851226807,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),104569.59999996424,I,m,1622,,1622.0,10,no,3,21473.099999964237,83096.5,QLXSVT,QLNSVT,8019,LC,B,,100328.0,10
8,2,22.026000022888184,test,0,z,7973.999977111816,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),108301.79999995232,I,m,3718,,3718.0,11,yes,3,25205.299999952316,83096.5,YXHKZVFPB,YXHKZVFPD,8019,LC,B,,101961.0,11
9,2,23.493000030517578,test,1,z,6506.999969482422,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),109768.09999996424,I,z,1457,,1457.0,12,yes,3,26671.599999964237,83096.5,RJZ,RJZ,8019,LC,B,,105693.0,12
10,2,25.77500009536743,test,1,z,4224.999904632568,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),112050.79999995232,I,z,2279,,2279.0,13,yes,3,28954.299999952316,83096.5,CLNPZD,CLNPZD,8019,LC,B,,107159.0,13
11,2,27.725000143051147,test,1,m,2274.9998569488525,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),114000.19999998808,I,m,1940,,1940.0,14,no,3,30903.69999998808,83096.5,DCBPFHXYJ,DCBPFHLYJ,8019,LC,B,,109442.0,14
12,2,28.841000080108643,test,1,m,1158.9999198913574,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),115116.29999995232,I,m,1110,,1110.0,15,no,3,32019.799999952316,83096.5,MWR,ZWR,8019,LC,B,,111392.0,15
12,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Aug 13 2025 19:15:49 GMT-0500 (Central Daylight Time),116282.79999995232,I,None,1163,,1163.0,16,yes,3,33186.299999952316,83096.5,LPKXZW,LPKXZW,8019,LC,B,,112508.0,16
