acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),336252.40000000596,041_y_m_n_a.png,O,m,940,11,1,1963.800000011921,334288.59999999404,7797,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),337853.5,041_y_m_n_a.png,O,z,568,12,1,1598.0,336255.5,7797,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),339552.1999999881,044_o_f_n_a.png,O,m,666,13,1,1694.699999988079,337857.5,7797,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),341383.09999999404,044_o_f_n_a.png,O,z,811,14,1,1826.0999999940395,339557.0,7797,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),342983.09999999404,008_y_m_n_a.png,O,m,573,15,1,1594.9000000059605,341388.1999999881,7797,NNB,A,14
14,test,1,0.0,1-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),345182.7999999821,050_m_f_n_a.png,O,z,1171,16,1,2196.5,342986.2999999821,7797,NNB,A,15
14,test,1,0.0,1-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),347132.59999999404,046_o_m_n_a.png,O,z,916,17,1,1947.0,345185.59999999404,7797,NNB,A,16
14,test,1,0.0,1-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),349031.5,050_m_f_n_a.png,O,z,867,18,1,1895.0,347136.5,7797,NNB,A,17
0,test,2,0.0,1-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),349031.5,058_m_m_n_a.png,O,space,3524,1,1,1895.0,347136.5,7797,NNB,A,0
0,test,2,0.0,1-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),357612.5,043_m_f_n_a.png,O,None,2014,2,1,3025.0999999940395,354587.40000000596,7797,NNB,A,1
1,test,2,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),360011.09999999404,043_m_f_n_a.png,O,z,1367,3,1,2392.300000011921,357618.7999999821,7797,NNB,A,2
2,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),361792.1999999881,058_m_m_n_a.png,O,m,759,4,1,1778.2999999821186,360013.90000000596,7797,NNB,A,3
3,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),363626.0,041_y_m_n_a.png,O,m,801,5,1,1831.5,361794.5,7797,NNB,A,4
4,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),365292.09999999404,063_y_f_n_a.png,O,m,643,6,1,1663.5999999940395,363628.5,7797,NNB,A,5
4,test,2,1.0,1-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),367390.7999999821,063_y_f_n_a.png,O,m,1080,7,1,2096.2999999821186,365294.5,7797,NNB,A,6
5,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),369624.7999999821,041_y_m_n_a.png,O,m,1203,8,1,2231.7999999821186,367393.0,7797,NNB,A,7
6,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),371457.09999999404,044_o_f_n_a.png,O,m,810,9,1,1829.5999999940395,369627.5,7797,NNB,A,8
7,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),373439.09999999404,045_m_m_n_a.png,O,m,963,10,1,1978.699999988079,371460.40000000596,7797,NNB,A,9
8,test,2,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),375189.09999999404,045_m_m_n_a.png,O,z,718,11,1,1747.4000000059605,373441.6999999881,7797,NNB,A,10
9,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),376888.7999999821,044_o_f_n_a.png,O,m,678,12,1,1697.7999999821186,375191.0,7797,NNB,A,11
10,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),379088.6999999881,047_o_f_n_a.png,O,m,1170,13,1,2196.0999999940395,376892.59999999404,7797,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),381004.40000000596,053_o_m_n_a.png,O,m,892,14,1,1910.5,379093.90000000596,7797,NNB,A,13
12,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),382687.1999999881,046_o_m_n_a.png,O,m,651,15,1,1680.0999999940395,381007.09999999404,7797,NNB,A,14
13,test,2,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),384453.1999999881,046_o_m_n_a.png,O,z,742,16,1,1762.5999999940395,382690.59999999404,7797,NNB,A,15
14,test,2,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),386152.90000000596,008_y_m_n_a.png,O,m,671,17,1,1697.1000000238419,384455.7999999821,7797,NNB,A,16
15,test,2,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),387969.09999999404,008_y_m_n_a.png,O,z,796,18,1,1812.300000011921,386156.7999999821,7797,NNB,A,17
0,test,3,1.0,1-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),387969.09999999404,010_y_f_n_a.png,O,space,3642,1,1,1812.300000011921,386156.7999999821,7797,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),395382.5,046_o_m_n_a.png,O,m,697,2,1,1705.9000000059605,393676.59999999404,7797,NNB,A,1
1,test,3,1.0,1-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),396949.40000000596,046_o_m_n_a.png,O,m,542,3,1,1563.0,395386.40000000596,7797,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),398983.2999999821,050_m_f_n_a.png,O,m,1000,4,1,2031.5999999940395,396951.6999999881,7797,NNB,A,3
3,test,3,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),400615.59999999404,050_m_f_n_a.png,O,z,606,5,1,1627.9000000059605,398987.6999999881,7797,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),402647.0,044_o_f_n_a.png,O,m,1014,6,1,2026.300000011921,400620.6999999881,7797,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),404563.40000000596,041_y_m_n_a.png,O,m,885,7,1,1911.7000000178814,402651.6999999881,7797,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),406632.0,044_o_f_n_a.png,O,m,1034,8,1,2064.9000000059605,404567.09999999404,7797,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),408395.6999999881,008_y_m_n_a.png,O,m,749,9,1,1759.699999988079,406636.0,7797,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),410095.40000000596,008_y_m_n_a.png,O,z,680,10,1,1697.6000000238419,408397.7999999821,7797,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),411960.7999999821,043_m_f_n_a.png,O,m,837,11,1,1861.5999999940395,410099.1999999881,7797,NNB,A,10
9,test,3,0.0,1-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),413710.90000000596,063_y_f_n_a.png,O,z,724,12,1,1746.0,411964.90000000596,7797,NNB,A,11
10,test,3,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),415842.2999999821,063_y_f_n_a.png,O,z,1109,13,1,2128.7999999821186,413713.5,7797,NNB,A,12
11,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),417741.7999999821,043_m_f_n_a.png,O,m,868,14,1,1896.699999988079,415845.09999999404,7797,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),419525.09999999404,058_m_m_n_a.png,O,m,750,15,1,1777.5,417747.59999999404,7797,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),421309.2999999821,058_m_m_n_a.png,O,z,760,16,1,1780.5,419528.7999999821,7797,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),423040.7999999821,047_o_f_n_a.png,O,m,704,17,1,1728.5999999940395,421312.1999999881,7797,NNB,A,16
15,test,3,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),424857.2999999821,047_o_f_n_a.png,O,z,786,18,1,1812.8999999761581,423044.40000000596,7797,NNB,A,17
0,test,4,1.0,1-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),424857.2999999821,050_m_f_n_a.png,O,space,3534,1,1,1812.8999999761581,423044.40000000596,7797,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),432271.09999999404,046_o_m_n_a.png,O,m,816,2,1,1840.0999999940395,430431.0,7797,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),434287.90000000596,050_m_f_n_a.png,O,m,990,3,1,2012.800000011921,432275.09999999404,7797,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),436219.90000000596,044_o_f_n_a.png,O,m,908,4,1,1929.0,434290.90000000596,7797,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),437903.6999999881,044_o_f_n_a.png,O,z,656,5,1,1680.5,436223.1999999881,7797,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),439835.09999999404,063_y_f_n_a.png,O,m,900,6,1,1928.9000000059605,437906.1999999881,7797,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),441785.5,041_y_m_n_a.png,O,m,929,7,1,1948.4000000059605,439837.09999999404,7797,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),443651.5,041_y_m_n_a.png,O,z,834,8,1,1863.5,441788.0,7797,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),445550.59999999404,063_y_f_n_a.png,O,m,882,9,1,1897.4000000059605,443653.1999999881,7797,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),447533.2999999821,045_m_m_n_a.png,O,m,951,10,1,1980.7999999821186,445552.5,7797,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),449282.90000000596,045_m_m_n_a.png,O,z,728,11,1,1747.0,447535.90000000596,7797,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),451199.1999999881,047_o_f_n_a.png,O,m,884,12,1,1913.7999999821186,449285.40000000596,7797,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),453097.09999999404,053_o_m_n_a.png,O,m,876,13,1,1894.9000000059605,451202.1999999881,7797,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),455113.40000000596,047_o_f_n_a.png,O,m,993,14,1,2014.1000000238419,453099.2999999821,7797,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),456931.6999999881,010_y_f_n_a.png,O,m,786,15,1,1815.5,455116.1999999881,7797,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),458679.7999999821,010_y_f_n_a.png,O,z,719,16,1,1745.0999999940395,456934.6999999881,7797,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),460462.2999999821,043_m_f_n_a.png,O,m,755,17,1,1779.5,458682.7999999821,7797,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),462244.7999999821,043_m_f_n_a.png,O,z,757,18,1,1780.3999999761581,460464.40000000596,7797,NNB,A,17
0,test,5,1.0,1-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),462244.7999999821,053_o_m_n_a.png,O,space,2944,1,1,1780.3999999761581,460464.40000000596,7797,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),469242.90000000596,053_o_m_n_a.png,O,z,1002,2,1,2024.2000000178814,467218.6999999881,7797,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),471160.7999999821,063_y_f_n_a.png,O,m,900,3,1,1915.2999999821186,469245.5,7797,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),473175.0,041_y_m_n_a.png,O,m,987,4,1,2011.5999999940395,471163.40000000596,7797,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),475373.59999999404,063_y_f_n_a.png,O,m,1173,5,1,2196.0,473177.59999999404,7797,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),477257.0,058_m_m_n_a.png,O,m,863,6,1,1881.4000000059605,475375.59999999404,7797,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),479006.0,058_m_m_n_a.png,O,z,717,7,1,1746.300000011921,477259.6999999881,7797,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),480807.0,010_y_f_n_a.png,O,m,767,8,1,1797.5,479009.5,7797,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),482654.7999999821,008_y_m_n_a.png,O,m,822,9,1,1844.5999999940395,480810.1999999881,7797,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),484622.0,010_y_f_n_a.png,O,m,950,10,1,1964.800000011921,482657.1999999881,7797,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),486404.6999999881,047_o_f_n_a.png,O,m,760,11,1,1779.699999988079,484625.0,7797,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),488203.6999999881,047_o_f_n_a.png,O,z,768,12,1,1796.2999999821186,486407.40000000596,7797,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),489904.09999999404,046_o_m_n_a.png,O,m,682,13,1,1697.300000011921,488206.7999999821,7797,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),491935.09999999404,050_m_f_n_a.png,O,m,1000,14,1,2027.800000011921,489907.2999999821,7797,NNB,A,13
13,test,5,1.0,1-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),494734.0,050_m_f_n_a.png,O,m,1774,15,1,2795.5999999940395,491938.40000000596,7797,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),496832.5,046_o_m_n_a.png,O,m,1076,16,1,2096.5,494736.0,7797,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),498733.5,043_m_f_n_a.png,O,m,875,17,1,1899.0,496834.5,7797,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),500600.2999999821,045_m_m_n_a.png,O,m,839,18,1,1862.8999999761581,498737.40000000596,7797,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),500600.2999999821,008_y_m_n_a.png,O,space,20862,1,1,1862.8999999761581,498737.40000000596,7797,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),500600.2999999821,043_m_f_n_a.png,O,space,20862,2,1,1862.8999999761581,498737.40000000596,7797,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),742424.5,046_o_m_n_a.png,O,m,954,3,1,1758.5999999940395,740665.900000006,7797,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),745254.5,047_o_f_n_a.png,O,None,2008,4,1,2821.5999999940395,742432.900000006,7797,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),747204.400000006,046_o_m_n_a.png,O,z,1160,5,1,1941.800000011921,745262.599999994,7797,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),749388.7999999821,047_o_f_n_a.png,O,m,1410,6,1,2177.399999976158,747211.400000006,7797,NNB,A,4
2,prac,1,0.0,2-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),751668.2999999821,045_m_m_n_a.png,O,z,1473,7,1,2271.199999988079,749397.099999994,7797,NNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),753936.099999994,053_o_m_n_a.png,O,m,1461,8,1,2262.5999999940395,751673.5,7797,NNB,A,6
4,prac,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),755819.599999994,010_y_f_n_a.png,O,m,1065,9,1,1875.199999988079,753944.400000006,7797,NNB,A,7
5,prac,1,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),757285.5,053_o_m_n_a.png,O,z,673,10,1,1456.2000000178814,755829.2999999821,7797,NNB,A,8
6,prac,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),759033.900000006,063_y_f_n_a.png,O,m,952,11,1,1740.1000000238419,757293.7999999821,7797,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),761016.7999999821,045_m_m_n_a.png,O,m,1210,12,1,1975.3999999761581,759041.400000006,7797,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),761016.7999999821,008_y_m_n_a.png,O,a,10510,1,1,1975.3999999761581,759041.400000006,7797,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),761016.7999999821,043_m_f_n_a.png,O,a,10510,2,1,1975.3999999761581,759041.400000006,7797,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),778212.0,046_o_m_n_a.png,O,m,789,3,1,1556.300000011921,776655.6999999881,7797,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),780078.6999999881,047_o_f_n_a.png,O,m,1103,4,1,1857.9000000059605,778220.7999999821,7797,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),781743.599999994,046_o_m_n_a.png,O,z,877,5,1,1656.800000011921,780086.7999999821,7797,NNB,A,3
3,prac,2,1.0,2-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),783875.599999994,047_o_f_n_a.png,O,m,1347,6,1,2121.9000000059605,781753.6999999881,7797,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),785776.1999999881,045_m_m_n_a.png,O,m,1106,7,1,1890.199999988079,783886.0,7797,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),787541.900000006,053_o_m_n_a.png,O,m,988,8,1,1755.6000000238419,785786.2999999821,7797,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),789358.099999994,010_y_f_n_a.png,O,m,1053,9,1,1808.300000011921,787549.7999999821,7797,NNB,A,7
7,prac,2,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),790906.1999999881,053_o_m_n_a.png,O,z,765,10,1,1537.0999999940395,789369.099999994,7797,NNB,A,8
8,prac,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),792639.7999999821,063_y_f_n_a.png,O,m,952,11,1,1723.8999999761581,790915.900000006,7797,NNB,A,9
9,prac,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),794322.0,045_m_m_n_a.png,O,m,886,12,1,1668.800000011921,792653.1999999881,7797,NNB,A,10
