acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),328311.6000000015,plum,1100,I,m,m,None,680,481.0,199.0,112,1,2310.6999999955297,326000.90000000596,8119,iron,NF,C,316310,316310,314482,315593,314482,316793,316110,316110,316793,2
3,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),330527.5,raisin,1000,I,z,z,None,680,481.0,199.0,27,1,2211.1999999955297,328316.30000000447,8119,raisin,NF,C,318526,318526,316797,317809,316798,319009,318326,318326,319008,3
4,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),332726.6000000015,iron,1100,I,m,m,None,564,349.0,215.0,108,1,2194.7999999970198,330531.80000000447,8119,iron,NF,C,320858,320858,319013,320125,319013,321208,320643,320643,321208,4
5,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),334726.40000000596,orange,800,I,z,z,None,650,449.0,201.0,17,1,1995.5,332730.90000000596,8119,orange,NF,C,322742,322742,321212,322024,321212,323207,322541,322541,323207,5
6,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),336843.30000000447,silver,1100,I,m,m,None,478,278.0,200.0,84,1,2112.5,334730.80000000447,8119,silver,NF,C,325040,325040,323212,324324,323212,325324,324840,324840,325324,6
7,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),338874.80000000447,lime,800,I,m,m,None,685,486.0,199.0,117,1,2026.8999999985099,336847.90000000596,8119,zinc,NF,C,326856,326856,325329,326140,325329,327356,326657,326657,327356,7
8,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),340874.5,kiwi,800,I,z,z,None,662,462.0,200.0,49,1,1995.5,338879.0,8119,kiwi,NF,C,328889,328889,327360,328173,327360,329356,328689,328689,329355,8
9,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),343173.6000000015,cobalt,1100,I,z,z,None,649,450.0,199.0,16,1,2294.89999999851,340878.700000003,8119,cherry,NF,C,331188,331188,329360,330473,329360,331655,330989,330989,331655,9
10,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),345406.30000000447,copper,1000,I,m,m,None,690,491.0,199.0,75,1,2228.3000000044703,343178.0,8119,copper,NF,C,333387,333388,331659,332672,331659,333887,333188,333188,333887,10
11,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),347605.5,kiwi,1000,I,m,m,None,657,457.0,200.0,103,1,2194.0999999940395,345411.40000000596,8119,gold,NF,C,335621,335621,333892,334904,333893,336087,335421,335421,336087,11
12,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),349821.40000000596,zinc,1000,I,z,z,None,674,474.0,200.0,55,1,2211.10000000149,347610.30000000447,8119,kiwi,NF,C,337820,337820,336091,337103,336092,338303,337620,337620,338302,12
13,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),351971.1000000015,gold,800,I,m,m,None,802,603.0,199.0,97,1,2145.7999999970198,349825.30000000447,8119,gold,NF,C,339836,339836,338306,339119,338307,340452,339636,339636,340452,13
14,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),354153.5,cherry,1000,I,z,z,None,646,446.0,200.0,11,1,2177.5999999940395,351975.90000000596,8119,cherry,NF,C,342185,342185,340457,341468,340457,342635,341985,341985,342635,14
15,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),356203.0,plum,900,I,z,z,None,618,411.0,207.0,58,1,2045.3999999985099,354157.6000000015,8119,plum,NF,C,344268,344268,342639,343551,342639,344684,344060,344060,344684,15
16,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),358503.1000000015,lime,800,I,z,z,None,965,765.0,200.0,33,1,2295.7999999970198,356207.30000000447,8119,lime,NF,C,346217,346217,344688,345501,344689,346984,346017,346017,346984,16
17,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),360718.1000000015,cherry,1100,I,z,z,None,575,375.0,200.0,12,1,2210.60000000149,358507.5,8119,cherry,NF,C,348816,348816,346989,348100,346989,349199,348616,348616,349199,17
18,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),362883.80000000447,bronze,1100,I,m,m,None,526,326.0,200.0,68,1,2161.39999999851,360722.40000000596,8119,bronze,NF,C,351032,351032,349203,350316,349204,351365,350832,350832,351365,18
19,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),365216.6000000015,banana,1000,I,z,z,None,796,596.0,200.0,3,1,2328.6999999955297,362887.90000000596,8119,banana,NF,C,353098,353098,351369,352382,351369,353698,352898,352898,353698,19
20,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),367399.30000000447,orange,1000,I,m,m,None,639,439.0,200.0,95,1,2178.5,365220.80000000447,8119,cobalt,NF,C,355431,355431,353702,354714,353702,355880,355231,355231,355880,20
21,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),369632.1000000015,copper,1100,I,m,m,None,588,373.0,215.0,76,1,2228.6999999955297,367403.40000000596,8119,copper,NF,C,357730,357730,355884,356997,355885,358113,357515,357515,358113,21
22,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),371797.80000000447,cherry,900,I,m,m,None,724,524.0,200.0,86,1,2159.3000000044703,369638.5,8119,silver,NF,C,359746,359746,358120,359030,358120,360279,359546,359546,360279,22
23,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),374114.200000003,plum,1100,I,m,m,None,671,471.0,200.0,104,1,2311.7999999970198,371802.40000000596,8119,gold,NF,C,362112,362112,360283,361395,360284,362595,361912,361912,362595,23
24,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),376346.6000000015,lead,1100,I,m,m,None,586,387.0,199.0,124,1,2228.10000000149,374118.5,8119,lead,NF,C,364428,364428,362600,363711,362600,364828,364228,364228,364828,24
25,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),378645.90000000596,raisin,1100,I,m,m,None,665,466.0,199.0,88,1,2295.2000000029802,376350.700000003,8119,silver,NF,C,366661,366661,364832,365944,364832,367127,366461,366461,367127,25
26,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),380595.5,cherry,800,I,z,z,None,602,403.0,199.0,9,1,1945.7999999970198,378649.700000003,8119,cherry,NF,C,368660,368660,367131,367943,367131,369077,368461,368461,369076,26
27,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),382712.1000000015,iron,900,I,z,z,None,682,482.0,200.0,62,1,2112.5,380599.6000000015,8119,plum,NF,C,370709,370709,369081,369993,369081,371193,370509,370509,371193,27
28,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),384860.40000000596,plum,1000,I,z,z,None,609,409.0,200.0,59,1,2143.9000000059605,382716.5,8119,plum,NF,C,372925,372925,371198,372209,371198,373342,372725,372725,373341,28
29,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),386910.0,copper,900,I,z,z,None,616,416.0,200.0,22,1,2045.5,384864.5,8119,orange,NF,C,374975,374975,373346,374258,373346,375391,374774,374774,375391,29
30,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),388926.90000000596,silver,800,I,m,m,None,682,482.0,200.0,81,1,2012.6000000014901,386914.30000000447,8119,silver,NF,C,376924,376924,375395,376209,375396,377408,376724,376724,377408,30
31,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),391176.40000000596,raisin,1100,I,m,m,None,607,407.0,200.0,72,1,2245.3000000044703,388931.1000000015,8119,bronze,NF,C,379240,379240,377412,378523,377412,379658,379040,379040,379657,31
32,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),393207.90000000596,cobalt,800,I,m,m,None,687,488.0,199.0,89,1,2026.9000000059605,391181.0,8119,cobalt,NF,C,381190,381190,379662,380473,379662,381689,380989,380990,381689,32
33,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),395207.6000000015,iron,900,I,m,m,None,557,357.0,200.0,106,1,1995.6000000014901,393212.0,8119,iron,NF,C,383322,383322,381693,382605,381693,383689,383122,383122,383688,33
34,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),397489.90000000596,cobalt,1100,I,z,z,None,652,453.0,199.0,8,1,2278.3000000044703,395211.6000000015,8119,banana,NF,C,385505,385505,383693,384805,383693,385971,385306,385306,385971,34
35,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),399455.90000000596,banana,800,I,z,z,None,630,430.0,200.0,1,1,1961.9000000059605,397494.0,8119,banana,NF,C,387504,387504,385975,386787,385975,387937,387304,387304,387937,35
36,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),401455.5,gold,800,I,z,z,None,657,457.0,200.0,45,1,1995.5999999940395,399459.90000000596,8119,pear,NF,C,389470,389470,387941,388753,387941,389937,389270,389270,389937,36
37,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),403521.30000000447,cherry,900,I,m,m,None,644,429.0,215.0,78,1,2061.3000000044703,401460.0,8119,copper,NF,C,391570,391570,389941,390853,389941,392002,391354,391354,392002,37
38,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),405637.40000000596,pear,800,I,z,z,None,775,576.0,199.0,41,1,2112.0,403525.40000000596,8119,pear,NF,C,393535,393535,392006,392819,392007,394118,393336,393336,394118,38
39,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),407653.40000000596,lead,900,I,m,m,None,574,374.0,200.0,122,1,2012.1000000014901,405641.30000000447,8119,lead,NF,C,395751,395752,394122,395035,394123,396135,395551,395551,396134,39
40,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),409887.0,lead,1100,I,z,z,None,599,399.0,200.0,56,1,2228.89999999851,407658.1000000015,8119,kiwi,NF,C,397967,397967,396139,397251,396139,398368,397767,397767,398368,40
41,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),411968.80000000447,zinc,1000,I,m,m,None,547,347.0,200.0,115,1,2077.5,409891.30000000447,8119,zinc,NF,C,400100,400100,398372,399384,398373,400450,399900,399900,400450,41
42,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),414218.0,cobalt,1100,I,z,z,None,611,411.0,200.0,24,1,2245.0999999940395,411972.90000000596,8119,orange,NF,C,402283,402283,400454,401566,400454,402699,402083,402083,402699,42
43,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),416567.40000000596,cobalt,1100,I,z,z,None,706,506.0,200.0,32,1,2345.5,414221.90000000596,8119,raisin,NF,C,404532,404532,402703,403816,402703,405048,404332,404332,405048,43
44,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),418733.40000000596,silver,1000,I,z,z,None,617,417.0,200.0,7,1,2162.10000000149,416571.30000000447,8119,banana,NF,C,406781,406781,405052,406065,405053,407214,406581,406581,407214,44
45,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),420899.30000000447,kiwi,1000,I,z,z,None,619,420.0,199.0,51,1,2161.7000000029802,418737.6000000015,8119,kiwi,NF,C,408947,408947,407219,408232,407219,409380,408748,408748,409380,45
46,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),422848.6000000015,gold,800,I,z,z,None,603,404.0,199.0,61,1,1945.1000000014901,420903.5,8119,plum,NF,C,410913,410914,409385,410197,409385,411330,410714,410714,411330,46
47,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),424847.80000000447,lime,800,I,m,m,None,654,455.0,199.0,109,1,1994.5,422853.30000000447,8119,iron,NF,C,412863,412863,411334,412146,411335,413329,412663,412663,413329,47
48,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),426964.200000003,raisin,800,I,z,z,None,689,485.0,204.0,25,1,2112.5,424851.700000003,8119,raisin,NF,C,414945,414945,413333,414145,413333,415445,414741,414741,415445,48
49,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),429396.5,banana,1100,I,z,z,None,792,592.0,200.0,4,1,2428.2999999970198,426968.200000003,8119,banana,NF,C,417278,417278,415449,416562,415449,417878,417078,417078,417878,49
50,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),431529.30000000447,cobalt,900,I,m,m,None,694,495.0,199.0,90,1,2128.7000000029802,429400.6000000015,8119,cobalt,NF,C,419511,419511,417882,418794,417882,420010,419311,419311,420010,50
51,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),433479.5,gold,800,I,z,z,None,615,415.0,200.0,37,1,1945.7999999970198,431533.700000003,8119,lime,NF,C,421543,421543,420015,420827,420015,421961,421343,421343,421961,51
52,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),435828.1000000015,plum,1100,I,m,m,None,701,502.0,199.0,120,1,2344.1999999955297,433483.90000000596,8119,zinc,NF,C,423792,423792,421965,423076,421965,424309,423593,423593,424309,52
53,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),437893.90000000596,pear,900,I,z,z,None,616,416.0,200.0,42,1,2061.9000000059605,435832.0,8119,pear,NF,C,425942,425942,424313,425226,424313,426375,425742,425742,426375,53
54,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),439992.90000000596,kiwi,1000,I,m,m,None,562,362.0,200.0,127,1,2095.2000000029802,437897.700000003,8119,lead,NF,C,428108,428108,426379,427391,426379,428474,427908,427908,428474,54
55,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),441992.80000000447,bronze,800,I,z,z,None,656,456.0,200.0,21,1,1996.1000000014901,439996.700000003,8119,orange,NF,C,430007,430007,428478,429291,428478,430474,429807,429807,430474,55
56,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),443925.40000000596,banana,800,I,m,m,None,591,392.0,199.0,77,1,1928.3000000044703,441997.1000000015,8119,copper,NF,C,432007,432007,430478,431290,430478,432407,431807,431807,432406,56
57,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),446124.6000000015,zinc,1000,I,z,z,None,650,450.0,200.0,47,1,2194.7999999970198,443929.80000000447,8119,pear,NF,C,434140,434140,432411,433423,432411,434606,433939,433939,434606,57
58,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),448157.200000003,pear,900,I,m,m,None,583,382.0,201.0,110,1,2028.7999999970198,446128.40000000596,8119,iron,NF,C,436240,436240,434609,435522,434610,436638,436039,436039,436638,58
59,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),450323.30000000447,bronze,800,I,z,z,None,826,514.0,312.0,29,1,2161.3000000044703,448162.0,8119,raisin,NF,C,438284,438284,436643,437455,436643,438804,437972,437972,438804,59
60,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),452356.30000000447,pear,900,I,m,m,None,586,386.0,200.0,102,1,2029.0,450327.30000000447,8119,gold,NF,C,440437,440437,438808,439721,438809,440837,440237,440237,440837,60
61,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),454388.700000003,pear,900,I,m,m,None,584,384.0,200.0,126,1,2028.2999999970198,452360.40000000596,8119,lead,NF,C,442470,442470,440841,441754,440842,442870,442270,442270,442870,61
62,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),456621.40000000596,raisin,1100,I,m,m,None,592,392.0,200.0,80,1,2228.60000000149,454392.80000000447,8119,copper,NF,C,444703,444703,442874,443986,442874,445102,444503,444503,445102,62
63,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),458704.0,gold,1000,I,m,m,None,539,340.0,199.0,99,1,2078.2999999970198,456625.700000003,8119,gold,NF,C,446835,446835,445107,446119,445107,447185,446636,446636,447185,63
64,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),460820.1000000015,orange,1000,I,m,m,None,576,376.0,200.0,79,1,2112.1999999955297,458707.90000000596,8119,copper,NF,C,448918,448918,447189,448202,447189,449301,448718,448718,449301,64
65,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),462869.6000000015,cherry,900,I,m,m,None,609,408.0,201.0,94,1,2045.5,460824.1000000015,8119,cobalt,NF,C,450935,450935,449305,450218,449305,451351,450734,450734,451351,65
66,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),465018.80000000447,kiwi,1000,I,m,m,None,611,412.0,199.0,111,1,2145.3000000044703,462873.5,8119,iron,NF,C,453083,453083,451355,452367,451355,453500,452884,452884,453500,66
67,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),467085.80000000447,copper,900,I,z,z,None,617,417.0,200.0,6,1,2062.89999999851,465022.90000000596,8119,banana,NF,C,455133,455133,453504,454416,453504,455567,454933,454933,455567,67
68,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),469450.6000000015,lead,1100,I,z,z,None,727,528.0,199.0,64,1,2360.60000000149,467090.0,8119,plum,NF,C,457399,457399,455571,456682,455571,457932,457199,457199,457932,68
69,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),471533.5,pear,900,I,m,m,None,633,433.0,200.0,118,1,2078.7999999970198,469454.700000003,8119,zinc,NF,C,459565,459565,457936,458848,457936,460015,459365,459365,460015,69
70,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),473616.0,iron,900,I,z,z,None,638,390.0,248.0,54,1,2078.5,471537.5,8119,kiwi,NF,C,461697,461697,460019,460932,460019,462097,461448,461448,462097,70
71,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),475882.40000000596,gold,1100,I,m,m,None,629,429.0,200.0,100,1,2262.3000000044703,473620.1000000015,8119,gold,NF,C,463930,463930,462101,463214,462101,464364,463730,463730,464363,71
72,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),478281.40000000596,zinc,1100,I,m,m,None,762,563.0,199.0,116,1,2395.10000000149,475886.30000000447,8119,zinc,NF,C,466196,466196,464367,465480,464368,466762,465997,465997,466762,72
73,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),480580.6000000015,raisin,1100,I,z,z,None,660,460.0,200.0,28,1,2295.5,478285.1000000015,8119,raisin,NF,C,468595,468595,466766,467879,466766,469062,468395,468395,469062,73
74,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),482729.80000000447,kiwi,900,I,z,z,None,710,510.0,200.0,50,1,2145.10000000149,480584.700000003,8119,kiwi,NF,C,470696,470696,469066,469978,469066,471211,470495,470495,471211,74
75,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),484846.0,iron,900,I,z,z,None,667,467.0,200.0,38,1,2112.2999999970198,482733.700000003,8119,lime,NF,C,472844,472844,471215,472128,471215,473327,472644,472644,473327,75
76,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),486961.700000003,cherry,900,I,z,z,None,671,471.0,200.0,10,1,2112.0,484849.700000003,8119,cherry,NF,C,474960,474960,473331,474244,473331,475443,474760,474760,475443,76
77,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),489095.5,lead,1000,I,m,m,None,614,415.0,199.0,123,1,2129.6999999955297,486965.80000000447,8119,lead,NF,C,477159,477159,475447,476459,475447,477577,476960,476960,477577,77
78,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),491210.40000000596,zinc,900,I,m,m,None,669,470.0,199.0,114,1,2110.9000000059605,489099.5,8119,zinc,NF,C,479208,479208,477581,478492,477581,479691,479009,479009,479691,78
79,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),493359.80000000447,lime,1000,I,z,z,None,614,413.0,201.0,35,1,2145.2000000029802,491214.6000000015,8119,lime,NF,C,481426,481426,479696,480709,479696,481841,481224,481224,481841,79
80,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),495692.5,lime,1100,I,z,z,None,683,484.0,199.0,36,1,2328.5999999940395,493363.90000000596,8119,lime,NF,C,483674,483674,481845,482957,481845,484174,483475,483475,484174,80
81,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),497692.0,lime,800,I,m,m,None,660,460.0,200.0,101,1,1995.5,495696.5,8119,gold,NF,C,485707,485707,484177,484990,484178,486173,485506,485506,486173,81
82,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),499891.30000000447,orange,1000,I,m,m,None,653,453.0,200.0,87,1,2194.7000000029802,497696.6000000015,8119,silver,NF,C,487906,487906,486178,487189,486178,488372,487706,487706,488372,82
83,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),502057.0,silver,1000,I,z,z,None,629,429.0,200.0,31,1,2161.6999999955297,499895.30000000447,8119,raisin,NF,C,490105,490105,488376,489390,488377,490538,489905,489905,490538,83
84,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),504089.80000000447,bronze,800,I,z,z,None,695,495.0,200.0,5,1,2028.7000000029802,502061.1000000015,8119,banana,NF,C,492071,492071,490542,491355,490542,492571,491871,491871,492571,84
85,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),506122.700000003,bronze,800,I,z,z,None,695,495.0,200.0,13,1,2028.8999999985099,504093.80000000447,8119,cherry,NF,C,494104,494104,492575,493387,492575,494604,493904,493904,494604,85
