acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,329.0,6.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,32,130906.80000000075,CFD-LM-237-264-N.jpg,Jack,64,I,1,1131,1131,,,,35,3,2147.100000000559,224,-32,128759.70000000019,8023,FN,C,122676,,,,4,192,320,0
5,learn,1,1,,-319.0,-245.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,-192,133090.60000000056,CFD-WM-224-197-N.jpg,Chris,64,I,1,1166,1166,,,,19,3,2181.7999999998137,-416,-256,130908.80000000075,8023,FN,C,124825,,,,5,192,-320,-224
6,learn,1,1,,-307.0,-220.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,-192,135639.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1527,1527,,,,13,3,2546.0999999996275,-416,-256,133092.90000000037,8023,FN,C,127008,,,,6,192,-320,-224
7,learn,1,1,,335.0,10.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,32,138304.80000000075,CFD-LF-210-220-N.jpg,Helen,64,I,1,1633,1633,,,,47,3,2663.9000000003725,224,-32,135640.90000000037,8023,FN,C,129557,,,,7,192,320,0
8,learn,1,1,,-349.0,-1.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,32,140503.80000000075,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1176,1176,,,,44,3,2197.100000000559,-416,-32,138306.7000000002,8023,FN,C,132223,,,,8,192,-320,0
9,learn,1,1,,313.0,-229.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,-192,143619.60000000056,CFD-BF-227-137-N.jpg,Lucy,64,I,1,2096,2096,,,,16,3,3109.9000000003725,224,-256,140509.7000000002,8023,FN,C,134423,,,,9,192,320,-224
10,learn,1,1,,337.0,228.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,256,147301.80000000075,CFD-WM-230-131-N.jpg,Paul,64,I,1,2653,2653,,,,18,3,3680.5,224,192,143621.30000000075,8023,FN,C,137538,,,,10,192,320,224
11,learn,1,1,,318.0,-7.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,32,150151.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1818,1818,,,,17,3,2847.5,224,-32,147303.5,8023,FN,C,141221,,,,11,192,320,0
12,learn,1,1,,336.0,-217.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,-192,153566.60000000056,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2385,2385,,,,10,3,3413.9000000003725,224,-256,150152.7000000002,8023,FN,C,144070,,,,12,192,320,-224
13,learn,1,1,,-323.0,-219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,-192,156798.80000000075,CFD-WF-244-163-N.jpg,Rachel,64,I,1,2210,2210,,,,31,3,3230.300000000745,-416,-256,153568.5,8023,FN,C,147485,,,,13,192,-320,-224
14,learn,1,1,,290.0,214.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,256,160014.30000000075,CFD-LF-210-220-N.jpg,Helen,64,I,1,2185,2185,,,,48,3,3213.800000000745,224,192,156800.5,8023,FN,C,150718,,,,14,192,320,224
15,learn,1,1,,269.0,220.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,256,162897.30000000075,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1849,1849,,,,30,3,2880.9000000003725,224,192,160016.40000000037,8023,FN,C,153934,,,,15,192,320,224
16,learn,1,1,,-343.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,166096.2000000002,CFD-BF-227-137-N.jpg,Lucy,64,I,1,2175,2175,,,,15,3,3197.399999999441,-416,192,162898.80000000075,8023,FN,C,156816,,,,16,192,-320,224
17,learn,1,1,,-282.0,-231.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,-192,169678.2000000002,CFD-BM-216-088-N.jpg,David,64,I,1,2560,2560,,,,7,3,3580.2000000001863,-416,-256,166098.0,8023,FN,C,160015,,,,17,192,-320,-224
18,learn,1,1,,-282.0,-226.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,-192,172944.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,2234,2234,,,,25,3,3264.0999999996275,-416,-256,169679.90000000037,8023,FN,C,163597,,,,18,192,-320,-224
19,learn,1,1,,304.0,229.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,256,176576.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,2609,2609,,,,36,3,3624.699999999255,224,192,172951.30000000075,8023,FN,C,166862,,,,19,192,320,224
20,learn,1,1,,334.0,-221.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,-192,179858.40000000037,CFD-LF-217-082-N.jpg,Irene,64,I,1,2256,2256,,,,46,3,3280.7999999998137,224,-256,176577.60000000056,8023,FN,C,170494,,,,20,192,320,-224
21,learn,1,1,,317.0,7.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,32,183140.60000000056,CFD-BM-243-218-N.jpg,Brian,64,I,1,2262,2262,,,,5,3,3280.4000000003725,224,-32,179860.2000000002,8023,FN,C,173777,,,,21,192,320,0
22,learn,1,1,,318.0,0.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,32,186406.10000000056,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2244,2244,,,,11,3,3263.7999999998137,224,-32,183142.30000000075,8023,FN,C,177059,,,,22,192,320,0
23,learn,1,1,,316.0,213.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,256,190088.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,2658,2658,,,,6,3,3680.5,224,192,186408.0,8023,FN,C,180325,,,,23,192,320,224
24,learn,1,1,,-328.0,0.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,32,193320.7000000002,CFD-BF-243-164-N.jpg,Emily,64,I,1,2208,2208,,,,14,3,3230.7000000001863,-416,-32,190090.0,8023,FN,C,184007,,,,24,192,-320,0
25,learn,1,1,,299.0,224.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,256,197070.7000000002,CFD-LF-219-223-N.jpg,Jane,64,I,1,2719,2719,,,,42,3,3744.399999999441,224,192,193326.30000000075,8023,FN,C,187240,,,,25,192,320,224
26,learn,1,1,,-278.0,2.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,32,200102.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,2003,2003,,,,26,3,3029.5,-416,-32,197072.5,8023,FN,C,190988,,,,26,192,-320,0
27,learn,1,1,,-278.0,1.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,32,203034.30000000075,CFD-WM-224-197-N.jpg,Chris,64,I,1,1906,1906,,,,20,3,2930.600000000559,-416,-32,200103.7000000002,8023,FN,C,194021,,,,27,192,-320,0
28,learn,1,1,,-320.0,-10.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,32,206716.40000000037,CFD-WF-244-163-N.jpg,Rachel,64,I,1,2662,2662,,,,32,3,3680.4000000003725,-416,-32,203036.0,8023,FN,C,196953,,,,28,192,-320,0
29,learn,1,1,,314.0,-226.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,-192,210332.2000000002,CFD-WF-224-099-N.jpg,Kate,64,I,1,2596,2596,,,,28,3,3613.7999999998137,224,-256,206718.40000000037,8023,FN,C,200635,,,,29,192,320,-224
30,learn,1,1,,-353.0,216.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,213697.40000000037,CFD-LM-202-072-N.jpg,Robert,64,I,1,2348,2348,,,,39,3,3363.2000000001863,-416,192,210334.2000000002,8023,FN,C,204251,,,,30,192,-320,224
31,learn,1,1,,-316.0,234.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,217163.2000000002,CFD-WM-252-224-N.jpg,Carl,64,I,1,2439,2439,,,,21,3,3464.2999999998137,-416,192,213698.90000000037,8023,FN,C,207616,,,,31,192,-320,224
32,learn,1,1,,-317.0,234.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,221095.30000000075,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2901,2901,,,,9,3,3926.5,-416,192,217168.80000000075,8023,FN,C,211082,,,,32,192,-320,224
33,learn,1,1,,-320.0,-225.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,-192,224894.40000000037,CFD-BM-239-136-N.jpg,Mark,64,I,1,2777,2777,,,,1,3,3793.4000000003725,-416,-256,221101.0,8023,FN,C,215014,,,,33,192,-320,-224
34,learn,1,1,,324.0,3.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,32,228143.10000000056,CFD-LF-219-223-N.jpg,Jane,64,I,1,2218,2218,,,,41,3,3247.2000000001863,224,-32,224895.90000000037,8023,FN,C,218813,,,,34,192,320,0
34,learn,1,0,,324.0,3.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,232175.5,CFD-WF-224-099-N.jpg,Kate,64,I,None,3015,3015,,,,27,3,4030.699999999255,-416,192,228144.80000000075,8023,FN,C,222062,,,,35,192,-320,224
35,learn,1,1,,-309.0,3.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,32,235707.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,997,997,,,,2,3,2006.0999999996275,-416,-32,233701.40000000037,8023,FN,C,227610,,,,36,192,-320,0
36,learn,1,1,,315.0,-221.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,-192,238040.0,CFD-WM-252-224-N.jpg,Carl,64,I,1,1301,1301,,,,22,3,2330.899999999441,224,-256,235709.10000000056,8023,FN,C,229626,,,,37,192,320,-224
37,learn,1,1,,-316.0,-1.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,32,240205.90000000037,CFD-LM-208-110-N.jpg,Richard,64,I,1,1144,1144,,,,38,3,2163.9000000003725,-416,-32,238042.0,8023,FN,C,231959,,,,38,192,-320,0
38,learn,1,1,,-316.0,0.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,32,242255.30000000075,CFD-BM-216-088-N.jpg,David,64,I,1,1018,1018,,,,8,3,2048.0,-416,-32,240207.30000000075,8023,FN,C,234125,,,,39,192,-320,0
39,learn,1,1,,351.0,223.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,256,244488.2000000002,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1209,1209,,,,12,3,2231.2999999998137,224,192,242256.90000000037,8023,FN,C,236174,,,,40,192,320,224
40,learn,1,1,,366.0,-221.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,-192,246554.0,CFD-LM-202-072-N.jpg,Robert,64,I,1,1040,1040,,,,40,3,2064.199999999255,224,-256,244489.80000000075,8023,FN,C,238407,,,,41,192,320,-224
41,learn,1,1,,313.0,-235.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,-192,248903.2000000002,CFD-LM-212-143-N.jpg,Peter,64,I,1,1326,1326,,,,34,3,2347.7000000001863,224,-256,246555.5,8023,FN,C,240473,,,,42,192,320,-224
42,learn,1,1,,278.0,-5.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,32,251036.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1105,1105,,,,29,3,2131.0999999996275,224,-32,248904.90000000037,8023,FN,C,242822,,,,43,192,320,0
43,learn,1,1,,320.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,256,253152.10000000056,CFD-WM-240-125-N.jpg,Mike,64,I,1,1092,1092,,,,24,3,2114.5,224,192,251037.60000000056,8023,FN,C,244955,,,,44,192,320,224
44,learn,1,1,,-283.0,-219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,-192,255351.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1167,1167,,,,43,3,2193.899999999441,-416,-256,253157.60000000056,8023,FN,C,247072,,,,45,192,-320,-224
45,learn,1,1,,344.0,2.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),416,32,257633.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1265,1265,,,,23,3,2280.0,224,-32,255353.0,8023,FN,C,249270,,,,46,192,320,0
46,learn,1,1,,-333.0,-251.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,-192,259900.0,CFD-LM-208-110-N.jpg,Richard,64,I,1,1247,1247,,,,37,3,2265.0,-416,-256,257635.0,8023,FN,C,251552,,,,47,192,-320,-224
47,learn,1,1,,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,261932.5,CFD-BM-240-207-N.jpg,George,64,I,1,1012,1012,,,,3,3,2030.8999999994412,-416,192,259901.60000000056,8023,FN,C,253819,,,,48,192,-320,224
1,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,349405.30000000075,CFD-LM-208-110-N.jpg,Richard,64,I,z,2637,,,,2637.0,19,3,3658.800000000745,-416,192,345746.5,8023,FN,C,,,,339658.0,1,192,-320,224
1,test,1,0,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,351571.10000000056,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1147,,,,1147.0,6,3,2158.0,-416,192,349413.10000000056,8023,FN,C,,,,343324.0,2,192,-320,224
2,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,354570.30000000075,CFD-BM-243-218-N.jpg,Brian,64,I,z,1972,,,,1972.0,3,3,2991.9000000003725,-416,192,351578.4000000004,8023,FN,C,,,,345491.0,3,192,-320,224
3,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,357052.7000000002,CFD-WF-229-004-N.jpg,Julie,64,I,z,1454,,,,1454.0,13,3,2475.2000000001863,-416,192,354577.5,8023,FN,C,,,,348489.0,4,192,-320,224
4,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,359185.4000000004,CFD-LF-219-223-N.jpg,Jane,64,I,z,1115,,,,1115.0,21,3,2125.5999999996275,-416,192,357059.80000000075,8023,FN,C,,,,350972.0,5,192,-320,224
5,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,361235.0,CFD-LF-217-082-N.jpg,Irene,64,I,z,1031,,,,1031.0,23,3,2042.2999999998137,-416,192,359192.7000000002,8023,FN,C,,,,353104.0,6,192,-320,224
6,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,363334.5,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1070,,,,1070.0,15,3,2092.5,-416,192,361242.0,8023,FN,C,,,,355153.0,7,192,-320,224
7,test,1,1,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,366899.60000000056,CFD-LF-200-058-N.jpg,Helen,64,I,m,2538,,,,2538.0,22,3,3558.2000000001863,-416,192,363341.4000000004,8023,FN,C,,,,357253.0,8,192,-320,224
8,test,1,1,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,371514.9000000004,CFD-BM-216-088-N.jpg,George,64,I,m,3596,,,,3596.0,4,3,4607.799999999814,-416,192,366907.10000000056,8023,FN,C,,,,360819.0,9,192,-320,224
8,test,1,0,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,374880.5,CFD-BM-239-136-N.jpg,Mark,64,I,m,2333,,,,2333.0,1,3,3358.2999999998137,-416,192,371522.2000000002,8023,FN,C,,,,365434.0,10,192,-320,224
9,test,1,1,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,378929.5,CFD-BM-240-207-N.jpg,David,64,I,m,3032,,,,3032.0,2,3,4040.5,-416,192,374889.0,8023,FN,C,,,,368799.0,11,192,-320,224
10,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,381128.60000000056,CFD-WM-230-131-N.jpg,Paul,64,I,z,1167,,,,1167.0,9,3,2192.4000000003725,-416,192,378936.2000000002,8023,FN,C,,,,372848.0,12,192,-320,224
11,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,383078.10000000056,CFD-BF-243-164-N.jpg,Emily,64,I,z,920,,,,920.0,7,3,1942.5,-416,192,381135.60000000056,8023,FN,C,,,,375047.0,13,192,-320,224
11,test,1,0,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,384877.60000000056,CFD-WF-244-163-N.jpg,Rachel,64,I,z,778,,,,778.0,16,3,1790.7000000001863,-416,192,383086.9000000004,8023,FN,C,,,,376997.0,14,192,-320,224
11,test,1,0,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,386927.0,CFD-LM-237-264-N.jpg,Robert,64,I,z,1019,,,,1019.0,18,3,2041.7999999998137,-416,192,384885.2000000002,8023,FN,C,,,,378796.0,15,192,-320,224
12,test,1,1,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,390842.10000000056,CFD-WM-240-125-N.jpg,Chris,64,I,m,2897,,,,2897.0,12,3,3912.4000000003725,-416,192,386929.7000000002,8023,FN,C,,,,380845.0,16,192,-320,224
13,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,393524.9000000004,CFD-WM-252-224-N.jpg,Carl,64,I,z,1662,,,,1662.0,11,3,2675.7999999998137,-416,192,390849.10000000056,8023,FN,C,,,,384761.0,17,192,-320,224
14,test,1,1,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,396823.5,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2275,,,,2275.0,8,3,3291.0999999996275,-416,192,393532.4000000004,8023,FN,C,,,,387444.0,18,192,-320,224
14,test,1,0,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,400589.10000000056,CFD-LF-210-220-N.jpg,Cindy,64,I,z,2744,,,,2744.0,24,3,3757.600000000559,-416,192,396831.5,8023,FN,C,,,,390743.0,19,192,-320,224
15,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,403537.9000000004,CFD-LM-212-143-N.jpg,Peter,64,I,z,1930,,,,1930.0,17,3,2940.4000000003725,-416,192,400597.5,8023,FN,C,,,,394508.0,20,192,-320,224
16,test,1,1,z,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,405454.2000000002,CFD-BF-207-004-N.jpg,Lisa,64,I,z,886,,,,886.0,5,3,1908.7999999998137,-416,192,403545.4000000004,8023,FN,C,,,,397457.0,21,192,-320,224
17,test,1,1,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,408103.60000000056,CFD-LM-202-072-N.jpg,Jack,64,I,m,1618,,,,1618.0,20,3,2641.5,-416,192,405462.10000000056,8023,FN,C,,,,399373.0,22,192,-320,224
17,test,1,0,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,410552.60000000056,CFD-WF-224-099-N.jpg,Kate,64,I,z,1417,,,,1417.0,14,3,2442.100000000559,-416,192,408110.5,8023,FN,C,,,,402022.0,23,192,-320,224
18,test,1,1,m,-279.0,219.0,Mon Nov 03 2025 15:04:04 GMT-0600 (Central Standard Time),-224,256,412985.2000000002,CFD-WM-224-197-N.jpg,Mike,64,I,m,1416,,,,1416.0,10,3,2424.7000000001863,-416,192,410560.5,8023,FN,C,,,,404471.0,24,192,-320,224
