acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,344.0,4.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,32,114857.69999998808,CFD-WM-205-007-N.jpg,Paul,64,I,1,1599,1599,,,,17,2,2613.699999988079,224,-32,112244.0,8023,FN,A,103895,,,,3,192,320,0
4,learn,1,1,,296.0,216.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,256,117407.10000002384,CFD-BM-203-001-N.jpg,Brian,64,I,1,1527,1527,,,,6,2,2543.2000000476837,224,192,114863.89999997616,8023,FN,A,106512,,,,4,192,320,224
5,learn,1,1,,326.0,-214.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,-192,120022.89999997616,CFD-LM-225-130-N.jpg,Robert,64,I,1,1594,1594,,,,40,2,2613.899999976158,224,-256,117409.0,8023,FN,A,109061,,,,5,192,320,-224
6,learn,1,1,,314.0,-4.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,32,122855.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1802,1802,,,,11,2,2830.7000000476837,224,-32,120024.89999997616,8023,FN,A,111677,,,,6,192,320,0
7,learn,1,1,,-325.0,0.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,32,125787.80000001192,CFD-BM-200-046-N.jpg,Mark,64,I,1,1901,1901,,,,2,2,2930.400000035763,-416,-32,122857.39999997616,8023,FN,A,114509,,,,7,192,-320,0
8,learn,1,1,,-292.0,223.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,256,128553.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1733,1733,,,,9,2,2763.5,-416,192,125790.10000002384,8023,FN,A,117442,,,,8,192,-320,224
9,learn,1,1,,-337.0,217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,256,131402.80000001192,CFD-LF-254-125-N.jpg,Irene,64,I,1,1824,1824,,,,45,2,2847.400000035763,-416,192,128555.39999997616,8023,FN,A,120207,,,,9,192,-320,224
10,learn,1,1,,347.0,-233.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,-192,133968.60000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,1534,1534,,,,46,2,2564.2000000476837,224,-256,131404.39999997616,8023,FN,A,123056,,,,10,192,320,-224
11,learn,1,1,,333.0,-228.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,-192,136284.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1297,1297,,,,10,2,2314.199999988079,224,-256,133970.30000001192,8023,FN,A,125622,,,,11,192,320,-224
12,learn,1,1,,-330.0,-225.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,139466.80000001192,CFD-BM-200-046-N.jpg,Mark,64,I,1,2157,2157,,,,1,2,3176.800000011921,-416,-256,136290.0,8023,FN,A,127938,,,,12,192,-320,-224
13,learn,1,1,,-294.0,1.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,32,141816.10000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,1326,1326,,,,20,2,2343.900000035763,-416,-32,139472.19999998808,8023,FN,A,131120,,,,13,192,-320,0
14,learn,1,1,,-333.0,235.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,256,144448.89999997616,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1600,1600,,,,15,2,2627.199999988079,-416,192,141821.69999998808,8023,FN,A,133470,,,,14,192,-320,224
15,learn,1,1,,356.0,217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,256,147514.10000002384,CFD-LF-255-088-N.jpg,Helen,64,I,1,2048,2048,,,,48,2,3059.800000011921,224,192,144454.30000001192,8023,FN,A,136102,,,,15,192,320,224
16,learn,1,1,,-307.0,-226.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,150396.80000001192,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1863,1863,,,,31,2,2881.199999988079,-416,-256,147515.60000002384,8023,FN,A,139168,,,,16,192,-320,-224
17,learn,1,1,,-307.0,-227.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,152629.19999998808,CFD-BF-221-223-N.jpg,Emily,64,I,1,1204,1204,,,,13,2,2230.599999964237,-416,-256,150398.60000002384,8023,FN,A,142050,,,,17,192,-320,-224
18,learn,1,1,,-295.0,219.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,256,155495.10000002384,CFD-WM-209-038-N.jpg,Carl,64,I,1,1844,1844,,,,21,2,2864.100000023842,-416,192,152631.0,8023,FN,A,144283,,,,18,192,-320,224
19,learn,1,1,,352.0,227.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,256,158361.19999998808,CFD-LF-237-190-N.jpg,Jane,64,I,1,1841,1841,,,,42,2,2864.399999976158,224,192,155496.80000001192,8023,FN,A,147149,,,,19,192,320,224
20,learn,1,1,,378.0,-247.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,-192,160926.89999997616,CFD-BM-202-063-N.jpg,George,64,I,1,1539,1539,,,,4,2,2563.599999964237,224,-256,158363.30000001192,8023,FN,A,150015,,,,20,192,320,-224
21,learn,1,1,,-298.0,231.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,256,163459.60000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,1506,1506,,,,39,2,2531.100000023842,-416,192,160928.5,8023,FN,A,152580,,,,21,192,-320,224
22,learn,1,1,,-282.0,228.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,256,165575.39999997616,CFD-BM-202-063-N.jpg,George,64,I,1,1094,1094,,,,3,2,2114.199999988079,-416,192,163461.19999998808,8023,FN,A,155113,,,,22,192,-320,224
23,learn,1,1,,310.0,-232.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,-192,168074.30000001192,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1481,1481,,,,16,2,2495.699999988079,224,-256,165578.60000002384,8023,FN,A,157229,,,,23,192,320,-224
24,learn,1,1,,-306.0,9.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,32,170873.69999998808,CFD-BM-207-024-N.jpg,David,64,I,1,1783,1783,,,,8,2,2797.5,-416,-32,168076.19999998808,8023,FN,A,159728,,,,24,192,-320,0
25,learn,1,1,,-302.0,-210.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,173589.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1696,1696,,,,43,2,2714.199999988079,-416,-256,170875.30000001192,8023,FN,A,162527,,,,25,192,-320,-224
26,learn,1,1,,300.0,-5.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,32,175805.39999997616,CFD-LF-255-088-N.jpg,Helen,64,I,1,1195,1195,,,,47,2,2214.099999964237,224,-32,173591.30000001192,8023,FN,A,165243,,,,26,192,320,0
27,learn,1,1,,300.0,-5.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,32,178487.89999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,1651,1651,,,,41,2,2680.699999988079,224,-32,175807.19999998808,8023,FN,A,167459,,,,27,192,320,0
28,learn,1,1,,300.0,-5.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,32,181437.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1921,1921,,,,35,2,2947.300000011921,224,-32,178489.69999998808,8023,FN,A,170142,,,,28,192,320,0
29,learn,1,1,,315.0,-236.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,-192,184386.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,1924,1924,,,,34,2,2947.300000011921,224,-256,181438.80000001192,8023,FN,A,173091,,,,29,192,320,-224
30,learn,1,1,,-321.0,-226.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,187401.80000001192,CFD-WF-200-099-N.jpg,Julie,64,I,1,1982,1982,,,,25,2,3014.100000023842,-416,-256,184387.69999998808,8023,FN,A,176041,,,,30,192,-320,-224
31,learn,1,1,,291.0,-226.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,-192,189767.69999998808,CFD-WM-209-038-N.jpg,Carl,64,I,1,1343,1343,,,,22,2,2364.099999964237,224,-256,187403.60000002384,8023,FN,A,179055,,,,31,192,320,-224
32,learn,1,1,,311.0,1.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,32,192400.19999998808,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1610,1610,,,,29,2,2630.5,224,-32,189769.69999998808,8023,FN,A,181421,,,,32,192,320,0
33,learn,1,1,,-368.0,-232.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,195066.10000002384,CFD-BM-207-024-N.jpg,David,64,I,1,1649,1649,,,,7,2,2664.2000000476837,-416,-256,192401.89999997616,8023,FN,A,184054,,,,33,192,-320,-224
34,learn,1,1,,-323.0,-224.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,197215.39999997616,CFD-WM-207-048-N.jpg,Chris,64,I,1,1127,1127,,,,19,2,2143.899999976158,-416,-256,195071.5,8023,FN,A,186720,,,,34,192,-320,-224
35,learn,1,1,,336.0,-226.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,-192,199714.30000001192,CFD-WF-203-229-N.jpg,Kate,64,I,1,1481,1481,,,,28,2,2497.100000023842,224,-256,197217.19999998808,8023,FN,A,188869,,,,35,192,320,-224
36,learn,1,1,,-362.0,229.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,256,202247.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,1503,1503,,,,33,2,2531.0,-416,192,199716.10000002384,8023,FN,A,191368,,,,36,192,-320,224
37,learn,1,1,,321.0,203.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,256,205079.69999998808,CFD-LM-207-004-N.jpg,Jack,64,I,1,1801,1801,,,,36,2,2830.899999976158,224,192,202248.80000001192,8023,FN,A,193901,,,,37,192,320,224
38,learn,1,1,,312.0,212.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,256,207878.69999998808,CFD-WM-205-007-N.jpg,Paul,64,I,1,1778,1778,,,,18,2,2797.300000011921,224,192,205081.39999997616,8023,FN,A,196733,,,,38,192,320,224
39,learn,1,1,,314.0,223.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,256,210436.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1540,1540,,,,12,2,2556.2000000476837,224,192,207880.39999997616,8023,FN,A,199533,,,,39,192,320,224
40,learn,1,1,,347.0,-15.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,32,212660.60000002384,CFD-BM-203-001-N.jpg,Brian,64,I,1,1213,1213,,,,5,2,2222.2000000476837,224,-32,210438.39999997616,8023,FN,A,202082,,,,40,192,320,0
41,learn,1,1,,-354.0,-6.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,32,215692.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,1,2013,2013,,,,32,2,3027.099999964237,-416,-32,212665.80000001192,8023,FN,A,204314,,,,41,192,-320,0
42,learn,1,1,,-354.0,-6.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,32,218358.80000001192,CFD-BF-221-223-N.jpg,Emily,64,I,1,1636,1636,,,,14,2,2664.400000035763,-416,-32,215694.39999997616,8023,FN,A,207347,,,,42,192,-320,0
43,learn,1,1,,370.0,215.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,256,221091.19999998808,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1714,1714,,,,30,2,2730.800000011921,224,192,218360.39999997616,8023,FN,A,210012,,,,43,192,320,224
44,learn,1,1,,-303.0,13.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,32,223407.19999998808,CFD-WF-200-099-N.jpg,Julie,64,I,1,1285,1285,,,,26,2,2314.099999964237,-416,-32,221093.10000002384,8023,FN,A,212745,,,,44,192,-320,0
45,learn,1,1,,298.0,-8.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,32,226605.80000001192,CFD-WM-212-097-N.jpg,Mike,64,I,1,2177,2177,,,,23,2,3196.900000035763,224,-32,223408.89999997616,8023,FN,A,215061,,,,45,192,320,0
46,learn,1,1,,313.0,224.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),416,256,230038.60000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,2410,2410,,,,24,2,3431.2000000476837,224,192,226607.39999997616,8023,FN,A,218260,,,,46,192,320,224
47,learn,1,1,,-299.0,213.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,256,232970.60000002384,CFD-WF-203-229-N.jpg,Kate,64,I,1,1915,1915,,,,27,2,2930.5,-416,192,230040.10000002384,8023,FN,A,221692,,,,47,192,-320,224
48,learn,1,1,,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,236153.39999997616,CFD-LM-213-061-N.jpg,Richard,64,I,1,2140,2140,,,,37,2,3181.199999988079,-416,-256,232972.19999998808,8023,FN,A,224635,,,,48,192,-320,-224
1,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,314328.60000002384,CFD-WF-200-099-N.jpg,Julie,64,I,z,1158,,,,1158.0,13,2,2175.5,-416,-256,312153.10000002384,8023,FN,A,,,,303800.0,1,192,-320,-224
2,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,317727.39999997616,CFD-LF-254-125-N.jpg,Irene,64,I,z,2368,,,,2368.0,23,2,3391.2999999523163,-416,-256,314336.10000002384,8023,FN,A,,,,305982.0,2,192,-320,-224
3,test,1,1,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,320660.0,CFD-WM-207-048-N.jpg,Mike,64,I,m,1914,,,,1914.0,10,2,2929.800000011921,-416,-256,317730.1999999881,8023,FN,A,,,,309381.0,3,192,-320,-224
4,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,322742.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,1052,,,,1052.0,11,2,2075.0,-416,-256,320667.5,8023,FN,A,,,,312314.0,4,192,-320,-224
4,test,1,0,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,326591.60000002384,CFD-BM-207-024-N.jpg,George,64,I,z,2826,,,,2826.0,4,2,3842.5,-416,-256,322749.10000002384,8023,FN,A,,,,314396.0,5,192,-320,-224
5,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,329074.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1465,,,,1465.0,5,2,2479.600000023842,-416,-256,326594.5,8023,FN,A,,,,318245.0,6,192,-320,-224
5,test,1,0,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,331256.39999997616,CFD-WM-212-097-N.jpg,Chris,64,I,z,1150,,,,1150.0,12,2,2176.0,-416,-256,329080.39999997616,8023,FN,A,,,,320728.0,7,192,-320,-224
5,test,1,0,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,333239.3000000119,CFD-LM-200-045-N.jpg,Peter,64,I,m,960,,,,960.0,17,2,1980.0,-416,-256,331259.3000000119,8023,FN,A,,,,322910.0,8,192,-320,-224
5,test,1,0,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,338271.1999999881,CFD-WM-205-007-N.jpg,Paul,64,I,None,4015,,,,4015.0,9,2,5029.0,-416,-256,333242.1999999881,8023,FN,A,,,,324893.0,9,192,-320,-224
6,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,341453.5,CFD-LM-213-061-N.jpg,Richard,64,I,z,2161,,,,2161.0,19,2,3179.5,-416,-256,338274.0,8023,FN,A,,,,329925.0,10,192,-320,-224
7,test,1,1,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,345835.39999997616,CFD-BM-202-063-N.jpg,David,64,I,m,3364,,,,3364.0,2,2,4374.599999964237,-416,-256,341460.8000000119,8023,FN,A,,,,333107.0,11,192,-320,-224
8,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,349017.6999999881,CFD-WF-205-006-N.jpg,Nichole,64,I,z,2164,,,,2164.0,15,2,3179.399999976158,-416,-256,345838.3000000119,8023,FN,A,,,,337490.0,12,192,-320,-224
9,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,351775.60000002384,CFD-LF-237-190-N.jpg,Jane,64,I,z,1741,,,,1741.0,21,2,2749.5,-416,-256,349026.10000002384,8023,FN,A,,,,340671.0,13,192,-320,-224
9,test,1,0,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,355365.5,CFD-BF-241-222-N.jpg,Sarah,64,I,z,2553,,,,2553.0,8,2,3579.899999976158,-416,-256,351785.60000002384,8023,FN,A,,,,343437.0,14,192,-320,-224
10,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,357798.3000000119,CFD-BM-200-046-N.jpg,Mark,64,I,z,1412,,,,1412.0,1,2,2430.199999988079,-416,-256,355368.10000002384,8023,FN,A,,,,347019.0,15,192,-320,-224
11,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,359964.39999997616,CFD-BF-221-223-N.jpg,Emily,64,I,z,1138,,,,1138.0,7,2,2163.099999964237,-416,-256,357801.3000000119,8023,FN,A,,,,349452.0,16,192,-320,-224
11,test,1,0,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,362446.8000000119,CFD-WF-203-229-N.jpg,Kate,64,I,z,1452,,,,1452.0,14,2,2479.300000011921,-416,-256,359967.5,8023,FN,A,,,,351618.0,17,192,-320,-224
11,test,1,0,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,364779.39999997616,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1313,,,,1313.0,6,2,2325.2999999523163,-416,-256,362454.10000002384,8023,FN,A,,,,354101.0,18,192,-320,-224
12,test,1,1,z,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,366995.39999997616,CFD-BM-203-001-N.jpg,Brian,64,I,z,1196,,,,1196.0,3,2,2213.2999999523163,-416,-256,364782.10000002384,8023,FN,A,,,,356434.0,19,192,-320,-224
13,test,1,1,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,370161.0,CFD-LF-255-088-N.jpg,Cindy,64,I,m,2142,,,,2142.0,24,2,3154.800000011921,-416,-256,367006.1999999881,8023,FN,A,,,,358649.0,20,192,-320,-224
13,test,1,0,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,372877.0,CFD-LM-207-004-N.jpg,Robert,64,I,z,1695,,,,1695.0,18,2,2713.0,-416,-256,370164.0,8023,FN,A,,,,361815.0,21,192,-320,-224
13,test,1,0,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,375303.8000000119,CFD-LM-225-130-N.jpg,Jack,64,I,z,1263,,,,1263.0,20,2,2423.800000011921,-416,-256,372880.0,8023,FN,A,,,,364530.0,22,192,-320,-224
14,test,1,1,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,379241.8000000119,CFD-LF-226-174-N.jpg,Helen,64,I,m,2899,,,,2899.0,22,2,3928.699999988079,-416,-256,375313.10000002384,8023,FN,A,,,,366963.0,23,192,-320,-224
14,test,1,0,m,-251.0,-217.0,Mon Aug 04 2025 15:43:23 GMT-0500 (Central Daylight Time),-224,-192,381457.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1191,,,,1191.0,16,2,2212.899999976158,-416,-256,379244.5,8023,FN,A,,,,370895.0,24,192,-320,-224
