acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),159960.0,love,1100,I,z,z,None,357,158.0,199.0,20,1,1994.5,157965.5,8149,love,AF,B,135127,135127,133299,134410,133299,135293,134927,134927,135293,3
3,test,1,inc,0,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),161709.80000001192,rock,900,I,m,m,None,304,104.0,200.0,22,1,1744.6000000238419,159965.19999998808,8149,love,AF,B,136926,136926,135298,136210,135299,137043,136726,136726,137043,4
4,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),163492.5,jacket,900,I,m,m,None,346,146.0,200.0,98,1,1778.699999988079,161713.80000001192,8149,jacket,AF,B,138676,138676,137047,137959,137047,138826,138476,138476,138826,5
5,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),165342.0,love,1000,I,z,z,None,310,95.0,215.0,19,1,1845.199999988079,163496.80000001192,8149,love,AF,B,140575,140575,138830,139842,138830,140675,140360,140360,140675,6
6,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),167208.0,brutal,900,I,m,m,None,426,226.0,200.0,126,1,1861.800000011921,165346.19999998808,8149,window,AF,B,142308,142308,140679,141591,140679,142541,142108,142108,142541,7
7,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),169040.59999999404,film,800,I,m,m,None,492,292.0,200.0,89,1,1828.0,167212.59999999404,8149,film,AF,B,144074,144074,142546,143359,142546,144374,143874,143874,144374,8
8,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),171091.0,brutal,1100,I,z,z,None,414,214.0,200.0,36,1,2046.0,169045.0,8149,brutal,AF,B,146208,146208,144378,145490,144378,146424,146007,146007,146424,9
9,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),173122.69999998808,bell,1100,I,m,m,None,390,190.0,200.0,84,1,2026.8999999761581,171095.80000001192,8149,bell,AF,B,148256,148256,146429,147540,146429,148456,148056,148056,148456,10
10,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),174789.19999998808,love,800,I,z,z,None,321,121.0,200.0,17,1,1661.5,173127.69999998808,8149,love,AF,B,149989,149989,148461,149272,148461,150122,149789,149789,150122,11
11,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),176921.80000001192,napkin,800,I,m,m,None,791,591.0,200.0,105,1,2128.100000023842,174793.69999998808,8149,napkin,AF,B,151655,151655,150127,150939,150127,152255,151455,151455,152255,12
12,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),178887.59999999404,remote,900,I,m,m,None,517,318.0,199.0,114,1,1961.5999999940395,176926.0,8149,remote,AF,B,153888,153888,152259,153171,152259,154221,153688,153688,154221,13
13,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),180820.59999999404,kind,1000,I,z,z,None,387,188.0,199.0,11,1,1928.5,178892.09999999404,8149,kind,AF,B,155954,155954,154225,155237,154225,156154,155754,155754,156154,14
14,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),182969.59999999404,window,1000,I,m,m,None,615,416.0,199.0,123,1,2144.699999988079,180824.90000000596,8149,window,AF,B,157886,157886,156158,157170,156158,158303,157687,157687,158303,15
15,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),184869.09999999404,brutal,900,I,m,m,None,462,262.0,200.0,118,1,1895.2999999821186,182973.80000001192,8149,remote,AF,B,159936,159936,158307,159219,158307,160202,159736,159736,160202,16
15,test,1,con,0,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),187001.80000001192,napkin,1100,I,z,z,None,499,299.0,200.0,108,1,2128.600000023842,184873.19999998808,8149,napkin,AF,B,162035,162035,160206,161318,160207,162335,161835,161835,162335,17
16,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),189134.40000000596,bell,1000,I,z,z,None,585,385.0,200.0,47,1,2128.7000000178814,187005.69999998808,8149,hate,AF,B,164068,164068,162339,163351,162339,164468,163868,163868,164467,18
17,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),191033.59999999404,step,800,I,m,m,None,549,350.0,199.0,65,1,1894.699999988079,189138.90000000596,8149,step,AF,B,166000,166000,164472,165284,164472,166367,165801,165801,166367,19
18,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),193183.19999998808,film,1100,I,z,z,None,501,302.0,199.0,24,1,2145.2999999821186,191037.90000000596,8149,love,AF,B,168200,168200,166371,167483,166371,168516,168000,168000,168516,20
19,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),195249.30000001192,napkin,1000,I,m,m,None,517,317.0,200.0,107,1,2061.5,193187.80000001192,8149,napkin,AF,B,170249,170249,168521,169533,168521,170582,170049,170049,170582,21
20,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),197548.5,film,1100,I,m,m,None,655,455.0,200.0,92,1,2293.4000000059605,195255.09999999404,8149,film,AF,B,172415,172415,170588,171699,170588,172882,172215,172215,172882,22
21,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),199314.19999998808,rage,800,I,m,m,None,431,231.0,200.0,77,1,1760.7999999821186,197553.40000000596,8149,rock,AF,B,174415,174415,172886,173698,172887,174647,174214,174214,174647,23
22,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),201564.90000000596,friend,1100,I,m,m,None,605,406.0,199.0,120,1,2245.5,199319.40000000596,8149,remote,AF,B,176480,176480,174652,175764,174653,176898,176281,176281,176898,24
22,test,1,inc,0,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),203547.69999998808,temper,1000,I,z,z,None,440,240.0,200.0,119,1,1977.8999999761581,201569.80000001192,8149,remote,AF,B,178630,178630,176903,177913,176903,178881,178430,178430,178881,25
23,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),205429.30000001192,jacket,800,I,z,z,None,544,345.0,199.0,5,1,1877.0,203552.30000001192,8149,elated,AF,B,180413,180413,178885,179696,178886,180762,180213,180213,180762,26
24,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),207745.5,film,1100,I,z,z,None,666,466.0,200.0,48,1,2312.0999999940395,205433.40000000596,8149,hate,AF,B,182596,182596,180766,181879,180767,183079,182395,182396,183078,27
25,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),209944.59999999404,film,1100,I,z,z,None,560,360.0,200.0,16,1,2195.0,207749.59999999404,8149,kind,AF,B,184911,184911,183083,184195,183083,185278,184711,184711,185278,28
26,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),212010.59999999404,hate,1100,I,m,m,None,423,223.0,200.0,80,1,2061.699999988079,209948.90000000596,8149,rock,AF,B,187111,187111,185282,186394,185282,187344,186911,186911,187344,29
27,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),213993.0,rock,1000,I,m,m,None,448,249.0,199.0,75,1,1978.5999999940395,212014.40000000596,8149,rock,AF,B,189076,189076,187347,188360,187348,189326,188877,188877,189326,30
28,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),215975.90000000596,love,1000,I,m,m,None,443,243.0,200.0,79,1,1978.2000000178814,213997.69999998808,8149,rock,AF,B,191059,191059,189331,190343,189331,191309,190859,190859,191309,31
29,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),217975.5,rock,900,I,z,z,None,560,360.0,200.0,54,1,1995.4000000059605,215980.09999999404,8149,rage,AF,B,192942,192942,191313,192226,191314,193309,192742,192742,193308,32
30,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),220008.09999999404,step,1000,I,m,m,None,485,285.0,200.0,67,1,2028.5999999940395,217979.5,8149,step,AF,B,195041,195041,193313,194325,193313,195341,194841,194841,195341,33
31,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),222008.30000001192,rock,800,I,m,m,None,651,452.0,199.0,73,1,1995.6000000238419,220012.69999998808,8149,rock,AF,B,196874,196874,195346,196157,195346,197341,196675,196675,197341,34
32,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),224073.19999998808,love,1000,I,m,m,None,515,316.0,199.0,87,1,2060.2999999821186,222012.90000000596,8149,bell,AF,B,199074,199074,197346,198357,197346,199406,198873,198874,199406,35
33,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),226222.90000000596,step,1100,I,m,m,None,501,286.0,215.0,68,1,2145.7000000178814,224077.19999998808,8149,step,AF,B,201256,201256,199410,200523,199411,201556,201040,201041,201556,36
34,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),228205.5,bell,1000,I,m,m,None,436,237.0,199.0,83,1,1978.5,226227.0,8149,bell,AF,B,203289,203289,201560,202572,201560,203539,203089,203089,203538,37
35,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),230188.19999998808,kind,900,I,z,z,None,538,339.0,199.0,10,1,1978.699999988079,228209.5,8149,kind,AF,B,205171,205171,203543,204455,203543,205521,204972,204972,205521,38
36,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),232371.90000000596,window,1100,I,z,z,None,548,348.0,200.0,40,1,2179.4000000059605,230192.5,8149,brutal,AF,B,207354,207354,205526,206638,205526,207705,207154,207154,207705,39
37,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),234153.5,step,800,I,z,z,None,449,249.0,200.0,21,1,1777.0999999940395,232376.40000000596,8149,love,AF,B,209237,209237,207709,208521,207710,209487,209037,209037,209487,40
38,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),235986.0,hate,900,I,z,z,None,397,198.0,199.0,42,1,1828.800000011921,234157.19999998808,8149,hate,AF,B,211120,211120,209490,210403,209490,211319,210920,210920,211319,41
39,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),237869.0,jacket,800,I,z,z,None,536,337.0,199.0,61,1,1879.199999988079,235989.80000001192,8149,temper,AF,B,212852,212853,211323,212136,211323,213202,212653,212653,213202,42
40,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),239985.30000001192,remote,1000,I,z,z,None,583,383.0,200.0,63,1,2112.300000011921,237873.0,8149,temper,AF,B,214935,214935,213206,214219,213206,215318,214735,214735,215318,43
41,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),242234.5,remote,1100,I,m,m,None,606,407.0,199.0,116,1,2245.300000011921,239989.19999998808,8149,remote,AF,B,217151,217151,215322,216435,215322,217568,216952,216952,217568,44
42,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),244083.69999998808,window,800,I,m,m,None,504,305.0,199.0,121,1,1844.7999999821186,242238.90000000596,8149,window,AF,B,219101,219101,217572,218384,217572,219417,218901,218901,219417,45
43,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),246166.5,rage,1000,I,z,z,None,543,218.0,325.0,51,1,2078.5999999940395,244087.90000000596,8149,rage,AF,B,221275,221276,219421,220433,219421,221500,220950,220950,221499,46
44,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),247932.59999999404,hate,800,I,z,z,None,428,228.0,200.0,41,1,1762.0,246170.59999999404,8149,hate,AF,B,223034,223034,221504,222317,221504,223266,222833,222833,223266,47
45,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),249932.0,brutal,900,I,m,m,None,562,363.0,199.0,110,1,1995.300000011921,247936.69999998808,8149,napkin,AF,B,224899,224899,223270,224182,223270,225265,224699,224699,225265,48
46,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),251831.5,kind,800,I,z,z,None,560,359.0,201.0,9,1,1895.4000000059605,249936.09999999404,8149,kind,AF,B,226799,226799,225269,226082,225269,227165,226598,226598,227164,49
47,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),254097.40000000596,window,1100,I,z,z,None,623,424.0,199.0,32,1,2261.9000000059605,251835.5,8149,friend,AF,B,228998,228998,227169,228281,227169,229430,228798,228798,229430,50
48,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),256013.5,napkin,900,I,z,z,None,477,262.0,215.0,6,1,1911.5,254102.0,8149,elated,AF,B,231080,231080,229435,230347,229435,231347,230865,230865,231347,51
49,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),257979.40000000596,bell,900,I,m,m,None,529,330.0,199.0,82,1,1961.9000000059605,256017.5,8149,bell,AF,B,232979,232980,231351,232263,231351,233313,232780,232780,233312,52
50,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),260145.69999998808,elated,1100,I,z,z,None,533,334.0,199.0,4,1,2162.2999999821186,257983.40000000596,8149,elated,AF,B,235145,235145,233316,234429,233317,235479,234946,234946,235479,53
51,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),262178.09999999404,step,800,I,z,z,None,689,490.0,199.0,45,1,2028.5,260149.59999999404,8149,hate,AF,B,237012,237012,235483,236295,235483,237511,236812,236812,237511,54
52,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),264344.3000000119,hate,1100,I,m,m,None,526,326.0,200.0,72,1,2162.0,262182.3000000119,8149,step,AF,B,239344,239344,237515,238628,237516,239677,239144,239144,239677,55
53,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),266510.1999999881,film,1100,I,z,z,None,520,320.0,200.0,56,1,2161.2999999821186,264348.90000000596,8149,rage,AF,B,241510,241510,239682,240794,239682,241843,241310,241310,241843,56
54,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),268592.8000000119,remote,1000,I,z,z,None,533,334.0,199.0,7,1,2078.100000023842,266514.6999999881,8149,elated,AF,B,243576,243576,241848,242860,241848,243926,243377,243377,243926,57
55,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),270608.90000000596,window,900,I,m,m,None,584,384.0,200.0,122,1,2012.0,268596.90000000596,8149,window,AF,B,245542,245542,243930,244837,243930,245942,245342,245342,245942,58
55,test,1,con,0,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),272558.3000000119,remote,800,I,z,z,None,611,411.0,200.0,113,1,1945.0,270613.3000000119,8149,remote,AF,B,247475,247475,245946,246758,245947,247891,247275,247275,247891,59
56,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),274774.3000000119,remote,1000,I,z,z,None,670,470.0,200.0,31,1,2211.9000000059605,272562.40000000596,8149,friend,AF,B,249624,249624,247895,248908,247896,250107,249424,249424,250107,60
57,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),276590.1999999881,rage,900,I,z,z,None,378,178.0,200.0,50,1,1811.699999988079,274778.5,8149,rage,AF,B,251740,251740,250112,251024,250112,251923,251540,251540,251923,61
58,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),278906.40000000596,rock,1100,I,m,m,None,673,474.0,199.0,76,1,2311.9000000059605,276594.5,8149,rock,AF,B,253756,253756,251928,253040,251928,254239,253556,253557,254239,62
59,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),281022.1999999881,brutal,1000,I,z,z,None,570,370.0,200.0,35,1,2111.699999988079,278910.5,8149,brutal,AF,B,255972,255972,254244,255256,254244,256355,255772,255772,256355,63
60,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),282938.3000000119,napkin,900,I,z,z,None,474,274.0,200.0,38,1,1912.2000000178814,281026.09999999404,8149,brutal,AF,B,257988,257988,256359,257272,256359,258271,257788,257788,258271,64
61,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),284987.59999999404,kind,900,I,m,m,None,614,414.0,200.0,78,1,2045.2999999821186,282942.3000000119,8149,rock,AF,B,259904,259904,258275,259188,258276,260321,259704,259704,260321,65
62,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),286903.90000000596,step,800,I,z,z,None,592,393.0,199.0,53,1,1912.0999999940395,284991.8000000119,8149,rage,AF,B,261837,261837,260325,261137,260325,262237,261638,261638,262237,66
63,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),289553.0,hate,1100,I,z,z,None,1015,816.0,199.0,44,1,2645.0,286908.0,8149,hate,AF,B,264070,264070,262241,263353,262241,264886,263870,263870,264886,67
64,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),291502.0,film,1000,I,m,m,None,411,211.0,200.0,91,1,1945.0999999940395,289556.90000000596,8149,film,AF,B,266619,266619,264890,265902,264890,266835,266419,266419,266835,68
65,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),293501.6999999881,step,900,I,m,m,None,557,354.0,203.0,66,1,1995.3999999761581,291506.3000000119,8149,step,AF,B,268468,268468,266839,267752,266840,268835,268265,268265,268835,69
66,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),295517.90000000596,remote,1000,I,z,z,None,470,270.0,200.0,39,1,2012.2000000178814,293505.6999999881,8149,brutal,AF,B,270568,270568,268839,269852,268839,270851,270368,270368,270851,70
67,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),297433.5,napkin,900,I,m,m,None,472,257.0,215.0,106,1,1911.300000011921,295522.1999999881,8149,napkin,AF,B,272501,272501,270855,271767,270856,272767,272285,272285,272767,71
68,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),299366.6999999881,step,800,I,z,z,None,592,393.0,199.0,13,1,1929.199999988079,297437.5,8149,kind,AF,B,274301,274301,272771,273583,272771,274700,274101,274101,274700,72
69,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),301582.40000000596,window,1100,I,m,m,None,576,377.0,199.0,124,1,2211.9000000059605,299370.5,8149,window,AF,B,276532,276533,274704,275816,274704,276915,276333,276333,276915,73
70,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),303898.1999999881,rock,900,I,z,z,None,874,673.0,201.0,14,1,2311.899999976158,301586.3000000119,8149,kind,AF,B,278549,278549,276919,277832,276920,279231,278348,278348,279231,74
71,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),306147.90000000596,kind,1100,I,z,z,None,605,406.0,199.0,12,1,2245.800000011921,303902.09999999404,8149,kind,AF,B,281064,281064,279235,280348,279235,281481,280865,280865,281481,75
72,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),308163.59999999404,rage,1100,I,z,z,None,396,196.0,200.0,52,1,2011.5999999940395,306152.0,8149,rage,AF,B,283298,283298,281485,282597,281485,283497,283098,283098,283497,76
73,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),310379.8000000119,friend,1100,I,m,m,None,579,380.0,199.0,104,1,2211.7000000178814,308168.09999999404,8149,jacket,AF,B,285330,285330,283501,284613,283501,285713,285130,285130,285713,77
74,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),312428.90000000596,temper,1000,I,m,m,None,511,312.0,199.0,111,1,2045.0,310383.90000000596,8149,napkin,AF,B,287446,287446,285717,286729,285717,287762,287246,287246,287762,78
75,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),314895.0,friend,1100,I,z,z,None,819,619.0,200.0,28,1,2462.300000011921,312432.6999999881,8149,friend,AF,B,289595,289595,287766,288880,287766,290228,289395,289395,290228,79
76,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),316827.59999999404,elated,800,I,m,m,None,589,307.0,282.0,117,1,1928.699999988079,314898.90000000596,8149,remote,AF,B,291843,291843,290232,291046,290232,292161,291561,291561,292161,80
77,test,1,inc,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),318877.0,jacket,800,I,z,z,None,712,512.0,200.0,29,1,2045.0999999940395,316831.90000000596,8149,friend,AF,B,293694,293694,292165,292977,292165,294210,293494,293494,294210,81
78,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),320876.59999999404,rage,800,I,m,m,None,655,455.0,200.0,93,1,1995.699999988079,318880.90000000596,8149,film,AF,B,295743,295743,294214,295027,294214,296210,295543,295543,296210,82
79,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),322992.5,bell,800,I,m,m,None,783,584.0,199.0,81,1,2111.9000000059605,320880.59999999404,8149,bell,AF,B,297726,297726,296214,297026,296214,298326,297527,297527,298325,83
80,test,1,con,1,z,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),324891.59999999404,hate,1000,I,z,z,None,379,164.0,215.0,43,1,1894.9000000059605,322996.6999999881,8149,hate,AF,B,300058,300058,298330,299342,298330,300225,299843,299843,300225,84
81,test,1,inc,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),326991.1999999881,temper,1000,I,m,m,None,560,360.0,200.0,127,1,2095.5,324895.6999999881,8149,window,AF,B,301958,301958,300229,301242,300229,302324,301758,301758,302324,85
82,test,1,con,1,m,Tue Aug 25 2026 17:31:01 GMT-0500 (Central Daylight Time),329157.0,jacket,1100,I,m,m,None,521,320.0,201.0,100,1,2161.699999988079,326995.3000000119,8149,jacket,AF,B,304158,304158,302328,303441,302329,304490,303957,303957,304490,86
