acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),238566.80000001192,176_o_m_n_a.png,O,m,847,11,1,1612.0,236954.80000001192,7749,NNB,B,10
9,prac,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),240499.5,173_y_f_n_a.png,O,m,1069,12,1,1925.199999988079,238574.30000001192,7749,NNB,B,11
0,test,1,0.0,1-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),240499.5,152_y_f_n_a.png,O,space,12387,1,1,1925.199999988079,238574.30000001192,7749,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),270821.8000000119,029_m_f_n_a.png,O,m,795,2,1,1809.7000000178814,269012.09999999404,7749,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),272705.09999999404,173_y_f_n_a.png,O,m,851,3,1,1880.8999999761581,270824.2000000179,7749,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),274570.59999999404,173_y_f_n_a.png,O,z,841,4,1,1860.3999999761581,272710.2000000179,7749,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),277237.8000000119,029_m_f_n_a.png,O,m,1646,5,1,2664.5999999940395,274573.2000000179,7749,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),279235.5,176_o_m_n_a.png,O,m,973,6,1,1992.0,277243.5,7749,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),281020.09999999404,176_o_m_n_a.png,O,z,751,7,1,1781.7999999821186,279238.3000000119,7749,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),282851.2000000179,126_m_m_n_a.png,O,m,816,8,1,1825.2000000178814,281026.0,7749,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),284767.40000000596,086_o_f_n_a.png,O,m,886,9,1,1913.699999988079,282853.7000000179,7749,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),286783.59999999404,126_m_m_n_a.png,O,m,986,10,1,2010.3999999761581,284773.2000000179,7749,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),288649.59999999404,153_y_m_n_a.png,O,m,843,11,1,1863.0999999940395,286786.5,7749,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),290365.8000000119,153_y_m_n_a.png,O,z,688,12,1,1709.800000011921,288656.0,7749,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),292214.7000000179,110_o_f_n_a.png,O,m,820,13,1,1846.2000000178814,290368.5,7749,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),294131.2000000179,110_o_f_n_a.png,O,z,898,14,1,1912.300000011921,292218.90000000596,7749,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),295948.8000000119,013_y_m_n_a.png,O,m,790,15,1,1815.2000000178814,294133.59999999404,7749,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),297980.0,097_m_f_n_a.png,O,m,1007,16,1,2024.9000000059605,295955.09999999404,7749,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),299796.0,065_o_m_n_a.png,O,m,790,17,1,1813.199999988079,297982.8000000119,7749,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),301562.2000000179,097_m_f_n_a.png,O,m,742,18,1,1762.300000011921,299799.90000000596,7749,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),301562.2000000179,126_m_m_n_a.png,O,space,7408,1,1,1762.300000011921,299799.90000000596,7749,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),312792.09999999404,029_m_f_n_a.png,O,m,769,2,1,1792.7999999821186,310999.3000000119,7749,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),314458.3000000119,029_m_f_n_a.png,O,z,649,3,1,1663.5,312794.8000000119,7749,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),316074.3000000119,126_m_m_n_a.png,O,m,592,4,1,1611.5999999940395,314462.7000000179,7749,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),317940.40000000596,153_y_m_n_a.png,O,m,847,5,1,1863.0999999940395,316077.3000000119,7749,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),319773.3000000119,152_y_f_n_a.png,O,m,805,6,1,1827.4000000059605,317945.90000000596,7749,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),321540.2000000179,152_y_f_n_a.png,O,z,748,7,1,1764.1000000238419,319776.09999999404,7749,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),323255.3000000119,153_y_m_n_a.png,O,m,686,8,1,1709.4000000059605,321545.90000000596,7749,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),324988.2000000179,110_o_f_n_a.png,O,m,714,9,1,1730.0,323258.2000000179,7749,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),326687.7000000179,178_m_m_n_a.png,O,m,669,10,1,1694.2000000178814,324993.5,7749,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),328403.5,178_m_m_n_a.png,O,z,698,11,1,1712.699999988079,326690.8000000119,7749,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),330186.59999999404,110_o_f_n_a.png,O,m,759,12,1,1778.5,328408.09999999404,7749,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),331936.09999999404,086_o_f_n_a.png,O,m,728,13,1,1746.8999999761581,330189.2000000179,7749,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),333702.09999999404,176_o_m_n_a.png,O,m,746,14,1,1760.5,331941.59999999404,7749,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),335418.09999999404,065_o_m_n_a.png,O,m,692,15,1,1713.0,333705.09999999404,7749,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),337217.59999999404,065_o_m_n_a.png,O,z,767,16,1,1794.199999988079,335423.40000000596,7749,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),338883.59999999404,013_y_m_n_a.png,O,m,649,17,1,1663.5999999940395,337220.0,7749,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),340633.2000000179,013_y_m_n_a.png,O,z,717,18,1,1744.0,338889.2000000179,7749,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),340633.2000000179,173_y_f_n_a.png,O,space,4840,1,1,1744.0,338889.2000000179,7749,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),349281.40000000596,065_o_m_n_a.png,O,m,676,1,1,1697.5,347583.90000000596,7749,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),351013.7000000179,065_o_m_n_a.png,O,z,704,1,1,1729.7000000178814,349284.0,7749,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),352879.59999999404,097_m_f_n_a.png,O,m,844,1,1,1860.2999999821186,351019.3000000119,7749,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),354512.40000000596,097_m_f_n_a.png,O,z,611,1,1,1630.0999999940395,352882.3000000119,7749,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),356197.2000000179,110_o_f_n_a.png,O,m,665,1,1,1679.300000011921,354517.90000000596,7749,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),358027.59999999404,153_y_m_n_a.png,O,m,815,1,1,1827.8999999761581,356199.7000000179,7749,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),360044.0,110_o_f_n_a.png,O,m,997,1,1,2010.5,358033.5,7749,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),361693.2000000179,013_y_m_n_a.png,O,m,621,1,1,1646.800000011921,360046.40000000596,7749,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),363342.90000000596,013_y_m_n_a.png,O,z,620,1,1,1643.0999999940395,361699.8000000119,7749,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),365093.8000000119,029_m_f_n_a.png,O,m,722,1,1,1748.2000000178814,363345.59999999404,7749,NNB,B,10
10,test,3,0.0,1-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),366808.2000000179,152_y_f_n_a.png,O,z,692,1,1,1708.5,365099.7000000179,7749,NNB,B,11
10,test,3,1.0,1-Back,0.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),369141.09999999404,152_y_f_n_a.png,O,m,1314,1,1,2330.199999988079,366810.90000000596,7749,NNB,B,12
11,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),371007.40000000596,029_m_f_n_a.png,O,m,836,1,1,1860.199999988079,369147.2000000179,7749,NNB,B,13
12,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),372773.3000000119,126_m_m_n_a.png,O,m,746,1,1,1763.0,371010.3000000119,7749,NNB,B,14
13,test,3,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),374439.5,126_m_m_n_a.png,O,z,636,1,1,1659.9000000059605,372779.59999999404,7749,NNB,B,15
14,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),376072.40000000596,086_o_f_n_a.png,O,m,602,1,1,1630.0,374442.40000000596,7749,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),377938.2000000179,086_o_f_n_a.png,O,z,832,1,1,1860.9000000059605,376077.3000000119,7749,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),377938.2000000179,097_m_f_n_a.png,O,space,2624,1,1,1860.9000000059605,376077.3000000119,7749,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),384552.90000000596,065_o_m_n_a.png,O,m,859,2,1,1877.800000011921,382675.09999999404,7749,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),386602.40000000596,097_m_f_n_a.png,O,m,1024,3,1,2047.0999999940395,384555.3000000119,7749,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),388351.59999999404,110_o_f_n_a.png,O,m,728,4,1,1745.5,386606.09999999404,7749,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),389984.59999999404,110_o_f_n_a.png,O,z,610,5,1,1630.199999988079,388354.40000000596,7749,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),391867.40000000596,152_y_f_n_a.png,O,m,850,6,1,1877.0,389990.40000000596,7749,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),393783.40000000596,153_y_m_n_a.png,O,m,894,7,1,1913.199999988079,391870.2000000179,7749,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),395482.7000000179,153_y_m_n_a.png,O,z,682,8,1,1693.4000000059605,393789.3000000119,7749,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),397298.8000000119,152_y_f_n_a.png,O,m,790,9,1,1813.800000011921,395485.0,7749,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),399215.0,178_m_m_n_a.png,O,m,895,10,1,1911.0,397304.0,7749,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),400981.09999999404,178_m_m_n_a.png,O,z,738,11,1,1763.199999988079,399217.90000000596,7749,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),402747.09999999404,086_o_f_n_a.png,O,m,740,12,1,1760.8999999761581,400986.2000000179,7749,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),404513.40000000596,176_o_m_n_a.png,O,m,742,13,1,1763.5,402749.90000000596,7749,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),406512.59999999404,086_o_f_n_a.png,O,m,976,14,1,1992.0999999940395,404520.5,7749,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),408346.09999999404,173_y_f_n_a.png,O,m,801,15,1,1830.5999999940395,406515.5,7749,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),409978.0,173_y_f_n_a.png,O,z,608,16,1,1627.5999999940395,408350.40000000596,7749,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),411694.5,029_m_f_n_a.png,O,m,687,17,1,1714.0,409980.5,7749,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),413410.7000000179,029_m_f_n_a.png,O,z,691,18,1,1712.2000000178814,411698.5,7749,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),413410.7000000179,176_o_m_n_a.png,O,space,1720,1,1,1712.2000000178814,411698.5,7749,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),418992.3000000119,176_o_m_n_a.png,O,z,802,2,1,1827.0999999940395,417165.2000000179,7749,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),420608.5,152_y_f_n_a.png,O,m,585,3,1,1613.7999999821186,418994.7000000179,7749,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),422291.3000000119,153_y_m_n_a.png,O,m,657,4,1,1678.5999999940395,420612.7000000179,7749,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),424356.8000000119,152_y_f_n_a.png,O,m,1038,5,1,2062.800000011921,422294.0,7749,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),426090.09999999404,126_m_m_n_a.png,O,m,708,6,1,1728.699999988079,424361.40000000596,7749,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),427689.5,126_m_m_n_a.png,O,z,575,7,1,1596.9000000059605,426092.59999999404,7749,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),429505.8000000119,173_y_f_n_a.png,O,m,784,8,1,1812.4000000059605,427693.40000000596,7749,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),431338.59999999404,013_y_m_n_a.png,O,m,800,9,1,1830.0999999940395,429508.5,7749,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),433321.2000000179,173_y_f_n_a.png,O,m,959,10,1,1976.2000000178814,431345.0,7749,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),435020.5,086_o_f_n_a.png,O,m,672,11,1,1696.5,433324.0,7749,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),436603.5,086_o_f_n_a.png,O,z,555,12,1,1577.0999999940395,435026.40000000596,7749,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),438252.8000000119,065_o_m_n_a.png,O,m,622,13,1,1646.800000011921,436606.0,7749,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),439919.0,097_m_f_n_a.png,O,m,644,14,1,1660.5999999940395,438258.40000000596,7749,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),441718.3000000119,097_m_f_n_a.png,O,z,770,15,1,1796.7000000178814,439921.59999999404,7749,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),443317.90000000596,065_o_m_n_a.png,O,m,580,16,1,1594.9000000059605,441723.0,7749,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),445035.7000000179,029_m_f_n_a.png,O,m,683,17,1,1715.300000011921,443320.40000000596,7749,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),446816.90000000596,178_m_m_n_a.png,O,m,751,18,1,1776.0999999940395,445040.8000000119,7749,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),446816.90000000596,013_y_m_n_a.png,O,space,3876,1,1,1776.0999999940395,445040.8000000119,7749,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),446816.90000000596,029_m_f_n_a.png,O,space,3876,2,1,1776.0999999940395,445040.8000000119,7749,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),606500.599999994,065_o_m_n_a.png,O,m,1037,3,1,1912.5,604588.099999994,7749,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),608666.400000006,086_o_f_n_a.png,O,m,1283,4,1,2155.699999988079,606510.7000000179,7749,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),610299.5,065_o_m_n_a.png,O,z,852,5,1,1629.0,608670.5,7749,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),612215.599999994,086_o_f_n_a.png,O,m,1126,6,1,1907.699999988079,610307.900000006,7749,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),614581.3000000119,178_m_m_n_a.png,O,m,1507,7,1,2361.5999999940395,612219.7000000179,7749,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),616564.099999994,176_o_m_n_a.png,O,m,1100,8,1,1972.699999988079,614591.400000006,7749,NNB,B,6
5,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),618779.900000006,173_y_f_n_a.png,O,z,1354,9,1,2211.9000000059605,616568.0,7749,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),620829.400000006,176_o_m_n_a.png,O,z,1261,10,1,2040.9000000059605,618788.5,7749,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),622996.2000000179,152_y_f_n_a.png,O,m,1312,11,1,2163.100000023842,620833.099999994,7749,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),625544.599999994,178_m_m_n_a.png,O,z,1756,12,1,2539.0,623005.599999994,7749,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),625544.599999994,153_y_m_n_a.png,O,space,3428,1,1,2539.0,623005.599999994,7749,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),625544.599999994,153_y_m_n_a.png,O,space,3428,2,1,2539.0,623005.599999994,7749,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),650637.2000000179,086_o_f_n_a.png,O,m,1464,3,1,2480.4000000059605,648156.8000000119,7749,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),653252.400000006,126_m_m_n_a.png,O,m,1589,4,1,2608.800000011921,650643.599999994,7749,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),655401.8000000119,086_o_f_n_a.png,O,z,1125,5,1,2146.9000000059605,653254.900000006,7749,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),657751.099999994,152_y_f_n_a.png,O,m,1319,6,1,2345.0,655406.099999994,7749,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),659700.5,126_m_m_n_a.png,O,m,922,7,1,1946.7999999821186,657753.7000000179,7749,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),661633.5,152_y_f_n_a.png,O,z,901,8,1,1928.2999999821186,659705.2000000179,7749,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),664582.2000000179,013_y_m_n_a.png,O,m,1928,9,1,2945.5,661636.7000000179,7749,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),666415.0,110_o_f_n_a.png,O,m,803,10,1,1828.2999999821186,664586.7000000179,7749,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),668197.900000006,013_y_m_n_a.png,O,z,754,11,1,1780.300000011921,666417.599999994,7749,NNB,B,9
