block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.7829999923706055,delay,58217.000007629395,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),55351.30000001192,A,towerenter,I,enter,188,1,1781.6000000089407,53569.70000000298,9049,DWL,C,1
8,3.567000150680542,delay,56432.99984931946,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),57134.70000000298,A,queenenter,I,enter,656,1,1782.5,55352.20000000298,9049,DWL,C,2
8,5.8500001430511475,delay,54149.99985694885,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),59418.10000000894,A,boyenter,I,enter,162,1,2282.9000000059605,57135.20000000298,9049,DWL,C,3
8,7.1000001430511475,delay,52899.99985694885,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),60668.0,A,bodyenter,I,enter,268,1,1249.3999999910593,59418.60000000894,9049,DWL,C,4
8,8.33400011062622,delay,51665.99988937378,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),61901.80000001192,A,campenter,I,enter,225,1,1233.300000011921,60668.5,9049,DWL,C,5
8,9.733000040054321,delay,50266.99995994568,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),63301.30000001192,A,flagenter,I,enter,342,1,1399.1000000089407,61902.20000000298,9049,DWL,C,6
8,11.25,delay,48750.0,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),64818.0,A,doctorenter,I,enter,153,1,1516.199999988079,63301.80000001192,9049,DWL,C,7
8,12.41700005531311,delay,47582.99994468689,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),65984.70000000298,A,homeenter,I,enter,246,1,1166.2000000029802,64818.5,9049,DWL,C,8
8,14.217000007629395,delay,45782.999992370605,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),67784.80000001192,A,sugarenter,I,enter,305,1,1799.300000011921,65985.5,9049,DWL,C,9
8,16.567000150680542,delay,43432.99984931946,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),70134.70000000298,A,wheatenter,I,enter,716,1,2349.5,67785.20000000298,9049,DWL,C,10
8,18.43500018119812,delay,41564.99981880188,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),72003.0,A,cornenter,I,enter,746,1,1867.7999999970198,70135.20000000298,9049,DWL,C,11
8,20.41700005531311,delay,39582.99994468689,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),73984.60000000894,A,letterenter,I,enter,147,1,1981.2000000029802,72003.40000000596,9049,DWL,C,12
8,21.450000047683716,delay,38549.999952316284,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),75018.0,A,shoreenter,I,enter,235,1,1032.8999999910593,73985.10000000894,9049,DWL,C,13
8,29.98300004005432,delay,30016.99995994568,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),83551.10000000894,A,cattleenter,I,enter,149,1,8532.70000000298,75018.40000000596,9049,DWL,C,14
8,60.01700019836426,delay,-17.000198364257812,Tue May 05 2026 10:53:12 GMT-0400 (Eastern Daylight Time),113585.20000000298,A,None,I,None,30028,1,30033.59999999404,83551.60000000894,9049,DWL,C,15
