acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,18.657999992370605,test,1,z,11342.000007629395,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),118963.5,O,z,4916,4916,,7,yes,1,4924.5,114039.0,FPTVHKCBJ,FPTVHKCBJ,7797,LC,A,112009,,7
8,1,21.727999925613403,test,1,m,8272.000074386597,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),122033.5,O,m,3064,3064,,8,no,1,3067.699999988079,118965.80000001192,XRPZBS,ZRPBDH,7797,LC,A,116936,,8
9,1,23.442999839782715,test,1,m,6557.000160217285,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),123748.90000000596,O,m,1697,1697,,9,no,1,1711.9000000059605,122037.0,ZSQ,ZSP,7797,LC,A,120007,,9
10,1,26.342000007629395,test,1,z,3657.9999923706055,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),126647.09999999404,O,z,2890,2890,,10,yes,1,2893.7999999821186,123753.30000001192,MPZRXL,MPZRXL,7797,LC,A,121724,,10
11,1,27.757999897003174,test,1,m,2242.000102996826,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),128063.90000000596,O,m,1402,1402,,11,no,1,1413.4000000059605,126650.5,KJH,KRH,7797,LC,A,124621,,11
11,1,30.008999824523926,test,0,z,-8.999824523925781,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),130314.09999999404,O,None,2245,2245,,12,yes,1,2245.699999988079,128068.40000000596,SMNHVTFCB,SMNHVTFCB,7797,LC,A,126039,,12
0,2,3.6470000743865967,test,0,z,26352.999925613403,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),139743.40000000596,O,m,3629,,3629.0,1,yes,1,11675.0,128068.40000000596,PRDBZTYFN,PRDBZTYFN,7797,LC,A,,134070.0,1
0,2,6.5299999713897705,test,0,m,23470.00002861023,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),142626.09999999404,O,z,2869,,2869.0,2,no,1,14557.699999988079,128068.40000000596,NCWJDZ,NCMJDZ,7797,LC,A,,137722.0,2
1,2,8.979000091552734,test,1,m,21020.999908447266,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),145075.30000001192,O,m,2438,,2438.0,3,no,1,17006.90000000596,128068.40000000596,KHW,KBW,7797,LC,A,,140600.0,3
2,2,11.42799997329712,test,1,m,18572.00002670288,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),147524.09999999404,O,m,2436,,2436.0,4,no,1,19455.69999998808,128068.40000000596,ZRBGMF,ZRBCMF,7797,LC,A,,143050.0,4
3,2,12.462000131607056,test,1,m,17537.999868392944,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),148558.90000000596,O,m,1013,,1013.0,5,no,1,20490.5,128068.40000000596,BTH,BYH,7797,LC,A,,145499.0,5
4,2,17.70900011062622,test,1,z,12290.99988937378,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),153805.90000000596,O,z,5234,,5234.0,6,yes,1,25737.5,128068.40000000596,XWKQRYCNZ,XWKQRYCNZ,7797,LC,A,,146533.0,6
5,2,20.174999952316284,test,1,z,9825.000047683716,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),156271.69999998808,O,z,2450,,2450.0,7,yes,1,28203.29999998212,128068.40000000596,HNPDLK,HNPDLK,7797,LC,A,,151780.0,7
6,2,23.640000104904175,test,1,m,6359.999895095825,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),159736.80000001192,O,m,3458,,3458.0,8,no,1,31668.40000000596,128068.40000000596,WMQTRSGLZ,WMQTRZGLZ,7797,LC,A,,154245.0,8
7,2,25.758000135421753,test,1,z,4241.999864578247,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),161854.69999998808,O,z,2113,,2113.0,9,yes,1,33786.29999998212,128068.40000000596,JPN,JPN,7797,LC,A,,157710.0,9
8,2,27.82200002670288,test,1,m,2177.999973297119,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),163919.0,O,m,2051,,2051.0,10,no,1,35850.59999999404,128068.40000000596,QLXSVT,QLNSVT,7797,LC,A,,159828.0,10
8,2,30.006999969482422,test,0,z,-6.999969482421875,Fri May 08 2026 16:45:08 GMT-0500 (Central Daylight Time),166103.19999998808,O,None,2181,,2181.0,11,yes,1,38034.79999998212,128068.40000000596,YXHKZVFPB,YXHKZVFPD,7797,LC,A,,161892.0,11
