acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),163707.69999980927,CFD-WF-026-008-A.jpg,1500,dash,O,z,1194,11,1,34877.59999990463,128830.09999990463,7777,ATS,B,11
10,prac,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),167273.59999990463,CFD-BM-037-041-A.jpg,2000,dash,O,m,780,5,1,38443.5,128830.09999990463,7777,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),185267.89999985695,CFD-BF-050-012-A.jpg,1200,solid,O,z,746,6,1,1966.0,183301.89999985695,7777,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),188083.69999980927,CFD-WM-009-009-A.jpg,1900,solid,O,z,888,8,1,4781.799999952316,183301.89999985695,7777,ATS,B,2
3,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),190149.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,644,7,1,6847.600000143051,183301.89999985695,7777,ATS,B,3
4,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),192365.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,686,11,1,9063.600000143051,183301.89999985695,7777,ATS,B,4
5,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),194214.89999985695,CFD-WF-013-015-A.jpg,1000,solid,O,z,817,12,1,10913.0,183301.89999985695,7777,ATS,B,5
6,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),196615.5,CFD-WM-012-007-HC.jpg,1700,solid,O,m,676,9,1,13313.600000143051,183301.89999985695,7777,ATS,B,6
7,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),199046.79999995232,CFD-WM-012-007-HC.jpg,1700,solid,O,m,709,9,1,15744.900000095367,183301.89999985695,7777,ATS,B,7
8,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),200796.09999990463,CFD-WF-013-015-A.jpg,1000,solid,O,z,729,12,1,17494.200000047684,183301.89999985695,7777,ATS,B,8
9,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),203295.29999995232,CFD-BM-037-041-A.jpg,1600,solid,O,z,867,2,1,19993.400000095367,183301.89999985695,7777,ATS,B,9
10,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),205211.29999995232,CFD-BF-050-012-A.jpg,1200,solid,O,z,689,6,1,21909.400000095367,183301.89999985695,7777,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),207310.59999990463,CFD-BM-020-024-HC.jpg,1500,solid,O,m,576,3,1,24008.700000047684,183301.89999985695,7777,ATS,B,11
12,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),209944.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,1000,2,1,26642.60000014305,183301.89999985695,7777,ATS,B,12
13,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),212992.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1016,5,1,29690.60000014305,183301.89999985695,7777,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),215591.59999990463,CFD-WF-026-008-A.jpg,1600,solid,O,z,967,10,1,32289.700000047684,183301.89999985695,7777,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),217891.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,881,7,1,34589.10000014305,183301.89999985695,7777,ATS,B,15
16,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),219973.59999990463,CFD-BF-051-043-A.jpg,1000,solid,O,z,1052,4,1,36671.700000047684,183301.89999985695,7777,ATS,B,16
17,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),223317.19999980927,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1311,5,1,40015.299999952316,183301.89999985695,7777,ATS,B,17
18,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),226455.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1410,1,1,43153.10000014305,183301.89999985695,7777,ATS,B,18
19,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),228687.79999995232,CFD-BM-020-024-HC.jpg,1500,solid,O,m,709,3,1,45385.90000009537,183301.89999985695,7777,ATS,B,19
20,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),231203.79999995232,CFD-BF-051-043-A.jpg,1000,solid,O,z,1489,4,1,47901.90000009537,183301.89999985695,7777,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),233502.89999985695,CFD-WF-026-008-A.jpg,1600,solid,O,z,677,10,1,50201.0,183301.89999985695,7777,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),235835.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,814,11,1,52533.60000014305,183301.89999985695,7777,ATS,B,22
23,test,1,A,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),238867.79999995232,CFD-WM-009-009-A.jpg,1900,solid,O,z,1104,8,1,55565.90000009537,183301.89999985695,7777,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),241383.59999990463,CFD-BM-015-017-HC.jpg,1700,solid,O,m,793,1,1,58081.700000047684,183301.89999985695,7777,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),252130.19999980927,CFD-WM-037-060-A.jpg,1200,dash,O,m,1223,6,1,2448.899999856949,249681.29999995232,7777,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),254813.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1162,3,1,5131.700000047684,249681.29999995232,7777,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),257928.39999985695,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1184,8,1,8247.099999904633,249681.29999995232,7777,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),260360.89999985695,CFD-WM-012-007-HC.jpg,1600,dash,O,m,808,10,1,10679.599999904633,249681.29999995232,7777,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),262793.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,815,2,1,13112.200000047684,249681.29999995232,7777,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),265142.89999985695,CFD-BM-041-048-A.jpg,1600,dash,O,m,718,2,1,15461.599999904633,249681.29999995232,7777,ATS,B,6
7,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),266859.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,696,12,1,17177.700000047684,249681.29999995232,7777,ATS,B,7
8,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),269058.19999980927,CFD-BF-035-007-HC.jpg,1400,dash,O,z,781,7,1,19376.89999985695,249681.29999995232,7777,ATS,B,8
9,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),271541.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,754,9,1,21859.700000047684,249681.29999995232,7777,ATS,B,9
10,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),273857.09999990463,CFD-WM-012-007-HC.jpg,1600,dash,O,m,684,10,1,24175.799999952316,249681.29999995232,7777,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),276506.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,624,5,1,26824.700000047684,249681.29999995232,7777,ATS,B,11
12,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),279138.2999999523,CFD-WF-027-007-HC.jpg,1900,dash,O,z,714,8,1,29457.0,249681.29999995232,7777,ATS,B,12
13,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),281271.09999990463,CFD-BF-051-043-A.jpg,1000,dash,O,z,1101,4,1,31589.799999952316,249681.29999995232,7777,ATS,B,13
14,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),283670.69999980927,CFD-BM-020-024-HC.jpg,1700,dash,O,m,669,1,1,33989.39999985695,249681.29999995232,7777,ATS,B,14
15,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),286702.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1002,5,1,37021.5,249681.29999995232,7777,ATS,B,15
16,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),288468.89999985695,CFD-WF-011-006-HC.jpg,1000,dash,O,z,746,12,1,38787.59999990463,249681.29999995232,7777,ATS,B,16
17,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),290884.89999985695,CFD-WM-009-009-A.jpg,1700,dash,O,m,687,9,1,41203.59999990463,249681.29999995232,7777,ATS,B,17
17,test,1,B,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),293267.39999985695,CFD-BF-035-007-HC.jpg,1400,dash,O,m,964,7,1,43586.09999990463,249681.29999995232,7777,ATS,B,18
18,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),295766.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,776,1,1,46085.200000047684,249681.29999995232,7777,ATS,B,19
19,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),298465.59999990463,CFD-WF-026-008-A.jpg,1500,dash,O,z,1182,11,1,48784.299999952316,249681.29999995232,7777,ATS,B,20
20,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),300281.89999985695,CFD-BF-051-043-A.jpg,1000,dash,O,z,790,4,1,50600.59999990463,249681.29999995232,7777,ATS,B,21
21,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),302448.09999990463,CFD-BF-027-013-HC.jpg,1500,dash,O,z,643,3,1,52766.799999952316,249681.29999995232,7777,ATS,B,22
22,test,1,B,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),304763.69999980927,CFD-WF-026-008-A.jpg,1500,dash,O,z,796,11,1,55082.39999985695,249681.29999995232,7777,ATS,B,23
23,test,1,B,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),307029.7999999523,CFD-WM-037-060-A.jpg,1200,dash,O,m,1045,6,1,57348.5,249681.29999995232,7777,ATS,B,24
0,8,1,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),359846.69999980927,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,3998.899999856949,355847.7999999523,7777,ATS,B,1
0,3,1,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),362462.59999990463,CFD-BF-035-007-HC.jpg,1000,dash,O,m,825,prac,1,6614.799999952316,355847.7999999523,7777,ATS,B,2
1,10,1,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),365545.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,794,prac,1,9697.200000047684,355847.7999999523,7777,ATS,B,3
2,1,1,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),368643.89999985695,CFD-WF-011-006-HC.jpg,1600,dash,O,z,704,prac,1,12796.099999904633,355847.7999999523,7777,ATS,B,4
3,2,1,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),371893.09999990463,CFD-WF-013-015-A.jpg,1500,solid,O,z,953,prac,1,16045.299999952316,355847.7999999523,7777,ATS,B,5
4,11,1,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),375108.59999990463,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1420,prac,1,19260.799999952316,355847.7999999523,7777,ATS,B,6
5,12,1,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),378507.59999990463,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1203,prac,1,22659.799999952316,355847.7999999523,7777,ATS,B,7
5,4,1,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),382806.0,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1516,prac,1,26958.200000047684,355847.7999999523,7777,ATS,B,8
6,7,1,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),386538.39999985695,CFD-BF-051-043-A.jpg,1900,dash,O,z,1038,prac,1,30690.599999904633,355847.7999999523,7777,ATS,B,9
7,9,1,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),389987.2999999523,CFD-WF-026-008-A.jpg,1600,dash,O,z,1009,prac,1,34139.5,355847.7999999523,7777,ATS,B,10
7,5,1,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),393386.19999980927,CFD-BM-037-041-A.jpg,1200,dash,O,z,1413,prac,1,37538.39999985695,355847.7999999523,7777,ATS,B,11
8,6,1,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),397234.89999985695,CFD-WM-009-009-A.jpg,1700,solid,O,m,1354,prac,1,41387.09999990463,355847.7999999523,7777,ATS,B,12
1,test,1,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),459250.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,1168,7,1,2600.9000000953674,456649.89999985695,7777,ATS,B,1
2,test,1,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),462181.2999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,1004,8,1,5531.400000095367,456649.89999985695,7777,ATS,B,2
3,test,1,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),464897.19999980927,CFD-BM-037-041-A.jpg,1900,solid,O,z,783,8,1,8247.299999952316,456649.89999985695,7777,ATS,B,3
4,test,1,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),467663.09999990463,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1234,11,1,11013.200000047684,456649.89999985695,7777,ATS,B,4
4,test,1,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),470195.59999990463,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,13545.700000047684,456649.89999985695,7777,ATS,B,5
5,test,1,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),473061.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1144,1,1,16411.400000095367,456649.89999985695,7777,ATS,B,6
5,test,1,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),476093.69999980927,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,19443.799999952316,456649.89999985695,7777,ATS,B,7
6,test,1,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),478043.19999980927,CFD-WF-011-006-HC.jpg,1000,solid,O,m,931,12,1,21393.299999952316,456649.89999985695,7777,ATS,B,8
6,test,1,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),480509.0,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1245,6,1,23859.10000014305,456649.89999985695,7777,ATS,B,9
7,test,1,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),483341.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,1412,7,1,26691.60000014305,456649.89999985695,7777,ATS,B,10
7,test,1,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),486473.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,29823.900000095367,456649.89999985695,7777,ATS,B,11
7,test,1,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),488339.89999985695,CFD-WM-012-007-HC.jpg,1000,dash,O,z,847,4,1,31690.0,456649.89999985695,7777,ATS,B,12
8,test,1,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),491155.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1096,1,1,34505.60000014305,456649.89999985695,7777,ATS,B,13
9,test,1,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),493771.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1097,3,1,37121.40000009537,456649.89999985695,7777,ATS,B,14
10,test,1,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),496703.89999985695,CFD-WM-037-060-A.jpg,2000,dash,O,m,909,5,1,40054.0,456649.89999985695,7777,ATS,B,15
10,test,1,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),499836.39999985695,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,43186.5,456649.89999985695,7777,ATS,B,16
11,test,1,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),502485.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,920,9,1,45835.40000009537,456649.89999985695,7777,ATS,B,17
12,test,1,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),505001.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,898,10,1,48351.10000014305,456649.89999985695,7777,ATS,B,18
13,test,1,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),507717.09999990463,CFD-BF-051-043-A.jpg,1600,dash,O,z,1095,2,1,51067.200000047684,456649.89999985695,7777,ATS,B,19
14,test,1,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),510099.69999980927,CFD-WF-026-008-A.jpg,1500,dash,O,z,855,3,1,53449.799999952316,456649.89999985695,7777,ATS,B,20
14,test,1,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),512832.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,56182.40000009537,456649.89999985695,7777,ATS,B,21
14,test,1,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),514748.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,z,887,12,1,58098.40000009537,456649.89999985695,7777,ATS,B,22
14,test,1,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),517980.39999985695,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,61330.5,456649.89999985695,7777,ATS,B,23
15,test,1,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),520962.7999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,964,5,1,64312.90000009537,456649.89999985695,7777,ATS,B,24
0,test,2,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),560384.0,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,3132.300000190735,557251.6999998093,7777,ATS,B,1
0,test,2,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),562833.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,m,1025,7,1,5581.600000143051,557251.6999998093,7777,ATS,B,2
0,test,2,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),565367.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1517,4,1,8115.600000143051,557251.6999998093,7777,ATS,B,3
1,test,2,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),567531.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1147,12,1,10279.800000190735,557251.6999998093,7777,ATS,B,4
2,test,2,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),569914.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,757,10,1,12662.900000095367,557251.6999998093,7777,ATS,B,5
