block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.894999980926514,learn,41105.000019073486,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),274290.60000014305,A,g,O,g,263,1,284.10000014305115,274006.5,7215,WL,A,10.0
2,19.009999990463257,learn,40990.00000953674,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),274406.10000014305,A,go,O,o,88,1,399.60000014305115,274006.5,7215,WL,A,10.0
2,19.210999965667725,learn,40789.000034332275,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),274606.90000009537,A,gol,O,l,192,1,600.4000000953674,274006.5,7215,WL,A,10.0
2,19.32799983024597,learn,40672.00016975403,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),274723.7000000477,A,gold,O,d,86,1,717.2000000476837,274006.5,7215,WL,A,10.0
2,20.15999984741211,learn,39840.00015258789,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),275555.7000000477,A,goldenter,O,enter,808,1,1549.2000000476837,274006.5,7215,WL,A,10.0
2,20.49399995803833,learn,39506.00004196167,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),275890.2000000477,A,r,O,r,314,1,334.2000000476837,275556.0,7215,WL,A,11.0
2,20.57699990272522,learn,39423.00009727478,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),275972.90000009537,A,ra,O,a,55,1,416.90000009536743,275556.0,7215,WL,A,11.0
2,20.825999975204468,learn,39174.00002479553,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),276222.10000014305,A,rat,O,t,213,1,666.1000001430511,275556.0,7215,WL,A,11.0
2,20.97599983215332,learn,39024.00016784668,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),276372.0,A,ratt,O,t,133,1,816.0,275556.0,7215,WL,A,11.0
2,21.49399995803833,learn,38506.00004196167,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),276889.7000000477,A,ratte,O,e,505,1,1333.7000000476837,275556.0,7215,WL,A,11.0
2,22.292999982833862,learn,37707.00001716614,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),277689.40000009537,A,ratt,O,backspace,764,1,2133.4000000953674,275556.0,7215,WL,A,11.0
2,22.89299988746643,learn,37107.00011253357,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),278289.10000014305,A,rattl,O,l,563,1,2733.100000143051,275556.0,7215,WL,A,11.0
2,23.009999990463257,learn,36990.00000953674,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),278405.7000000477,A,rattle,O,e,100,1,2849.7000000476837,275556.0,7215,WL,A,11.0
2,24.024999856948853,learn,35975.00014305115,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),279421.2000000477,A,rattleenter,O,enter,981,1,3865.2000000476837,275556.0,7215,WL,A,11.0
2,47.067999839782715,learn,12932.000160217285,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),302463.7000000477,A,enter,O,enter,23032,1,23042.200000047684,279421.5,7215,WL,A,12.0
2,51.61699986457825,learn,8383.000135421753,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),307012.7999999523,A,m,O,m,4542,1,4548.699999809265,302464.10000014305,7215,WL,A,13.0
2,51.67999982833862,learn,8320.000171661377,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),307075.60000014305,A,me,O,e,38,1,4611.5,302464.10000014305,7215,WL,A,13.0
2,51.78499984741211,learn,8215.00015258789,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),307180.40000009537,A,mea,O,a,90,1,4716.299999952316,302464.10000014305,7215,WL,A,13.0
2,52.00099992752075,learn,7999.000072479248,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),307396.90000009537,A,mead,O,d,191,1,4932.799999952316,302464.10000014305,7215,WL,A,13.0
2,52.21799993515015,learn,7782.0000648498535,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),307613.10000014305,A,meado,O,o,182,1,5149.0,302464.10000014305,7215,WL,A,13.0
2,52.35099983215332,learn,7649.00016784668,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),307746.10000014305,A,meadow,O,w,104,1,5282.0,302464.10000014305,7215,WL,A,13.0
2,52.549999952316284,learn,7450.000047683716,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),307945.2000000477,A,meadowenter,O,enter,170,1,5481.099999904633,302464.10000014305,7215,WL,A,13.0
2,60.014999866485596,learn,-14.999866485595703,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),315410.5,A,None,O,None,7459,1,7465.099999904633,307945.40000009537,7215,WL,A,14.0
3,4.313999891281128,learn,55686.00010871887,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),386436.10000014305,A,b,O,b,4290,1,4313.800000190735,382122.2999999523,7215,WL,A,1.0
3,4.646999835968018,learn,55353.00016403198,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),386769.2000000477,A,bo,O,o,311,1,4646.900000095367,382122.2999999523,7215,WL,A,1.0
3,4.763999938964844,learn,55236.000061035156,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),386886.2000000477,A,boo,O,o,99,1,4763.900000095367,382122.2999999523,7215,WL,A,1.0
3,5.080999851226807,learn,54919.00014877319,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),387202.40000009537,A,book,O,k,308,1,5080.100000143051,382122.2999999523,7215,WL,A,1.0
3,5.380999803543091,learn,54619.00019645691,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),387502.40000009537,A,bookenter,O,enter,281,1,5380.100000143051,382122.2999999523,7215,WL,A,1.0
3,5.663999795913696,learn,54336.000204086304,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),387785.7000000477,A,f,O,f,262,1,283.0,387502.7000000477,7215,WL,A,2.0
3,5.846999883651733,learn,54153.00011634827,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),387968.7999999523,A,fl,O,l,162,1,466.09999990463257,387502.7000000477,7215,WL,A,2.0
3,6.046999931335449,learn,53953.00006866455,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),388168.7999999523,A,flo,O,o,187,1,666.0999999046326,387502.7000000477,7215,WL,A,2.0
3,6.179999828338623,learn,53820.00017166138,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),388302.0,A,flow,O,w,115,1,799.2999999523163,387502.7000000477,7215,WL,A,2.0
3,6.246999979019165,learn,53753.000020980835,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),388368.7999999523,A,flowe,O,e,54,1,866.0999999046326,387502.7000000477,7215,WL,A,2.0
3,6.346999883651733,learn,53653.00011634827,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),388468.7999999523,A,flower,O,r,83,1,966.0999999046326,387502.7000000477,7215,WL,A,2.0
3,6.7129998207092285,learn,53287.00017929077,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),388835.2000000477,A,flowerenter,O,enter,360,1,1332.5,387502.7000000477,7215,WL,A,2.0
3,7.0309998989105225,learn,52969.00010108948,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),389152.90000009537,A,t,O,t,299,1,317.40000009536743,388835.5,7215,WL,A,3.0
3,7.247999906539917,learn,52752.00009346008,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),389369.5,A,tr,O,r,188,1,534.0,388835.5,7215,WL,A,3.0
3,7.497999906539917,learn,52502.00009346008,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),389619.5,A,tra,O,a,213,1,784.0,388835.5,7215,WL,A,3.0
3,7.663999795913696,learn,52336.000204086304,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),389786.2000000477,A,trai,O,i,137,1,950.7000000476837,388835.5,7215,WL,A,3.0
3,7.796999931335449,learn,52203.00006866455,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),389919.2000000477,A,train,O,n,108,1,1083.7000000476837,388835.5,7215,WL,A,3.0
3,8.095999956130981,learn,51904.00004386902,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),390218.10000014305,A,trainenter,O,enter,260,1,1382.6000001430511,388835.5,7215,WL,A,3.0
3,8.462999820709229,learn,51537.00017929077,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),390584.7999999523,A,r,O,r,354,1,366.39999985694885,390218.40000009537,7215,WL,A,4.0
3,8.745999813079834,learn,51254.000186920166,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),390867.90000009537,A,ru,O,u,266,1,649.5,390218.40000009537,7215,WL,A,4.0
3,8.98199987411499,learn,51018.00012588501,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),391103.60000014305,A,rug,O,g,216,1,885.2000000476837,390218.40000009537,7215,WL,A,4.0
3,9.27899980545044,learn,50721.00019454956,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),391401.0,A,rugenter,O,enter,280,1,1182.5999999046326,390218.40000009537,7215,WL,A,4.0
3,9.846999883651733,learn,50153.00011634827,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),391968.5,A,m,O,m,546,1,567.2000000476837,391401.2999999523,7215,WL,A,5.0
3,9.996999979019165,learn,50003.000020980835,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),392118.5,A,me,O,e,131,1,717.2000000476837,391401.2999999523,7215,WL,A,5.0
3,10.095999956130981,learn,49904.00004386902,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),392217.60000014305,A,mea,O,a,67,1,816.3000001907349,391401.2999999523,7215,WL,A,5.0
3,10.312999963760376,learn,49687.000036239624,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),392435.2999999523,A,mead,O,d,195,1,1034.0,391401.2999999523,7215,WL,A,5.0
3,10.546000003814697,learn,49453.9999961853,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),392667.40000009537,A,meado,O,o,200,1,1266.1000001430511,391401.2999999523,7215,WL,A,5.0
3,10.744999885559082,learn,49255.00011444092,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),392867.2999999523,A,meadow,O,w,191,1,1466.0,391401.2999999523,7215,WL,A,5.0
3,11.129999876022339,learn,48870.00012397766,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),393251.5,A,meadowenter,O,enter,359,1,1850.2000000476837,391401.2999999523,7215,WL,A,5.0
3,11.52899980545044,learn,48471.00019454956,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),393650.40000009537,A,h,O,h,385,1,398.60000014305115,393251.7999999523,7215,WL,A,6.0
3,11.662999868392944,learn,48337.000131607056,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),393784.7000000477,A,ha,O,a,115,1,532.9000000953674,393251.7999999523,7215,WL,A,6.0
3,11.745999813079834,learn,48254.000186920166,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),393867.90000009537,A,har,O,r,44,1,616.1000001430511,393251.7999999523,7215,WL,A,6.0
3,12.046000003814697,learn,47953.9999961853,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),394167.90000009537,A,harp,O,p,267,1,916.1000001430511,393251.7999999523,7215,WL,A,6.0
3,12.461999893188477,learn,47538.00010681152,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),394583.40000009537,A,harpenter,O,enter,390,1,1331.6000001430511,393251.7999999523,7215,WL,A,6.0
3,12.978999853134155,learn,47021.000146865845,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),395101.0,A,s,O,s,502,1,517.2999999523163,394583.7000000477,7215,WL,A,7.0
3,13.061999797821045,learn,46938.000202178955,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),395183.7000000477,A,sa,O,a,58,1,600.0,394583.7000000477,7215,WL,A,7.0
3,13.211999893188477,learn,46788.00010681152,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),395333.7000000477,A,sal,O,l,135,1,750.0,394583.7000000477,7215,WL,A,7.0
3,13.394999980926514,learn,46605.000019073486,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),395516.60000014305,A,salt,O,t,150,1,932.9000000953674,394583.7000000477,7215,WL,A,7.0
3,13.710999965667725,learn,46289.000034332275,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),395833.0,A,saltenter,O,enter,290,1,1249.2999999523163,394583.7000000477,7215,WL,A,7.0
3,13.944999933242798,learn,46055.0000667572,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),396067.2999999523,A,f,O,f,221,1,234.0,395833.2999999523,7215,WL,A,8.0
3,14.144999980926514,learn,45855.000019073486,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),396267.10000014305,A,fi,O,i,160,1,433.80000019073486,395833.2999999523,7215,WL,A,8.0
3,14.244999885559082,learn,45755.00011444092,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),396366.60000014305,A,fin,O,n,67,1,533.3000001907349,395833.2999999523,7215,WL,A,8.0
3,14.34499979019165,learn,45655.00020980835,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),396467.40000009537,A,fing,O,g,81,1,634.1000001430511,395833.2999999523,7215,WL,A,8.0
3,14.478999853134155,learn,45521.000146865845,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),396600.60000014305,A,finge,O,e,97,1,767.3000001907349,395833.2999999523,7215,WL,A,8.0
3,14.560999870300293,learn,45439.00012969971,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),396682.90000009537,A,finger,O,r,51,1,849.6000001430511,395833.2999999523,7215,WL,A,8.0
3,14.91100001335144,learn,45088.99998664856,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),397032.5,A,fingerenter,O,enter,332,1,1199.2000000476837,395833.2999999523,7215,WL,A,8.0
3,15.144999980926514,learn,44855.000019073486,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),397266.90000009537,A,a,O,a,221,1,234.20000004768372,397032.7000000477,7215,WL,A,9.0
3,15.527999877929688,learn,44472.00012207031,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),397650.10000014305,A,ap,O,p,345,1,617.4000000953674,397032.7000000477,7215,WL,A,9.0
3,15.744999885559082,learn,44255.00011444092,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),397866.60000014305,A,app,O,p,178,1,833.9000000953674,397032.7000000477,7215,WL,A,9.0
3,16.110999822616577,learn,43889.00017738342,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),398233.2000000477,A,appl,O,l,330,1,1200.5,397032.7000000477,7215,WL,A,9.0
3,16.277999877929688,learn,43722.00012207031,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),398399.7999999523,A,apple,O,e,132,1,1367.0999999046326,397032.7000000477,7215,WL,A,9.0
3,16.57699990272522,learn,43423.00009727478,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),398698.7999999523,A,appleenter,O,enter,277,1,1666.0999999046326,397032.7000000477,7215,WL,A,9.0
3,16.82799983024597,learn,43172.00016975403,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),398949.5,A,c,O,c,243,1,250.39999985694885,398699.10000014305,7215,WL,A,10.0
3,16.977999925613403,learn,43022.0000743866,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),399099.7000000477,A,ch,O,h,120,1,400.59999990463257,398699.10000014305,7215,WL,A,10.0
3,17.07799983024597,learn,42922.00016975403,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),399199.7000000477,A,chi,O,i,63,1,500.59999990463257,398699.10000014305,7215,WL,A,10.0
3,17.610999822616577,learn,42389.00017738342,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),399732.7000000477,A,chim,O,m,509,1,1033.5999999046326,398699.10000014305,7215,WL,A,10.0
3,17.960999965667725,learn,42039.000034332275,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),400082.60000014305,A,chimn,O,n,312,1,1383.5,398699.10000014305,7215,WL,A,10.0
3,18.41100001335144,learn,41588.99998664856,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),400532.60000014305,A,chimne,O,e,426,1,1833.5,398699.10000014305,7215,WL,A,10.0
3,18.709999799728394,learn,41290.00020027161,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),400832.2999999523,A,chimney,O,y,271,1,2133.199999809265,398699.10000014305,7215,WL,A,10.0
3,19.158999919891357,learn,40841.00008010864,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),401281.2999999523,A,chimneyenter,O,enter,420,1,2582.199999809265,398699.10000014305,7215,WL,A,10.0
3,19.47699999809265,learn,40523.00000190735,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),401598.7999999523,A,b,O,b,309,1,317.2999999523163,401281.5,7215,WL,A,11.0
3,19.64299988746643,learn,40357.00011253357,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),401765.0,A,bu,O,u,142,1,483.5,401281.5,7215,WL,A,11.0
3,19.793999910354614,learn,40206.000089645386,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),401915.60000014305,A,but,O,t,120,1,634.1000001430511,401281.5,7215,WL,A,11.0
3,19.959999799728394,learn,40040.00020027161,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),402081.90000009537,A,butt,O,t,130,1,800.4000000953674,401281.5,7215,WL,A,11.0
3,20.14299988746643,learn,39857.00011253357,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),402265.2999999523,A,butto,O,o,154,1,983.7999999523163,401281.5,7215,WL,A,11.0
3,20.259999990463257,learn,39740.00000953674,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),402382.0,A,button,O,n,83,1,1100.5,401281.5,7215,WL,A,11.0
3,20.941999912261963,learn,39058.00008773804,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),403064.10000014305,A,buttonenter,O,enter,654,1,1782.6000001430511,401281.5,7215,WL,A,11.0
3,23.408999919891357,learn,36591.00008010864,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),405531.2000000477,A,r,O,r,2446,1,2466.9000000953674,403064.2999999523,7215,WL,A,12.0
3,23.54199981689453,learn,36458.00018310547,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),405664.2000000477,A,ra,O,a,104,1,2599.9000000953674,403064.2999999523,7215,WL,A,12.0
3,23.72499990463257,learn,36275.00009536743,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),405847.2000000477,A,rat,O,t,157,1,2782.9000000953674,403064.2999999523,7215,WL,A,12.0
3,23.925999879837036,learn,36074.000120162964,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),406047.40000009537,A,ratt,O,t,166,1,2983.100000143051,403064.2999999523,7215,WL,A,12.0
3,24.174999952316284,learn,35825.000047683716,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),406297.40000009537,A,rattl,O,l,211,1,3233.100000143051,403064.2999999523,7215,WL,A,12.0
3,24.29199981689453,learn,35708.00018310547,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),406414.0,A,rattle,O,e,84,1,3349.7000000476837,403064.2999999523,7215,WL,A,12.0
3,24.673999786376953,learn,35326.00021362305,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),406796.10000014305,A,rattleenter,O,enter,359,1,3731.800000190735,403064.2999999523,7215,WL,A,12.0
3,25.14199995994568,learn,34858.00004005432,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),407263.60000014305,A,g,O,g,450,1,467.2000000476837,406796.40000009537,7215,WL,A,13.0
3,25.324999809265137,learn,34675.00019073486,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),407447.10000014305,A,go,O,o,150,1,650.7000000476837,406796.40000009537,7215,WL,A,13.0
3,25.557999849319458,learn,34442.00015068054,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),407680.2000000477,A,gol,O,l,206,1,883.7999999523163,406796.40000009537,7215,WL,A,13.0
3,25.79099988937378,learn,34209.00011062622,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),407913.2000000477,A,gold,O,d,204,1,1116.7999999523163,406796.40000009537,7215,WL,A,13.0
3,26.289999961853027,learn,33710.00003814697,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),408412.2999999523,A,goldenter,O,enter,467,1,1615.8999998569489,406796.40000009537,7215,WL,A,13.0
3,26.607999801635742,learn,33392.00019836426,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),408729.90000009537,A,k,O,k,306,1,317.2999999523163,408412.60000014305,7215,WL,A,14.0
3,26.7739999294281,learn,33226.0000705719,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),408896.10000014305,A,ke,O,e,140,1,483.5,408412.60000014305,7215,WL,A,14.0
3,27.024999856948853,learn,32975.00014305115,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),409146.40000009537,A,key,O,y,222,1,733.7999999523163,408412.60000014305,7215,WL,A,14.0
3,27.822999954223633,learn,32177.000045776367,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),409945.10000014305,A,keyenter,O,enter,761,1,1532.5,408412.60000014305,7215,WL,A,14.0
3,31.872999906539917,learn,28127.000093460083,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),413994.7000000477,A,l,O,l,4029,1,4049.2999999523163,409945.40000009537,7215,WL,A,15.0
3,32.0719997882843,learn,27928.0002117157,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),414194.10000014305,A,lo,O,o,161,1,4248.700000047684,409945.40000009537,7215,WL,A,15.0
3,32.18899989128113,learn,27811.000108718872,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),414311.10000014305,A,log,O,g,93,1,4365.700000047684,409945.40000009537,7215,WL,A,15.0
3,32.355000019073486,learn,27644.999980926514,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),414476.90000009537,A,logenter,O,enter,141,1,4531.5,409945.40000009537,7215,WL,A,15.0
4,4.88100004196167,learn,55118.99995803833,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),484787.2000000477,A,f,O,f,4858,1,4880.299999952316,479906.90000009537,7215,WL,A,1.0
4,5.016000032424927,learn,54983.99996757507,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),484921.5,A,fl,O,l,122,1,5014.599999904633,479906.90000009537,7215,WL,A,1.0
4,5.199000120162964,learn,54800.999879837036,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),485104.7000000477,A,flo,O,o,155,1,5197.799999952316,479906.90000009537,7215,WL,A,1.0
4,5.2820000648498535,learn,54717.99993515015,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),485187.2000000477,A,flow,O,w,60,1,5280.299999952316,479906.90000009537,7215,WL,A,1.0
4,5.365999937057495,learn,54634.000062942505,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),485271.2999999523,A,flowe,O,e,63,1,5364.399999856949,479906.90000009537,7215,WL,A,1.0
4,5.432000160217285,learn,54567.999839782715,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),485338.0,A,flower,O,r,38,1,5431.099999904633,479906.90000009537,7215,WL,A,1.0
4,6.230999946594238,learn,53769.00005340576,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),486136.7000000477,A,flowerenter,O,enter,761,1,6229.799999952316,479906.90000009537,7215,WL,A,1.0
4,6.64900016784668,learn,53350.99983215332,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),486554.5,A,g,O,g,405,1,417.5,486137.0,7215,WL,A,2.0
4,6.815000057220459,learn,53184.99994277954,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),486721.0,A,go,O,o,132,1,584.0,486137.0,7215,WL,A,2.0
4,6.965000152587891,learn,53034.99984741211,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),486871.0,A,goo,O,o,116,1,734.0,486137.0,7215,WL,A,2.0
4,7.164999961853027,learn,52835.00003814697,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),487070.90000009537,A,gook,O,k,165,1,933.9000000953674,486137.0,7215,WL,A,2.0
4,7.648000001907349,learn,52351.99999809265,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),487553.90000009537,A,goo,O,backspace,454,1,1416.9000000953674,486137.0,7215,WL,A,2.0
4,7.815000057220459,learn,52184.99994277954,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),487720.7000000477,A,go,O,backspace,136,1,1583.7000000476837,486137.0,7215,WL,A,2.0
4,7.980999946594238,learn,52019.00005340576,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),487887.2000000477,A,g,O,backspace,133,1,1750.2000000476837,486137.0,7215,WL,A,2.0
4,8.13100004196167,learn,51868.99995803833,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),488037.2000000477,A,,O,backspace,115,1,1900.2000000476837,486137.0,7215,WL,A,2.0
4,8.365000009536743,learn,51634.99999046326,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),488270.40000009537,A,b,O,b,200,1,2133.4000000953674,486137.0,7215,WL,A,2.0
4,8.513999938964844,learn,51486.000061035156,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),488420.2000000477,A,bo,O,o,119,1,2283.2000000476837,486137.0,7215,WL,A,2.0
4,8.697999954223633,learn,51302.00004577637,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),488603.7999999523,A,boo,O,o,144,1,2466.7999999523163,486137.0,7215,WL,A,2.0
4,8.914000034332275,learn,51085.999965667725,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),488820.2000000477,A,book,O,k,177,1,2683.2000000476837,486137.0,7215,WL,A,2.0
4,9.230000019073486,learn,50769.999980926514,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),489135.90000009537,A,bookenter,O,enter,280,1,2998.9000000953674,486137.0,7215,WL,A,2.0
4,10.480000019073486,learn,49519.999980926514,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),490386.10000014305,A,t,O,t,1238,1,1250.0,489136.10000014305,7215,WL,A,3.0
4,10.630000114440918,learn,49369.99988555908,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),490536.2000000477,A,tr,O,r,123,1,1400.0999999046326,489136.10000014305,7215,WL,A,3.0
4,10.746999979019165,learn,49253.000020980835,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),490653.0,A,tra,O,a,82,1,1516.8999998569489,489136.10000014305,7215,WL,A,3.0
4,10.930000066757202,learn,49069.9999332428,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),490836.2000000477,A,trai,O,i,151,1,1700.0999999046326,489136.10000014305,7215,WL,A,3.0
