acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
25,learn,1,1,,305.0,214.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,256,187435.29999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1357,1357,,,,48,1,2378.600000023842,224,192,185056.69999992847,7758,FN,C,180985,,,,26,192,320,224
26,learn,1,1,,335.0,-13.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,32,189950.60000002384,CFD-LM-237-264-N.jpg,Jack,64,O,1,1494,1494,,,,35,1,2512.5,224,-32,187438.10000002384,7758,FN,C,183368,,,,27,192,320,0
27,learn,1,1,,326.0,-225.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,-192,192239.19999992847,CFD-LM-202-072-N.jpg,Robert,64,O,1,1271,1271,,,,40,1,2286.6999999284744,224,-256,189952.5,7758,FN,C,185884,,,,28,192,320,-224
28,learn,1,1,,360.0,4.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,32,194266.19999992847,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1014,1014,,,,11,1,2024.5999999046326,224,-32,192241.60000002384,7758,FN,C,188168,,,,29,192,320,0
29,learn,1,1,,332.0,-4.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,32,196315.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1022,1022,,,,29,1,2043.8000000715256,224,-32,194271.29999995232,7758,FN,C,190200,,,,30,192,320,0
30,learn,1,1,,-360.0,3.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,32,199447.0,CFD-BM-216-088-N.jpg,David,64,O,1,2102,2102,,,,8,1,3130.600000023842,-416,-32,196316.39999997616,7758,FN,C,192247,,,,31,192,-320,0
31,learn,1,1,,307.0,-5.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,32,201480.69999992847,CFD-LF-210-220-N.jpg,Helen,64,O,1,1009,1009,,,,47,1,2032.3999999761581,224,-32,199448.29999995232,7758,FN,C,195382,,,,32,192,320,0
32,learn,1,1,,-303.0,224.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,256,203929.39999997616,CFD-LF-217-082-N.jpg,Irene,64,O,1,1425,1425,,,,45,1,2446.2000000476837,-416,192,201483.19999992847,7758,FN,C,197414,,,,33,192,-320,224
33,learn,1,1,,-328.0,-241.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,207028.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2072,2072,,,,31,1,3097.100000023842,-416,-256,203931.5,7758,FN,C,199863,,,,34,192,-320,-224
34,learn,1,1,,329.0,230.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,256,209545.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1492,1492,,,,12,1,2513.5,224,192,207031.5,7758,FN,C,202962,,,,35,192,320,224
35,learn,1,1,,333.0,-221.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,-192,211977.0,CFD-BM-240-207-N.jpg,George,64,O,1,1407,1407,,,,4,1,2429.3000000715256,224,-256,209547.69999992847,7758,FN,C,205479,,,,36,192,320,-224
36,learn,1,1,,-349.0,-234.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,214177.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1175,1175,,,,43,1,2198.8000000715256,-416,-256,211978.69999992847,7758,FN,C,207913,,,,37,192,-320,-224
37,learn,1,1,,314.0,225.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,256,216644.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1433,1433,,,,42,1,2464.899999976158,224,192,214179.60000002384,7758,FN,C,210111,,,,38,192,320,224
38,learn,1,1,,-308.0,234.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,256,219091.39999997616,CFD-WM-252-224-N.jpg,Carl,64,O,1,1423,1423,,,,21,1,2444.7000000476837,-416,192,216646.69999992847,7758,FN,C,212575,,,,39,192,-320,224
39,learn,1,1,,311.0,217.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,256,221624.29999995232,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1502,1502,,,,30,1,2531.100000023842,224,192,219093.19999992847,7758,FN,C,215024,,,,40,192,320,224
40,learn,1,1,,-315.0,221.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,256,223790.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1134,1134,,,,9,1,2163.899999976158,-416,192,221626.10000002384,7758,FN,C,217560,,,,41,192,-320,224
41,learn,1,1,,308.0,-5.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,32,226073.79999995232,CFD-WM-230-131-N.jpg,Paul,64,O,1,1266,1266,,,,17,1,2281.0,224,-32,223792.79999995232,7758,FN,C,219724,,,,42,192,320,0
42,learn,1,1,,-316.0,-3.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,32,228421.39999997616,CFD-BF-243-164-N.jpg,Emily,64,O,1,1328,1328,,,,14,1,2345.0,-416,-32,226076.39999997616,7758,FN,C,222007,,,,43,192,-320,0
43,learn,1,1,,327.0,-226.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,-192,230939.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1500,1500,,,,10,1,2515.4000000953674,224,-256,228423.69999992847,7758,FN,C,224356,,,,44,192,320,-224
44,learn,1,1,,326.0,4.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),416,32,233188.79999995232,CFD-LF-219-223-N.jpg,Jane,64,O,1,1218,1218,,,,41,1,2247.0,224,-32,230941.79999995232,7758,FN,C,226871,,,,45,192,320,0
45,learn,1,1,,-328.0,-228.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,236135.89999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,1927,1927,,,,1,1,2945.2999999523163,-416,-256,233190.60000002384,7758,FN,C,229120,,,,46,192,-320,-224
46,learn,1,1,,-315.0,-4.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,32,238335.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1176,1176,,,,38,1,2197.100000023842,-416,-32,236138.39999997616,7758,FN,C,232070,,,,47,192,-320,0
47,learn,1,1,,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,240701.19999992847,CFD-WM-224-197-N.jpg,Chris,64,O,1,1345,1345,,,,19,1,2364.0999999046326,-416,-256,238337.10000002384,7758,FN,C,234269,,,,48,192,-320,-224
0,test,1,0,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,321575.39999997616,CFD-LF-219-223-N.jpg,Jane,64,O,m,1844,,,,1844.0,21,1,2859.0,-416,-256,318716.39999997616,7758,FN,C,,,,314643.0,1,192,-320,-224
1,test,1,1,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,323775.0,CFD-LM-208-110-N.jpg,Richard,64,O,z,1177,,,,1177.0,19,1,2191.0,-416,-256,321584.0,7758,FN,C,,,,317510.0,2,192,-320,-224
2,test,1,1,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,325808.10000002384,CFD-BM-239-136-N.jpg,Mark,64,O,z,1002,,,,1002.0,1,1,2027.6000000238419,-416,-256,323780.5,7758,FN,C,,,,319710.0,3,192,-320,-224
2,test,1,0,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,328175.10000002384,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1338,,,,1338.0,24,1,2362.0,-416,-256,325813.10000002384,7758,FN,C,,,,321741.0,4,192,-320,-224
2,test,1,0,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,330372.2999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1183,,,,1183.0,16,1,2193.0,-416,-256,328179.2999999523,7758,FN,C,,,,324105.0,5,192,-320,-224
3,test,1,1,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,332622.10000002384,CFD-BM-243-218-N.jpg,Brian,64,O,z,1228,,,,1228.0,3,1,2244.0,-416,-256,330378.10000002384,7758,FN,C,,,,326306.0,6,192,-320,-224
4,test,1,1,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,334870.5,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1213,,,,1213.0,6,1,2243.600000023842,-416,-256,332626.89999997616,7758,FN,C,,,,328561.0,7,192,-320,-224
5,test,1,1,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,337221.10000002384,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1321,,,,1321.0,8,1,2346.0,-416,-256,334875.10000002384,7758,FN,C,,,,330805.0,8,192,-320,-224
5,test,1,0,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,339269.10000002384,CFD-WM-240-125-N.jpg,Chris,64,O,z,1019,,,,1019.0,12,1,2046.2000000476837,-416,-256,337222.89999997616,7758,FN,C,,,,333155.0,9,192,-320,-224
5,test,1,0,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,341320.10000002384,CFD-LF-200-058-N.jpg,Helen,64,O,z,1027,,,,1027.0,22,1,2043.2000000476837,-416,-256,339276.89999997616,7758,FN,C,,,,335204.0,10,192,-320,-224
6,test,1,1,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,343569.2999999523,CFD-WM-224-197-N.jpg,Mike,64,O,m,1218,,,,1218.0,10,1,2244.899999976158,-416,-256,341324.39999997616,7758,FN,C,,,,337253.0,11,192,-320,-224
7,test,1,1,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,345835.2999999523,CFD-BM-240-207-N.jpg,David,64,O,m,1248,,,,1248.0,2,1,2261.100000023842,-416,-256,343574.1999999285,7758,FN,C,,,,339503.0,12,192,-320,-224
7,test,1,0,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,347966.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,1101,,,,1101.0,14,1,2123.8000000715256,-416,-256,345842.1999999285,7758,FN,C,,,,341768.0,13,192,-320,-224
8,test,1,1,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,350616.39999997616,CFD-LM-202-072-N.jpg,Jack,64,O,m,1623,,,,1623.0,20,1,2646.399999976158,-416,-256,347970.0,7758,FN,C,,,,343903.0,14,192,-320,-224
9,test,1,1,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,352850.6999999285,CFD-BF-243-164-N.jpg,Emily,64,O,z,1218,,,,1218.0,7,1,2229.6999999284744,-416,-256,350621.0,7758,FN,C,,,,346549.0,15,192,-320,-224
10,test,1,1,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,355315.60000002384,CFD-WM-230-131-N.jpg,Paul,64,O,z,1449,,,,1449.0,9,1,2460.2000000476837,-416,-256,352855.39999997616,7758,FN,C,,,,348783.0,16,192,-320,-224
11,test,1,1,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,357480.89999997616,CFD-WM-252-224-N.jpg,Carl,64,O,z,1135,,,,1135.0,11,1,2156.7999999523163,-416,-256,355324.10000002384,7758,FN,C,,,,351248.0,17,192,-320,-224
12,test,1,1,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,359613.10000002384,CFD-BM-216-088-N.jpg,George,64,O,m,1114,,,,1114.0,4,1,2129.600000023842,-416,-256,357483.5,7758,FN,C,,,,353413.0,18,192,-320,-224
12,test,1,0,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,361897.5,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1267,,,,1267.0,5,1,2278.0,-416,-256,359619.5,7758,FN,C,,,,355547.0,19,192,-320,-224
12,test,1,0,m,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,364194.10000002384,CFD-LM-237-264-N.jpg,Robert,64,O,z,1282,,,,1282.0,18,1,2291.2000000476837,-416,-256,361902.89999997616,7758,FN,C,,,,357829.0,20,192,-320,-224
12,test,1,0,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,366444.0,CFD-LF-217-082-N.jpg,Irene,64,O,m,1222,,,,1222.0,23,1,2245.899999976158,-416,-256,364198.10000002384,7758,FN,C,,,,360129.0,21,192,-320,-224
13,test,1,1,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,368478.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1012,,,,1012.0,15,1,2027.2999999523163,-416,-256,366451.10000002384,7758,FN,C,,,,362379.0,22,192,-320,-224
14,test,1,1,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,370793.7999999523,CFD-WF-229-004-N.jpg,Julie,64,O,z,1292,,,,1292.0,13,1,2310.7999999523163,-416,-256,368483.0,7758,FN,C,,,,364411.0,23,192,-320,-224
15,test,1,1,z,-314.0,-229.0,Wed Apr 22 2026 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,373260.0,CFD-LM-212-143-N.jpg,Peter,64,O,z,1450,,,,1450.0,17,1,2461.7000000476837,-416,-256,370798.2999999523,7758,FN,C,,,,366727.0,24,192,-320,-224
