acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-313.0,-5.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,170492.89999997616,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1259,1259,,,,32,1,2280.600000023842,-416,-32,168212.29999995232,8040,FN,C,164883,,,,4,192,-320,0
5,learn,1,1,,299.0,225.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,256,172892.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1368,1368,,,,30,1,2397.4000000953674,224,192,170494.69999992847,8040,FN,C,167166,,,,5,192,320,224
6,learn,1,1,,-299.0,215.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,256,175224.79999995232,CFD-LM-212-143-N.jpg,Peter,64,I,1,1305,1305,,,,33,1,2330.399999976158,-416,192,172894.39999997616,8040,FN,C,169565,,,,6,192,-320,224
7,learn,1,1,,325.0,229.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,256,177674.29999995232,CFD-LF-219-223-N.jpg,Jane,64,I,1,1420,1420,,,,42,1,2447.600000023842,224,192,175226.69999992847,8040,FN,C,171898,,,,7,192,320,224
8,learn,1,1,,321.0,-230.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,-192,180006.69999992847,CFD-WM-252-224-N.jpg,Carl,64,I,1,1316,1316,,,,22,1,2330.399999976158,224,-256,177676.29999995232,8040,FN,C,174347,,,,8,192,320,-224
9,learn,1,1,,-338.0,-231.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,-192,182539.19999992847,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1511,1511,,,,31,1,2531.0999999046326,-416,-256,180008.10000002384,8040,FN,C,176679,,,,9,192,-320,-224
10,learn,1,1,,346.0,-10.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,32,184771.89999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1203,1203,,,,29,1,2231.0,224,-32,182540.89999997616,8040,FN,C,179212,,,,10,192,320,0
11,learn,1,1,,295.0,-3.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,32,187154.39999997616,CFD-WM-240-125-N.jpg,Mike,64,I,1,1353,1353,,,,23,1,2380.600000023842,224,-32,184773.79999995232,8040,FN,C,181445,,,,11,192,320,0
12,learn,1,1,,-357.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,189420.39999997616,CFD-BM-216-088-N.jpg,David,64,I,1,1235,1235,,,,8,1,2260.100000023842,-416,-32,187160.29999995232,8040,FN,C,183827,,,,12,192,-320,0
13,learn,1,1,,-338.0,-234.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,-192,191902.89999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,1450,1450,,,,13,1,2480.399999976158,-416,-256,189422.5,8040,FN,C,186093,,,,13,192,-320,-224
14,learn,1,1,,302.0,-226.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,-192,194318.89999997616,CFD-LM-202-072-N.jpg,Robert,64,I,1,1391,1391,,,,40,1,2410.600000023842,224,-256,191908.29999995232,8040,FN,C,188575,,,,14,192,320,-224
15,learn,1,1,,-337.0,1.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,196718.10000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,1375,1375,,,,2,1,2397.5,-416,-32,194320.60000002384,8040,FN,C,190991,,,,15,192,-320,0
16,learn,1,1,,-317.0,222.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,256,199050.60000002384,CFD-BM-240-207-N.jpg,George,64,I,1,1304,1304,,,,3,1,2330.0,-416,192,196720.60000002384,8040,FN,C,193391,,,,16,192,-320,224
17,learn,1,1,,320.0,3.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,32,201516.69999992847,CFD-BM-243-218-N.jpg,Brian,64,I,1,1444,1444,,,,5,1,2464.0,224,-32,199052.69999992847,8040,FN,C,195723,,,,17,192,320,0
18,learn,1,1,,-326.0,-222.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,-192,204065.69999992847,CFD-BM-216-088-N.jpg,David,64,I,1,1522,1522,,,,7,1,2547.399999976158,-416,-256,201518.29999995232,8040,FN,C,198189,,,,18,192,-320,-224
19,learn,1,1,,349.0,211.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,256,206714.89999997616,CFD-LM-237-264-N.jpg,Jack,64,I,1,1625,1625,,,,36,1,2647.399999976158,224,192,204067.5,8040,FN,C,200741,,,,19,192,320,224
20,learn,1,1,,-346.0,-9.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,209347.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1602,1602,,,,38,1,2630.8000000715256,-416,-32,206716.69999992847,8040,FN,C,203388,,,,20,192,-320,0
21,learn,1,1,,-331.0,224.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,256,211813.39999997616,CFD-WF-224-099-N.jpg,Kate,64,I,1,1434,1434,,,,27,1,2464.0,-416,192,209349.39999997616,8040,FN,C,206020,,,,21,192,-320,224
22,learn,1,1,,329.0,216.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,256,214329.19999992847,CFD-LF-210-220-N.jpg,Helen,64,I,1,1489,1489,,,,48,1,2514.0999999046326,224,192,211815.10000002384,8040,FN,C,208486,,,,22,192,320,224
23,learn,1,1,,317.0,212.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,256,216829.69999992847,CFD-BM-243-218-N.jpg,Brian,64,I,1,1476,1476,,,,6,1,2498.5,224,192,214331.19999992847,8040,FN,C,211002,,,,23,192,320,224
24,learn,1,1,,312.0,4.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,32,219394.19999992847,CFD-WM-230-131-N.jpg,Paul,64,I,1,1546,1546,,,,17,1,2562.7999999523163,224,-32,216831.39999997616,8040,FN,C,213501,,,,24,192,320,0
25,learn,1,1,,318.0,218.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,256,221943.19999992847,CFD-WM-240-125-N.jpg,Mike,64,I,1,1531,1531,,,,24,1,2543.399999976158,224,192,219399.79999995232,8040,FN,C,216067,,,,25,192,320,224
26,learn,1,1,,298.0,-1.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,32,224592.60000002384,CFD-LF-219-223-N.jpg,Jane,64,I,1,1622,1622,,,,41,1,2647.7000000476837,224,-32,221944.89999997616,8040,FN,C,218616,,,,26,192,320,0
27,learn,1,1,,-313.0,218.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,256,227208.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1585,1585,,,,9,1,2614.0,-416,192,224594.5,8040,FN,C,221269,,,,27,192,-320,224
28,learn,1,1,,332.0,-223.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,-192,229574.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,1341,1341,,,,28,1,2364.399999976158,224,-256,227210.10000002384,8040,FN,C,223881,,,,28,192,320,-224
29,learn,1,1,,-316.0,221.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,256,232173.69999992847,CFD-WM-252-224-N.jpg,Carl,64,I,1,1575,1575,,,,21,1,2594.0,-416,192,229579.69999992847,8040,FN,C,226247,,,,29,192,-320,224
30,learn,1,1,,-345.0,217.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,256,234772.69999992847,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1575,1575,,,,15,1,2597.5,-416,192,232175.19999992847,8040,FN,C,228846,,,,30,192,-320,224
31,learn,1,1,,-287.0,-220.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,-192,237305.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1512,1512,,,,37,1,2531.100000023842,-416,-256,234774.39999997616,8040,FN,C,231446,,,,31,192,-320,-224
32,learn,1,1,,-315.0,-231.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,-192,239854.39999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,1517,1517,,,,1,1,2547.100000023842,-416,-256,237307.29999995232,8040,FN,C,233978,,,,32,192,-320,-224
33,learn,1,1,,-323.0,211.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,256,242237.19999992847,CFD-LF-217-082-N.jpg,Irene,64,I,1,1359,1359,,,,45,1,2380.7999999523163,-416,192,239856.39999997616,8040,FN,C,236527,,,,33,192,-320,224
34,learn,1,1,,333.0,230.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,256,244636.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1375,1375,,,,18,1,2393.7000000476837,224,192,242242.79999995232,8040,FN,C,238911,,,,34,192,320,224
35,learn,1,1,,-327.0,214.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,256,247218.89999997616,CFD-LM-202-072-N.jpg,Robert,64,I,1,1562,1562,,,,39,1,2580.7000000476837,-416,192,244638.19999992847,8040,FN,C,241309,,,,35,192,-320,224
36,learn,1,1,,-311.0,-222.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,-192,249734.89999997616,CFD-WM-224-197-N.jpg,Chris,64,I,1,1498,1498,,,,19,1,2514.2000000476837,-416,-256,247220.69999992847,8040,FN,C,243892,,,,36,192,-320,-224
37,learn,1,1,,335.0,-229.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,-192,252302.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1543,1543,,,,10,1,2565.899999976158,224,-256,249736.60000002384,8040,FN,C,246408,,,,37,192,320,-224
38,learn,1,1,,-316.0,-9.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,254766.10000002384,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1448,1448,,,,44,1,2461.8000000715256,-416,-32,252304.29999995232,8040,FN,C,248974,,,,38,192,-320,0
39,learn,1,1,,313.0,-5.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,32,257332.69999992847,CFD-LM-237-264-N.jpg,Jack,64,I,1,1543,1543,,,,35,1,2564.6999999284744,224,-32,254768.0,8040,FN,C,251439,,,,39,192,320,0
40,learn,1,1,,312.0,-220.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,-192,259981.60000002384,CFD-BM-240-207-N.jpg,George,64,I,1,1626,1626,,,,4,1,2647.2000000476837,224,-256,257334.39999997616,8040,FN,C,254005,,,,40,192,320,-224
41,learn,1,1,,-295.0,3.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,262647.1999999285,CFD-WF-229-004-N.jpg,Julie,64,I,1,1648,1648,,,,26,1,2663.7999999523163,-416,-32,259983.39999997616,8040,FN,C,256654,,,,41,192,-320,0
42,learn,1,1,,-288.0,-222.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,-192,265163.1999999285,CFD-WF-229-004-N.jpg,Julie,64,I,1,1486,1486,,,,25,1,2514.5,-416,-256,262648.6999999285,8040,FN,C,259320,,,,42,192,-320,-224
43,learn,1,1,,320.0,220.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,256,267678.89999997616,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1496,1496,,,,12,1,2514.0,224,192,265164.89999997616,8040,FN,C,261838,,,,43,192,320,224
44,learn,1,1,,320.0,-227.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,-192,270228.2999999523,CFD-LM-212-143-N.jpg,Peter,64,I,1,1526,1526,,,,34,1,2547.899999976158,224,-256,267680.39999997616,8040,FN,C,264352,,,,44,192,320,-224
45,learn,1,1,,-323.0,-227.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,-192,272827.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1569,1569,,,,43,1,2597.7000000476837,-416,-256,270229.7999999523,8040,FN,C,266901,,,,45,192,-320,-224
46,learn,1,1,,320.0,-225.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),416,-192,275493.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,1642,1642,,,,46,1,2664.3000000715256,224,-256,272829.1999999285,8040,FN,C,269500,,,,46,192,320,-224
47,learn,1,1,,-342.0,-10.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,278159.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1648,1648,,,,14,1,2664.0,-416,-32,275495.0,8040,FN,C,272166,,,,47,192,-320,0
48,learn,1,1,,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,280858.39999997616,CFD-WM-224-197-N.jpg,Chris,64,I,1,1670,1670,,,,20,1,2697.899999976158,-416,-32,278160.5,8040,FN,C,274832,,,,48,192,-320,0
0,test,1,0,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,364382.60000002384,CFD-WF-224-099-N.jpg,Kate,64,I,z,1549,,,,1549.0,14,1,2560.100000023842,-416,-32,361822.5,8040,FN,C,,,,358489.0,1,192,-320,0
1,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,367381.1999999285,CFD-WM-252-224-N.jpg,Carl,64,I,z,1967,,,,1967.0,11,1,2991.6999999284744,-416,-32,364389.5,8040,FN,C,,,,361055.0,2,192,-320,0
2,test,1,1,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,370041.2999999523,CFD-WM-240-125-N.jpg,Chris,64,I,m,1643,,,,1643.0,12,1,2653.1999999284744,-416,-32,367388.10000002384,8040,FN,C,,,,364054.0,3,192,-320,0
3,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,372529.60000002384,CFD-LF-217-082-N.jpg,Irene,64,I,z,1454,,,,1454.0,23,1,2480.600000023842,-416,-32,370049.0,8040,FN,C,,,,366720.0,4,192,-320,0
4,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,375012.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1460,,,,1460.0,5,1,2475.7000000476837,-416,-32,372536.6999999285,8040,FN,C,,,,369202.0,5,192,-320,0
5,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,377644.7999999523,CFD-LM-208-110-N.jpg,Richard,64,I,z,1601,,,,1601.0,19,1,2625.1999999284744,-416,-32,375019.60000002384,8040,FN,C,,,,371685.0,6,192,-320,0
5,test,1,0,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,380260.5,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1593,,,,1593.0,6,1,2612.8000000715256,-416,-32,377647.6999999285,8040,FN,C,,,,374317.0,7,192,-320,0
6,test,1,1,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,383042.7999999523,CFD-BM-240-207-N.jpg,David,64,I,m,1749,,,,1749.0,2,1,2779.5,-416,-32,380263.2999999523,8040,FN,C,,,,376937.0,8,192,-320,0
7,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,385442.1999999285,CFD-WM-230-131-N.jpg,Paul,64,I,z,1378,,,,1378.0,9,1,2396.399999976158,-416,-32,383045.7999999523,8040,FN,C,,,,379716.0,9,192,-320,0
8,test,1,1,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,388394.39999997616,CFD-WM-224-197-N.jpg,Mike,64,I,m,1931,,,,1931.0,10,1,2949.2000000476837,-416,-32,385445.1999999285,8040,FN,C,,,,382115.0,10,192,-320,0
8,test,1,0,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,391373.7999999523,CFD-LM-237-264-N.jpg,Robert,64,I,z,1950,,,,1950.0,18,1,2976.1999999284744,-416,-32,388397.60000002384,8040,FN,C,,,,385064.0,11,192,-320,0
9,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,393789.60000002384,CFD-WF-229-004-N.jpg,Julie,64,I,z,1383,,,,1383.0,13,1,2412.9000000953674,-416,-32,391376.6999999285,8040,FN,C,,,,388047.0,12,192,-320,0
10,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,396255.2999999523,CFD-BM-239-136-N.jpg,Mark,64,I,z,1447,,,,1447.0,1,1,2458.600000023842,-416,-32,393796.6999999285,8040,FN,C,,,,390463.0,13,192,-320,0
11,test,1,1,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,399071.5,CFD-LF-200-058-N.jpg,Helen,64,I,m,1790,,,,1790.0,22,1,2809.399999976158,-416,-32,396262.10000002384,8040,FN,C,,,,392928.0,14,192,-320,0
11,test,1,0,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,402137.10000002384,CFD-BF-227-137-N.jpg,Sarah,64,I,z,2038,,,,2038.0,8,1,3062.8000000715256,-416,-32,399074.2999999523,8040,FN,C,,,,395744.0,15,192,-320,0
12,test,1,1,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,404869.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1700,,,,1700.0,16,1,2725.7000000476837,-416,-32,402143.6999999285,8040,FN,C,,,,398810.0,16,192,-320,0
12,test,1,0,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,407552.0,CFD-LM-212-143-N.jpg,Peter,64,I,m,1656,,,,1656.0,17,1,2679.7000000476837,-416,-32,404872.2999999523,8040,FN,C,,,,401542.0,17,192,-320,0
13,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,410084.60000002384,CFD-BF-243-164-N.jpg,Emily,64,I,z,1501,,,,1501.0,7,1,2521.7000000476837,-416,-32,407562.89999997616,8040,FN,C,,,,404225.0,18,192,-320,0
13,test,1,0,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,412783.60000002384,CFD-BM-216-088-N.jpg,George,64,I,z,1681,,,,1681.0,4,1,2692.4000000953674,-416,-32,410091.1999999285,8040,FN,C,,,,406757.0,19,192,-320,0
14,test,1,1,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,415216.39999997616,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1414,,,,1414.0,24,1,2426.2000000476837,-416,-32,412790.1999999285,8040,FN,C,,,,409456.0,20,192,-320,0
15,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,417952.1999999285,CFD-LF-219-223-N.jpg,Jane,64,I,z,1709,,,,1709.0,21,1,2732.7999999523163,-416,-32,415219.39999997616,8040,FN,C,,,,411889.0,21,192,-320,0
16,test,1,1,m,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,420431.2999999523,CFD-LM-202-072-N.jpg,Jack,64,I,m,1456,,,,1456.0,20,1,2476.399999976158,-416,-32,417954.89999997616,8040,FN,C,,,,414622.0,22,192,-320,0
17,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,422847.1999999285,CFD-BM-243-218-N.jpg,Brian,64,I,z,1398,,,,1398.0,3,1,2413.0999999046326,-416,-32,420434.10000002384,8040,FN,C,,,,417104.0,23,192,-320,0
18,test,1,1,z,-333.0,2.0,Mon May 19 2025 17:27:05 GMT-0500 (Central Daylight Time),-224,32,425246.5,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1382,,,,1382.0,15,1,2396.600000023842,-416,-32,422849.89999997616,8040,FN,C,,,,419520.0,24,192,-320,0
