acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,-332.0,225.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,256,197462.6000000015,CFD-WM-209-038-N.jpg,Carl,64,I,1,1541,1541,,,,21,3,2564.10000000149,-416,192,194898.5,8040,FN,A,182402,,,,7,192,-320,224
8,learn,1,1,,-308.0,-8.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,32,199961.80000000447,CFD-BM-207-024-N.jpg,David,64,I,1,1471,1471,,,,8,3,2497.2000000029802,-416,-32,197464.6000000015,8040,FN,A,184968,,,,8,192,-320,0
9,learn,1,1,,305.0,-7.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,202427.70000000298,CFD-LM-207-004-N.jpg,Jack,64,I,1,1444,1444,,,,35,3,2464.2000000029802,224,-32,199963.5,8040,FN,A,187467,,,,9,192,320,0
10,learn,1,1,,319.0,221.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,256,205077.0,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1495,1495,,,,30,3,2647.60000000149,224,192,202429.3999999985,8040,FN,A,190056,,,,10,192,320,224
11,learn,1,1,,333.0,3.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,207659.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,1553,1553,,,,17,3,2580.5,224,-32,205079.0,8040,FN,A,192582,,,,11,192,320,0
12,learn,1,1,,-322.0,226.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,256,210091.8999999985,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1410,1410,,,,9,3,2426.0999999940395,-416,192,207665.80000000447,8040,FN,A,195165,,,,12,192,-320,224
13,learn,1,1,,315.0,227.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,256,212507.8999999985,CFD-LM-207-004-N.jpg,Jack,64,I,1,1386,1386,,,,36,3,2409.5999999940395,224,192,210098.30000000447,8040,FN,A,197597,,,,13,192,320,224
14,learn,1,1,,-296.0,216.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,256,214857.20000000298,CFD-LM-200-045-N.jpg,Peter,64,I,1,1330,1330,,,,33,3,2342.39999999851,-416,192,212514.80000000447,8040,FN,A,200013,,,,14,192,-320,224
15,learn,1,1,,-323.0,1.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,32,217306.30000000447,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1420,1420,,,,32,3,2447.60000000149,-416,-32,214858.70000000298,8040,FN,A,202363,,,,15,192,-320,0
16,learn,1,1,,-323.0,1.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,32,219622.30000000447,CFD-WF-200-099-N.jpg,Julie,64,I,1,1296,1296,,,,26,3,2314.3000000044703,-416,-32,217308.0,8040,FN,A,204812,,,,16,192,-320,0
17,learn,1,1,,-315.0,-2.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,32,222054.8999999985,CFD-WM-207-048-N.jpg,Chris,64,I,1,1407,1407,,,,20,3,2431.0999999940395,-416,-32,219623.80000000447,8040,FN,A,207128,,,,17,192,-320,0
18,learn,1,1,,328.0,-232.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,-192,224554.1000000015,CFD-BM-202-063-N.jpg,George,64,I,1,1471,1471,,,,4,3,2497.2999999970198,224,-256,222056.80000000447,8040,FN,A,209560,,,,18,192,320,-224
19,learn,1,1,,-321.0,-5.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,32,226853.3999999985,CFD-BF-221-223-N.jpg,Emily,64,I,1,1268,1268,,,,14,3,2297.0,-416,-32,224556.3999999985,8040,FN,A,212060,,,,19,192,-320,0
20,learn,1,1,,-308.0,227.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,256,229185.80000000447,CFD-LM-225-130-N.jpg,Robert,64,I,1,1312,1312,,,,39,3,2330.60000000149,-416,192,226855.20000000298,8040,FN,A,214359,,,,20,192,-320,224
21,learn,1,1,,-293.0,-233.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,-192,231635.20000000298,CFD-WM-207-048-N.jpg,Chris,64,I,1,1427,1427,,,,19,3,2447.60000000149,-416,-256,229187.6000000015,8040,FN,A,216692,,,,21,192,-320,-224
22,learn,1,1,,314.0,225.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,256,234117.80000000447,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1450,1450,,,,12,3,2480.7000000029802,224,192,231637.1000000015,8040,FN,A,219141,,,,22,192,320,224
23,learn,1,1,,-258.0,220.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,256,236383.70000000298,CFD-BM-202-063-N.jpg,George,64,I,1,1240,1240,,,,3,3,2264.10000000149,-416,192,234119.6000000015,8040,FN,A,221623,,,,23,192,-320,224
24,learn,1,1,,-277.0,224.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,256,238766.20000000298,CFD-LF-254-125-N.jpg,Irene,64,I,1,1358,1358,,,,45,3,2380.7000000029802,-416,192,236385.5,8040,FN,A,223889,,,,24,192,-320,224
25,learn,1,1,,309.0,-222.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,-192,241165.6000000015,CFD-LM-200-045-N.jpg,Peter,64,I,1,1367,1367,,,,34,3,2397.60000000149,224,-256,238768.0,8040,FN,A,226272,,,,25,192,320,-224
26,learn,1,1,,308.0,224.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,256,243481.3999999985,CFD-LF-237-190-N.jpg,Jane,64,I,1,1288,1288,,,,42,3,2314.0999999940395,224,192,241167.30000000447,8040,FN,A,228671,,,,26,192,320,224
27,learn,1,1,,-272.0,-225.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,-192,245997.30000000447,CFD-LM-213-061-N.jpg,Richard,64,I,1,1493,1493,,,,37,3,2514.2000000029802,-416,-256,243483.1000000015,8040,FN,A,230987,,,,27,192,-320,-224
28,learn,1,1,,318.0,-226.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,-192,248479.8999999985,CFD-LF-254-125-N.jpg,Irene,64,I,1,1456,1456,,,,46,3,2481.0999999940395,224,-256,245998.80000000447,8040,FN,A,233503,,,,28,192,320,-224
29,learn,1,1,,318.0,215.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,256,250913.8999999985,CFD-WM-212-097-N.jpg,Mike,64,I,1,1413,1413,,,,24,3,2432.2999999970198,224,192,248481.6000000015,8040,FN,A,235985,,,,29,192,320,224
30,learn,1,1,,323.0,231.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,256,253411.6000000015,CFD-BM-203-001-N.jpg,Brian,64,I,1,1477,1477,,,,6,3,2495.7999999970198,224,192,250915.80000000447,8040,FN,A,238418,,,,30,192,320,224
31,learn,1,1,,314.0,-226.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,-192,256210.80000000447,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1778,1778,,,,16,3,2797.3000000044703,224,-256,253413.5,8040,FN,A,240917,,,,31,192,320,-224
32,learn,1,1,,-364.0,-2.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,32,258676.70000000298,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1442,1442,,,,44,3,2464.10000000149,-416,-32,256212.6000000015,8040,FN,A,243717,,,,32,192,-320,0
33,learn,1,1,,335.0,-8.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,261225.8999999985,CFD-WM-212-097-N.jpg,Mike,64,I,1,1529,1529,,,,23,3,2547.5,224,-32,258678.3999999985,8040,FN,A,246183,,,,33,192,320,0
34,learn,1,1,,-328.0,210.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,256,263708.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,1459,1459,,,,27,3,2476.60000000149,-416,192,261231.8999999985,8040,FN,A,248731,,,,34,192,-320,224
35,learn,1,1,,310.0,-4.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,266224.6000000015,CFD-LF-255-088-N.jpg,Helen,64,I,1,1489,1489,,,,47,3,2514.5,224,-32,263710.1000000015,8040,FN,A,251214,,,,35,192,320,0
36,learn,1,1,,-346.0,-240.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,-192,268790.30000000447,CFD-BM-200-046-N.jpg,Mark,64,I,1,1549,1549,,,,1,3,2563.9000000059605,-416,-256,266226.3999999985,8040,FN,A,253730,,,,36,192,-320,-224
37,learn,1,1,,-330.0,-235.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,-192,271272.80000000447,CFD-BM-207-024-N.jpg,David,64,I,1,1463,1463,,,,7,3,2480.7000000029802,-416,-256,268792.1000000015,8040,FN,A,256296,,,,37,192,-320,-224
38,learn,1,1,,311.0,1.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,273855.200000003,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1566,1566,,,,11,3,2580.8000000044703,224,-32,271274.3999999985,8040,FN,A,258778,,,,38,192,320,0
39,learn,1,1,,327.0,-12.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,276271.700000003,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1391,1391,,,,29,3,2414.60000000149,224,-32,273857.1000000015,8040,FN,A,261361,,,,39,192,320,0
40,learn,1,1,,-328.0,-234.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,-192,278887.200000003,CFD-BF-221-223-N.jpg,Emily,64,I,1,1590,1590,,,,13,3,2613.8000000044703,-416,-256,276273.3999999985,8040,FN,A,263777,,,,40,192,-320,-224
41,learn,1,1,,315.0,1.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,281419.80000000447,CFD-BM-203-001-N.jpg,Brian,64,I,1,1510,1510,,,,5,3,2531.0,224,-32,278888.80000000447,8040,FN,A,266393,,,,41,192,320,0
42,learn,1,1,,339.0,-233.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,-192,284102.200000003,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1650,1650,,,,10,3,2680.8000000044703,224,-256,281421.3999999985,8040,FN,A,268925,,,,42,192,320,-224
43,learn,1,1,,-303.0,218.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,256,286834.700000003,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1703,1703,,,,15,3,2730.8000000044703,-416,192,284103.8999999985,8040,FN,A,271608,,,,43,192,-320,224
44,learn,1,1,,-333.0,-222.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,-192,289617.1000000015,CFD-WF-200-099-N.jpg,Julie,64,I,1,1763,1763,,,,25,3,2780.7999999970198,-416,-256,286836.30000000447,8040,FN,A,274340,,,,44,192,-320,-224
45,learn,1,1,,-308.0,-235.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),-224,-192,292266.30000000447,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1620,1620,,,,43,3,2647.5,-416,-256,289618.80000000447,8040,FN,A,277123,,,,45,192,-320,-224
46,learn,1,1,,340.0,-227.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,-192,294998.6000000015,CFD-WF-203-229-N.jpg,Kate,64,I,1,1707,1707,,,,28,3,2730.7000000029802,224,-256,292267.8999999985,8040,FN,A,279772,,,,46,192,320,-224
47,learn,1,1,,309.0,224.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,256,297984.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,1957,1957,,,,18,3,2983.5,224,192,295000.5,8040,FN,A,282504,,,,47,192,320,224
48,learn,1,1,,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,300730.3999999985,CFD-LF-237-190-N.jpg,Jane,64,I,1,1719,1719,,,,41,3,2744.7999999970198,224,-32,297985.6000000015,8040,FN,A,285488,,,,48,192,320,0
0,test,1,0,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,374057.30000000447,CFD-WM-207-048-N.jpg,Mike,64,I,z,1904,,,,1904.0,10,3,2924.2000000029802,224,-32,371133.1000000015,8040,FN,A,,,,358631.0,1,192,320,0
1,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,376473.30000000447,CFD-BF-221-223-N.jpg,Emily,64,I,z,1396,,,,1396.0,7,3,2407.4000000059605,224,-32,374065.8999999985,8040,FN,A,,,,361563.0,2,192,320,0
1,test,1,0,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,379638.8999999985,CFD-BM-200-046-N.jpg,Mark,64,I,m,2148,,,,2148.0,1,3,3157.7999999970198,224,-32,376481.1000000015,8040,FN,A,,,,363979.0,3,192,320,0
1,test,1,0,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,382354.700000003,CFD-WF-203-229-N.jpg,Kate,64,I,z,1687,,,,1687.0,14,3,2707.10000000149,224,-32,379647.6000000015,8040,FN,A,,,,367144.0,4,192,320,0
2,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,384870.700000003,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1483,,,,1483.0,5,3,2508.3000000044703,224,-32,382362.3999999985,8040,FN,A,,,,369860.0,5,192,320,0
2,test,1,0,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,387536.3999999985,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1647,,,,1647.0,6,3,2657.5999999940395,224,-32,384878.80000000447,8040,FN,A,,,,372376.0,6,192,320,0
3,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,390219.200000003,CFD-WF-200-099-N.jpg,Julie,64,I,z,1653,,,,1653.0,13,3,2674.8000000044703,224,-32,387544.3999999985,8040,FN,A,,,,375042.0,7,192,320,0
4,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,392601.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,1363,,,,1363.0,11,3,2374.39999999851,224,-32,390227.1000000015,8040,FN,A,,,,377724.0,8,192,320,0
4,test,1,0,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,395117.30000000447,CFD-LF-237-190-N.jpg,Jane,64,I,m,1492,,,,1492.0,21,3,2507.7000000029802,224,-32,392609.6000000015,8040,FN,A,,,,380107.0,9,192,320,0
5,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,397666.6000000015,CFD-LM-200-045-N.jpg,Peter,64,I,z,1528,,,,1528.0,17,3,2541.5,224,-32,395125.1000000015,8040,FN,A,,,,382623.0,10,192,320,0
6,test,1,1,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,400266.80000000447,CFD-LM-207-004-N.jpg,Robert,64,I,m,1571,,,,1571.0,18,3,2592.3000000044703,224,-32,397674.5,8040,FN,A,,,,385172.0,11,192,320,0
6,test,1,0,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,402931.6000000015,CFD-BM-202-063-N.jpg,David,64,I,z,1643,,,,1643.0,2,3,2656.2999999970198,224,-32,400275.30000000447,8040,FN,A,,,,387772.0,12,192,320,0
7,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,405181.0,CFD-BM-203-001-N.jpg,Brian,64,I,z,1226,,,,1226.0,3,3,2241.39999999851,224,-32,402939.6000000015,8040,FN,A,,,,390437.0,13,192,320,0
7,test,1,0,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,407713.6000000015,CFD-LM-225-130-N.jpg,Jack,64,I,z,1504,,,,1504.0,20,3,2524.2999999970198,224,-32,405189.30000000447,8040,FN,A,,,,392687.0,14,192,320,0
8,test,1,1,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,410196.1000000015,CFD-WM-212-097-N.jpg,Chris,64,I,m,1452,,,,1452.0,12,3,2474.2999999970198,224,-32,407721.80000000447,8040,FN,A,,,,395219.0,15,192,320,0
9,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,412578.700000003,CFD-LF-254-125-N.jpg,Irene,64,I,z,1361,,,,1361.0,23,3,2374.3000000044703,224,-32,410204.3999999985,8040,FN,A,,,,397702.0,16,192,320,0
9,test,1,0,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,415111.30000000447,CFD-BM-207-024-N.jpg,George,64,I,z,1507,,,,1507.0,4,3,2529.7000000029802,224,-32,412581.6000000015,8040,FN,A,,,,400084.0,17,192,320,0
10,test,1,1,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,417876.8999999985,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1734,,,,1734.0,24,3,2757.39999999851,224,-32,415119.5,8040,FN,A,,,,402617.0,18,192,320,0
10,test,1,0,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,420309.6000000015,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1408,,,,1408.0,16,3,2424.7000000029802,224,-32,417884.8999999985,8040,FN,A,,,,405382.0,19,192,320,0
11,test,1,1,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,422842.200000003,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1504,,,,1504.0,8,3,2529.89999999851,224,-32,420312.30000000447,8040,FN,A,,,,407815.0,20,192,320,0
12,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,425241.3999999985,CFD-LM-213-061-N.jpg,Richard,64,I,z,1380,,,,1380.0,19,3,2390.89999999851,224,-32,422850.5,8040,FN,A,,,,410348.0,21,192,320,0
13,test,1,1,m,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,427957.3999999985,CFD-LF-226-174-N.jpg,Helen,64,I,m,1684,,,,1684.0,22,3,2708.5,224,-32,425248.8999999985,8040,FN,A,,,,412747.0,22,192,320,0
14,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,430289.8999999985,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1304,,,,1304.0,15,3,2329.1999999955297,224,-32,427960.700000003,8040,FN,A,,,,415463.0,23,192,320,0
15,test,1,1,z,325.0,-14.0,Mon Nov 24 2025 18:11:22 GMT-0600 (Central Standard Time),416,32,432739.0,CFD-WM-205-007-N.jpg,Paul,64,I,z,1420,,,,1420.0,9,3,2441.39999999851,224,-32,430297.6000000015,8040,FN,A,,,,417795.0,24,192,320,0
