Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,triangle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),858342.1999999881,1000,O,m,727,13,1,1745.9000000059605,856596.2999999821,7772,NTS,C,5
9,6,test,3,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),860891.3999999762,1500,O,m,1021,24,1,2545.5,858345.8999999762,7772,NTS,C,6
3,7,test,3,C,triangle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),863040.7999999821,1200,O,z,931,19,1,2145.699999988079,860895.099999994,7772,NTS,C,7
2,8,test,3,C,triangle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),866039.8999999762,2000,O,m,967,18,1,2995.2999999821186,863044.599999994,7772,NTS,C,8
7,9,test,3,C,triangle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),868989.0,1700,O,z,1227,22,1,2945.300000011921,866043.6999999881,7772,NTS,C,9
8,10,test,3,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),870888.099999994,1200,O,m,681,15,1,1895.300000011921,868992.7999999821,7772,NTS,C,10
4,11,test,3,C,circle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),873387.2999999821,1400,O,z,1078,20,1,2495.0999999940395,870892.1999999881,7772,NTS,C,11
7,12,test,3,C,triangle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),876387.7999999821,1700,O,z,1279,6,1,2996.199999988079,873391.599999994,7772,NTS,C,12
9,13,test,3,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),878785.5,1500,O,m,880,8,1,2393.600000023842,876391.8999999762,7772,NTS,C,13
4,14,test,3,C,triangle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),881568.2999999821,1500,O,m,1257,12,1,2779.199999988079,878789.099999994,7772,NTS,C,14
1,15,test,3,C,circle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),883467.7999999821,1000,O,z,879,1,1,1895.7999999821186,881572.0,7772,NTS,C,15
4,15,test,3,C,circle.png,0,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),886316.8999999762,1400,O,m,1428,4,1,2845.0,883471.8999999762,7772,NTS,C,16
6,16,test,3,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),888999.5,1900,O,m,750,5,1,2679.0,886320.5,7772,NTS,C,17
7,17,test,3,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),892081.3999999762,2000,O,m,1063,14,1,3077.399999976158,889004.0,7772,NTS,C,18
2,18,test,3,C,circle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),894930.6999999881,1700,O,z,1129,10,1,2845.5,892085.1999999881,7772,NTS,C,19
2,18,test,3,C,triangle.png,0,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),898463.1999999881,2000,O,None,1516,2,1,3528.300000011921,894934.8999999762,7772,NTS,C,20
8,19,test,3,C,triangle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),900962.2999999821,1600,O,m,871,23,1,2495.5,898466.7999999821,7772,NTS,C,21
6,19,test,3,C,circle.png,0,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),903994.7999999821,1900,O,z,1114,21,1,3028.699999988079,900966.099999994,7772,NTS,C,22
9,19,test,3,C,triangle.png,0,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),906410.599999994,1400,O,m,997,16,1,2412.2000000178814,903998.3999999762,7772,NTS,C,23
1,20,test,3,C,triangle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),909243.099999994,1900,O,z,913,9,1,2828.4000000059605,906414.6999999881,7772,NTS,C,24
6,0,test,4,C,circle.png,0,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),928137.2999999821,1900,O,None,1516,5,1,3429.0,924708.2999999821,7772,NTS,C,1
6,0,test,4,C,triangle.png,0,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),930453.0,1000,O,z,1286,13,1,2311.100000023842,928141.8999999762,7772,NTS,C,2
2,0,test,4,C,triangle.png,0,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),933951.7999999821,2000,O,z,1475,18,1,3495.199999988079,930456.599999994,7772,NTS,C,3
8,1,test,4,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),936651.099999994,1200,O,m,1472,15,1,2695.800000011921,933955.2999999821,7772,NTS,C,4
2,2,test,4,C,circle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),939833.5,1700,O,z,1463,10,1,3178.4000000059605,936655.099999994,7772,NTS,C,5
9,3,test,4,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),942216.1999999881,1500,O,m,858,24,1,2378.699999988079,939837.5,7772,NTS,C,6
4,4,test,4,C,triangle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),944881.7999999821,1500,O,m,1148,12,1,2661.5999999940395,942220.1999999881,7772,NTS,C,7
9,4,test,4,C,triangle.png,0,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),947814.2999999821,1400,O,None,1516,16,1,2928.5999999940395,944885.6999999881,7772,NTS,C,8
8,5,test,4,C,triangle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),950363.599999994,1600,O,m,919,23,1,2545.5999999940395,947818.0,7772,NTS,C,9
1,6,test,4,C,triangle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),953312.599999994,1900,O,z,1033,9,1,2945.0999999940395,950367.5,7772,NTS,C,10
4,7,test,4,C,circle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),955795.1999999881,1400,O,z,1063,20,1,2478.5,953316.6999999881,7772,NTS,C,11
9,8,test,4,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),958077.5,1500,O,m,753,8,1,2278.600000023842,955798.8999999762,7772,NTS,C,12
6,9,test,4,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),960726.7999999821,1900,O,m,726,21,1,2645.5,958081.2999999821,7772,NTS,C,13
8,9,test,4,C,triangle.png,0,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),963860.3999999762,1600,O,None,1517,7,1,3129.699999988079,960730.6999999881,7772,NTS,C,14
1,10,test,4,C,circle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),965708.6999999881,1000,O,z,819,17,1,1844.4000000059605,963864.2999999821,7772,NTS,C,15
3,10,test,4,C,triangle.png,0,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),968441.5,1200,O,None,1516,19,1,2728.4000000059605,965713.099999994,7772,NTS,C,16
3,11,test,4,C,circle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),971556.6999999881,1600,O,z,1494,11,1,3111.300000011921,968445.3999999762,7772,NTS,C,17
3,11,test,4,C,triangle.png,0,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),974372.8999999762,1200,O,None,1505,3,1,2812.5,971560.3999999762,7772,NTS,C,18
1,12,test,4,C,circle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),976189.7999999821,1000,O,z,786,1,1,1813.5,974376.2999999821,7772,NTS,C,19
7,12,test,4,C,triangle.png,0,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),979405.6999999881,1700,O,None,1501,6,1,3211.9000000059605,976193.7999999821,7772,NTS,C,20
7,13,test,4,C,circle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),982686.7999999821,2000,O,m,1250,14,1,3277.0999999940395,979409.6999999881,7772,NTS,C,21
2,14,test,4,C,triangle.png,1,m,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),986135.6999999881,2000,O,m,1425,2,1,3444.800000011921,982690.8999999762,7772,NTS,C,22
7,15,test,4,C,triangle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),988934.5,1700,O,z,1075,22,1,2795.100000023842,986139.3999999762,7772,NTS,C,23
4,16,test,4,C,circle.png,1,z,Wed Mar 11 2026 12:12:37 GMT-0500 (Central Daylight Time),991417.2999999821,1400,O,z,1057,4,1,2479.0999999940395,988938.1999999881,7772,NTS,C,24
