acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,con,0,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),260597.19999980927,silver,1000,I,None,,,1814,,,11,1,5073.699999809265,255523.5,7738,silver,NF,C,,,,,,,,,,15
0,prac,1,inc,0,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),265763.69999980927,lead,1100,I,None,,,1800,,,8,1,5163.199999809265,260600.5,7738,plum,NF,C,,,,,,,,,,16
0,prac,2,con,0,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),277127.69999980927,bronze,800,I,None,,,1799,,,9,1,4847.0,272280.69999980927,7738,bronze,NF,C,,,,,,,,,,1
1,prac,2,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),279877.0,orange,1000,I,z,,,454,,,3,1,2743.1000003814697,277133.89999961853,7738,orange,NF,C,,,,,,,,,,2
2,prac,2,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),282359.19999980927,gold,800,I,m,,,368,,,13,1,2476.800000190735,279882.39999961853,7738,gold,NF,C,,,,,,,,,,3
3,prac,2,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),285657.0,lead,1100,I,z,,,891,,,8,1,3292.7000002861023,282364.2999997139,7738,plum,NF,C,,,,,,,,,,4
4,prac,2,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),288406.19999980927,pear,900,I,m,,,532,,,14,1,2745.5,285660.69999980927,7738,iron,NF,C,,,,,,,,,,5
5,prac,2,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),291141.2999997139,zinc,1000,I,m,,,432,,,15,1,2730.5,288410.7999997139,7738,zinc,NF,C,,,,,,,,,,6
5,prac,2,inc,0,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),293888.39999961853,cobalt,1100,I,m,,,333,,,4,1,2740.0999999046326,291148.2999997139,7738,raisin,NF,C,,,,,,,,,,7
6,prac,2,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),296838.5,iron,900,I,z,,,745,,,6,1,2946.6000003814697,293891.89999961853,7738,pear,NF,C,,,,,,,,,,8
7,prac,2,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),299686.0,plum,1100,I,m,,,436,,,16,1,2844.5,296841.5,7738,lead,NF,C,,,,,,,,,,9
8,prac,2,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),302569.7999997139,cherry,900,I,m,,,691,,,10,1,2877.9000000953674,299691.89999961853,7738,copper,NF,C,,,,,,,,,,10
8,prac,2,inc,0,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),305518.19999980927,copper,900,I,m,,,744,,,2,1,2943.5999999046326,302574.59999990463,7738,cherry,NF,C,,,,,,,,,,11
9,prac,2,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),308833.59999990463,raisin,1100,I,m,,,916,,,12,1,3310.5999999046326,305523.0,7738,cobalt,NF,C,,,,,,,,,,12
10,prac,2,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),311766.0,lime,800,I,z,,,828,,,5,1,2927.4000000953674,308838.59999990463,7738,lime,NF,C,,,,,,,,,,13
11,prac,2,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),314532.19999980927,silver,1000,I,m,,,453,,,11,1,2761.5999999046326,311770.59999990463,7738,silver,NF,C,,,,,,,,,,14
12,prac,2,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),317047.09999990463,banana,800,I,z,,,409,,,1,1,2512.2000002861023,314534.89999961853,7738,banana,NF,C,,,,,,,,,,15
13,prac,2,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),319729.7999997139,kiwi,1000,I,z,,,373,,,7,1,2676.0999999046326,317053.69999980927,7738,kiwi,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),353069.2999997139,silver,900,I,m,m,None,703,504.0,199.0,82,1,2144.7999997138977,350924.5,7738,silver,NF,C,347606,347606,345976,346888,345977,348121,347406,347406,348121,1
2,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),355152.19999980927,plum,1100,I,m,m,None,443,243.0,200.0,120,1,2076.5,353075.69999980927,7738,zinc,NF,C,349955,349955,348128,349239,348128,350204,349754,349754,350204,2
3,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),357234.7999997139,orange,1000,I,m,m,None,544,330.0,214.0,79,1,2077.5,355157.2999997139,7738,copper,NF,C,351942,351942,350209,351220,350210,352287,351727,351727,352287,3
4,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),359350.59999990463,kiwi,1000,I,m,m,None,577,378.0,199.0,127,1,2110.0,357240.59999990463,7738,lead,NF,C,354020,354020,352293,353305,352293,354403,353821,353821,354403,4
5,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),361483.0,plum,1100,I,m,m,None,490,290.0,200.0,128,1,2126.1000003814697,359356.89999961853,7738,lead,NF,C,356236,356236,354409,355520,354409,356535,356036,356036,356535,5
6,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),363332.7999997139,lead,900,I,m,m,None,404,205.0,199.0,122,1,1844.7999997138977,361488.0,7738,lead,NF,C,358168,358168,356540,357452,356540,358385,357969,357969,358385,6
6,test,1,inc,0,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),365048.09999990463,gold,800,I,m,m,None,376,176.0,200.0,61,1,1712.3000001907349,363335.7999997139,7738,plum,NF,C,359918,359918,358388,359201,358388,360100,359718,359718,360100,7
7,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),367014.09999990463,lime,800,I,m,m,None,620,420.0,200.0,125,1,1963.2000002861023,365050.89999961853,7738,lead,NF,C,361634,361634,360103,360919,360103,362066,361434,361434,362066,8
8,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),369064.09999990463,lime,1100,I,z,z,None,410,209.0,201.0,36,1,2044.4000000953674,367019.69999980927,7738,lime,NF,C,363901,363901,362072,363185,362072,364116,363699,363699,364116,9
9,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),370913.5,gold,800,I,z,z,None,515,316.0,199.0,45,1,1844.0,369069.5,7738,pear,NF,C,365634,365634,364122,364933,364122,365966,365434,365434,365965,10
10,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),372932.0,iron,900,I,z,z,None,580,366.0,214.0,38,1,2014.3000001907349,370917.69999980927,7738,lime,NF,C,367600,367600,365970,366883,365970,367984,367386,367386,367984,11
11,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),375211.89999961853,plum,1100,I,m,m,None,636,437.0,199.0,112,1,2275.0,372936.89999961853,7738,iron,NF,C,369815,369816,367989,369100,367989,370264,369615,369615,370264,12
12,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),377363.39999961853,zinc,1000,I,z,z,None,599,385.0,214.0,47,1,2147.8999996185303,375215.5,7738,pear,NF,C,372013,372013,370268,371280,370268,372415,371799,371799,372415,13
13,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),379578.5,cobalt,1100,I,z,z,None,582,367.0,215.0,8,1,2212.5,377366.0,7738,banana,NF,C,374263,374263,372418,373530,372418,374631,374048,374048,374631,14
14,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),381676.89999961853,orange,900,I,z,z,None,656,455.0,201.0,18,1,2095.5999999046326,379581.2999997139,7738,orange,NF,C,376263,376263,374633,375552,374634,376729,376062,376062,376729,15
15,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),383758.7999997139,cobalt,900,I,m,m,None,644,443.0,201.0,90,1,2078.5,381680.2999997139,7738,cobalt,NF,C,378363,378363,376732,377646,376733,378811,378162,378162,378811,16
16,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),385692.2999997139,gold,1000,I,m,m,None,404,190.0,214.0,99,1,1929.7999997138977,383762.5,7738,gold,NF,C,380544,380544,378815,379827,378815,380744,380330,380330,380744,17
17,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),387809.59999990463,kiwi,1000,I,m,m,None,576,374.0,202.0,119,1,2112.5999999046326,385697.0,7738,zinc,NF,C,382480,382480,380749,381761,380749,382862,382278,382278,382862,18
18,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),389875.5,kiwi,900,I,z,z,None,623,424.0,199.0,50,1,2063.300000190735,387812.19999980927,7738,kiwi,NF,C,384493,384493,382864,383777,382864,384928,384294,384294,384928,19
19,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),391723.7999997139,cherry,800,I,z,z,None,506,291.0,215.0,9,1,1845.5999999046326,389878.19999980927,7738,cherry,NF,C,386476,386476,384930,385743,384930,386776,386261,386261,386776,20
20,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),393774.19999980927,raisin,1100,I,m,m,None,417,217.0,200.0,72,1,2046.4000000953674,391727.7999997139,7738,bronze,NF,C,388609,388609,386780,387892,386780,388826,388409,388409,388826,21
21,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),395906.09999990463,lead,1100,I,z,z,None,492,293.0,199.0,48,1,2127.800000190735,393778.2999997139,7738,pear,NF,C,390658,390658,388830,389944,388831,390958,390459,390459,390958,22
22,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),397972.19999980927,iron,900,I,z,z,None,620,406.0,214.0,54,1,2062.0999999046326,395910.09999990463,7738,kiwi,NF,C,392608,392608,390962,391875,390962,393024,392393,392393,393024,23
23,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),399937.7999997139,kiwi,1000,I,m,m,None,432,233.0,199.0,111,1,1962.4000000953674,397975.39999961853,7738,iron,NF,C,394741,394741,393027,394040,393028,394990,394541,394541,394990,24
24,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),402086.89999961853,silver,1000,I,z,z,None,604,403.0,201.0,23,1,2146.3999996185303,399940.5,7738,orange,NF,C,396722,396722,394993,396007,394993,397139,396521,396521,397139,25
25,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),404268.89999961853,raisin,1100,I,m,m,None,552,339.0,213.0,80,1,2178.8999996185303,402090.0,7738,copper,NF,C,398970,398970,397142,398256,397142,399321,398757,398757,399321,26
26,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),406452.89999961853,iron,1000,I,m,m,None,632,418.0,214.0,107,1,2181.5,404271.39999961853,7738,iron,NF,C,401071,401071,399323,400339,399324,401505,400857,400857,401505,27
27,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),408469.69999980927,iron,1100,I,m,m,None,372,173.0,199.0,108,1,2010.5,406459.19999980927,7738,iron,NF,C,403338,403338,401511,402622,401511,403522,403139,403139,403522,28
28,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),410636.0,cobalt,1100,I,z,z,None,535,335.0,200.0,24,1,2163.0,408473.0,7738,orange,NF,C,405353,405353,403525,404636,403525,405688,405153,405153,405688,29
29,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),412983.09999990463,lead,1100,I,z,z,None,710,511.0,199.0,40,1,2341.4000000953674,410641.69999980927,7738,lime,NF,C,407520,407520,405694,406804,405694,408035,407320,407320,408035,30
30,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),415033.89999961853,plum,800,I,z,z,None,711,510.0,201.0,57,1,2046.2999997138977,412987.59999990463,7738,plum,NF,C,409569,409569,408040,408853,408040,410086,409368,409368,410086,31
31,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),416849.0,pear,800,I,z,z,None,467,266.0,201.0,41,1,1812.0,415037.0,7738,pear,NF,C,411620,411620,410089,410904,410089,411901,411418,411418,411901,32
31,test,1,con,0,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),418748.09999990463,copper,900,I,z,z,None,453,254.0,199.0,74,1,1895.5,416852.59999990463,7738,copper,NF,C,413535,413535,411905,412818,411905,413800,413335,413335,413800,33
32,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),420999.09999990463,pear,1000,I,z,z,None,719,505.0,214.0,43,1,2246.4000000953674,418752.69999980927,7738,pear,NF,C,415532,415532,413805,414817,413805,416051,415318,415318,416051,34
33,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),422914.0,iron,800,I,m,m,None,584,383.0,201.0,105,1,1911.2000002861023,421002.7999997139,7738,iron,NF,C,417583,417583,416055,416867,416055,417966,417382,417382,417966,35
34,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),424896.89999961853,copper,900,I,z,z,None,545,344.0,201.0,6,1,1979.5,422917.39999961853,7738,banana,NF,C,419599,419599,417969,418882,417970,419949,419398,419398,419949,36
35,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),427079.2999997139,pear,900,I,m,m,None,734,535.0,199.0,126,1,2176.699999809265,424902.59999990463,7738,lead,NF,C,421582,421582,419955,420865,419955,422131,421382,421382,422131,37
36,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),429246.7999997139,raisin,1100,I,m,m,None,545,331.0,214.0,96,1,2164.699999809265,427082.09999990463,7738,cobalt,NF,C,423963,423963,422134,423246,422134,424299,423749,423749,424299,38
37,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),431294.09999990463,kiwi,1000,I,m,m,None,503,289.0,214.0,103,1,2043.8000001907349,429250.2999997139,7738,gold,NF,C,426046,426046,424302,425315,424302,426346,425832,425832,426346,39
38,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),433542.7999997139,raisin,1100,I,m,m,None,625,426.0,199.0,88,1,2245.4000000953674,431297.39999961853,7738,silver,NF,C,428163,428163,426349,427462,426350,428595,427963,427963,428595,40
39,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),435561.69999980927,pear,900,I,m,m,None,569,370.0,199.0,102,1,2016.1999998092651,433545.5,7738,gold,NF,C,430228,430228,428598,429511,428598,430614,430029,430029,430614,41
40,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),437477.69999980927,lime,900,I,z,z,None,482,281.0,201.0,34,1,1911.0,435566.69999980927,7738,lime,NF,C,432245,432245,430619,431532,430619,432530,432044,432044,432530,42
41,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),439592.7999997139,banana,1100,I,z,z,None,467,266.0,201.0,4,1,2111.199999809265,437481.59999990463,7738,banana,NF,C,434363,434363,432534,433646,432534,434645,434161,434161,434645,43
42,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),441724.5,cobalt,800,I,m,m,None,799,598.0,201.0,89,1,2124.7000002861023,439599.7999997139,7738,cobalt,NF,C,436178,436178,434652,435461,434652,436777,435976,435976,436777,44
43,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),443775.39999961853,copper,1100,I,m,m,None,413,213.0,200.0,76,1,2041.2999997138977,441734.09999990463,7738,copper,NF,C,438609,438609,436786,437892,436787,438827,438409,438409,438827,45
44,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),445790.19999980927,bronze,800,I,z,z,None,684,469.0,215.0,21,1,2010.0,443780.19999980927,7738,orange,NF,C,440360,440360,438832,439643,438832,440842,440144,440144,440842,46
45,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),447856.0,banana,800,I,m,m,None,718,517.0,201.0,93,1,2061.800000190735,445794.19999980927,7738,cobalt,NF,C,442376,442376,440846,441659,440846,442908,442175,442175,442908,47
46,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),449688.7999997139,copper,800,I,m,m,None,484,285.0,199.0,73,1,1828.2999997138977,447860.5,7738,copper,NF,C,444441,444441,442913,443725,442913,444741,444241,444241,444741,48
46,test,1,con,0,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),451721.0,orange,1100,I,m,m,None,387,185.0,202.0,20,1,2026.1000003814697,449694.89999961853,7738,orange,NF,C,446575,446575,444747,445857,444747,446773,446373,446373,446773,49
47,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),453936.59999990463,cherry,1100,I,z,z,None,566,367.0,199.0,12,1,2209.4000000953674,451727.19999980927,7738,cherry,NF,C,448607,448607,446779,447891,446779,448989,448407,448407,448989,50
48,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),456072.69999980927,cherry,900,I,m,m,None,687,488.0,199.0,70,1,2131.800000190735,453940.89999961853,7738,bronze,NF,C,450622,450622,448993,449906,448993,451125,450423,450423,451125,51
49,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),458151.7999997139,gold,1100,I,m,m,None,443,244.0,199.0,100,1,2074.2999997138977,456077.5,7738,gold,NF,C,452954,452954,451130,452238,451130,453204,452755,452755,453204,52
50,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),460102.0,lime,800,I,m,m,None,620,421.0,199.0,109,1,1943.5,458158.5,7738,iron,NF,C,454721,454721,453211,454021,453211,455154,454522,454522,455154,53
51,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),462251.59999990463,silver,1000,I,z,z,None,622,422.0,200.0,7,1,2145.9000000953674,460105.69999980927,7738,banana,NF,C,456872,456872,455158,456171,455158,457304,456672,456672,457304,54
52,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),464199.59999990463,bronze,800,I,m,m,None,602,401.0,201.0,65,1,1943.9000000953674,462255.69999980927,7738,bronze,NF,C,458836,458836,457308,458121,457308,459252,458635,458635,459252,55
53,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),466265.7999997139,bronze,800,I,z,z,None,731,532.0,199.0,29,1,2062.7999997138977,464203.0,7738,raisin,NF,C,460785,460785,459255,460072,459255,461318,460586,460586,461318,56
54,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),468232.0,lead,1100,I,m,m,None,333,131.0,202.0,124,1,1961.6000003814697,466270.39999961853,7738,lead,NF,C,463138,463138,461322,462435,461323,463284,462936,462936,463284,57
55,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),470148.59999990463,iron,900,I,z,z,None,487,288.0,199.0,46,1,1911.2000002861023,468237.39999961853,7738,pear,NF,C,464901,464901,463289,464201,463290,465201,464702,464702,465201,58
56,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),472132.39999961853,orange,1000,I,m,m,None,456,256.0,200.0,95,1,1978.7999997138977,470153.59999990463,7738,cobalt,NF,C,466917,466917,465206,466216,465206,467184,466717,466717,467184,59
57,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),474315.69999980927,cobalt,1000,I,m,m,None,640,439.0,201.0,91,1,2180.199999809265,472135.5,7738,cobalt,NF,C,468919,468919,467188,468200,467188,469368,468717,468717,469368,60
58,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),476314.69999980927,copper,900,I,z,z,None,551,351.0,200.0,14,1,1994.4000000953674,474320.2999997139,7738,cherry,NF,C,471000,471000,469372,470284,469373,471367,470799,470799,471367,61
59,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),478563.59999990463,lead,1100,I,z,z,None,629,416.0,213.0,56,1,2243.2000002861023,476320.39999961853,7738,kiwi,NF,C,473199,473199,471372,472482,471373,473616,472985,472985,473616,62
60,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),480545.59999990463,silver,1100,I,m,m,None,350,149.0,201.0,84,1,1977.8000001907349,478567.7999997139,7738,silver,NF,C,475448,475448,473620,474731,473620,475598,475247,475247,475598,63
61,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),482677.2999997139,iron,900,I,z,z,None,687,487.0,200.0,62,1,2128.5999999046326,480548.69999980927,7738,plum,NF,C,477230,477230,475601,476515,475601,477729,477030,477030,477729,64
62,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),484727.39999961853,plum,1000,I,z,z,None,509,310.0,199.0,59,1,2046.5,482680.89999961853,7738,plum,NF,C,479463,479463,477733,478746,477733,479779,479264,479264,479779,65
63,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),486659.89999961853,cherry,900,I,z,z,None,488,289.0,199.0,10,1,1929.0,484730.89999961853,7738,cherry,NF,C,481413,481413,479783,480697,479783,481712,481213,481213,481712,66
64,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),488459.89999961853,plum,900,I,z,z,None,364,165.0,199.0,58,1,1795.5999999046326,486664.2999997139,7738,plum,NF,C,483345,483345,481716,482629,481717,483512,483146,483146,483512,67
65,test,1,inc,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),490607.59999990463,lime,800,I,m,m,None,822,608.0,214.0,117,1,2142.7000002861023,488464.89999961853,7738,zinc,NF,C,485046,485046,483517,484328,483517,485660,484831,484832,485660,68
66,test,1,inc,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),492542.09999990463,gold,800,I,z,z,None,595,395.0,200.0,37,1,1929.8000001907349,490612.2999997139,7738,lime,NF,C,487194,487194,485664,486478,485664,487594,486994,486994,487594,69
67,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),494273.2999997139,raisin,800,I,z,z,None,389,174.0,215.0,25,1,1725.6999998092651,492547.59999990463,7738,raisin,NF,C,489143,489143,487600,488410,487600,489325,488928,488928,489325,70
68,test,1,con,1,m,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),496140.59999990463,silver,1000,I,m,m,None,330,116.0,214.0,83,1,1864.4000000953674,494276.19999980927,7738,silver,NF,C,491076,491076,489328,490343,489329,491193,490861,490861,491193,71
69,test,1,con,1,z,Thu Jan 22 2026 13:00:27 GMT-0600 (Central Standard Time),498055.7999997139,kiwi,1000,I,z,z,None,375,175.0,200.0,51,1,1911.7999997138977,496144.0,7738,kiwi,NF,C,492927,492927,491196,492209,491196,493108,492726,492726,493108,72
