acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),141152.60000002384,banana,900,I,z,z,None,392,192.0,200.0,2,2,1828.6000000238419,139324.0,8070,banana,NF,C,136998,136998,135369,136282,135369,137198,136798,136798,137198,10
11,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),142968.60000002384,pear,900,I,m,m,None,383,183.0,200.0,110,2,1811.7000000476837,141156.89999997616,8070,iron,NF,C,138831,138831,137202,138114,137202,139014,138631,138631,139014,11
12,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),145051.80000007153,kiwi,1000,I,m,m,None,538,339.0,199.0,103,2,2079.0,142972.80000007153,8070,gold,NF,C,140747,140747,139018,140030,139018,141097,140548,140548,141097,12
13,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),146767.60000002384,silver,800,I,m,m,None,376,176.0,200.0,81,2,1712.0,145055.60000002384,8070,silver,NF,C,142630,142630,141101,141913,141101,142813,142429,142429,142813,13
14,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),148816.89999997616,zinc,1100,I,m,m,None,398,199.0,199.0,116,2,2045.0999999046326,146771.80000007153,8070,zinc,NF,C,144646,144646,142817,143929,142817,144862,144446,144446,144862,14
15,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),150849.39999997616,lead,1100,I,z,z,None,399,199.0,200.0,64,2,2028.1999999284744,148821.20000004768,8070,plum,NF,C,146695,146695,144866,145978,144866,146894,146495,146495,146894,15
16,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),152915.60000002384,raisin,1100,I,z,z,None,429,230.0,199.0,28,2,2061.899999976158,150853.70000004768,8070,raisin,NF,C,148728,148728,146899,148011,146899,148961,148528,148528,148961,16
17,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),154781.60000002384,bronze,900,I,m,m,None,419,220.0,199.0,66,2,1862.0,152919.60000002384,8070,bronze,NF,C,150594,150594,148965,149878,148965,150827,150394,150394,150827,17
18,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),156614.60000002384,gold,800,I,z,z,None,495,295.0,200.0,37,2,1829.1000000238419,154785.5,8070,lime,NF,C,152360,152360,150831,151643,150831,152660,152160,152160,152660,18
19,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),158414.0,cherry,900,I,z,z,None,352,153.0,199.0,10,2,1795.3999999761581,156618.60000002384,8070,cherry,NF,C,154293,154293,152664,153576,152664,154459,154093,154093,154459,19
19,test,1,inc,0,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),160513.10000002384,cobalt,1100,I,m,m,None,458,258.0,200.0,16,2,2095.2999999523163,158417.80000007153,8070,cherry,NF,C,156292,156292,154463,155576,154463,156558,156092,156092,156558,20
20,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),162379.20000004768,lime,800,I,m,m,None,521,322.0,199.0,101,2,1862.1000000238419,160517.10000002384,8070,gold,NF,C,158092,158092,156562,157375,156562,158424,157892,157892,158424,21
21,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),164478.60000002384,plum,1100,I,m,m,None,461,261.0,200.0,128,2,2094.2000000476837,162384.39999997616,8070,lead,NF,C,160257,160257,158429,159541,158430,160524,160057,160057,160524,22
22,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),166595.10000002384,plum,1100,I,m,m,None,472,273.0,199.0,120,2,2112.2000000476837,164482.89999997616,8070,zinc,NF,C,162357,162357,160528,161640,160528,162640,162157,162157,162640,23
23,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),168527.5,cherry,900,I,m,m,None,492,293.0,199.0,94,2,1928.1999999284744,166599.30000007153,8070,cobalt,NF,C,164273,164273,162644,163556,162645,164573,164073,164073,164572,24
24,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),170709.89999997616,lead,1100,I,z,z,None,535,336.0,199.0,40,2,2178.5999999046326,168531.30000007153,8070,lime,NF,C,166406,166406,164576,165689,164577,166755,166206,166206,166755,25
25,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),172609.5,copper,900,I,z,z,None,466,266.0,200.0,22,2,1895.3999999761581,170714.10000002384,8070,orange,NF,C,168388,168388,166759,167672,166759,168655,168188,168188,168654,26
26,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),174575.89999997616,zinc,1000,I,z,z,None,418,218.0,200.0,47,2,1962.5,172613.39999997616,8070,pear,NF,C,170388,170388,168658,169671,168659,170621,170187,170187,170621,27
27,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),176341.60000002384,zinc,800,I,m,m,None,420,221.0,199.0,113,2,1762.0,174579.60000002384,8070,zinc,NF,C,172153,172153,170625,171437,170625,172387,171954,171954,172387,28
28,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),178107.80000007153,plum,800,I,z,z,None,422,222.0,200.0,57,2,1762.6000000238419,176345.20000004768,8070,plum,NF,C,173920,173920,172390,173203,172391,174153,173720,173720,174153,29
29,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),180223.80000007153,raisin,1100,I,m,m,None,467,268.0,199.0,88,2,2111.7000000476837,178112.10000002384,8070,silver,NF,C,175986,175986,174157,175269,174157,176269,175786,175786,176269,30
30,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),182339.60000002384,cobalt,1100,I,z,z,None,479,280.0,199.0,24,2,2112.2000000476837,180227.39999997616,8070,orange,NF,C,178102,178102,176272,177385,176273,178385,177902,177902,178385,31
31,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),184172.5,bronze,800,I,z,z,None,488,288.0,200.0,21,2,1829.1000000238419,182343.39999997616,8070,orange,NF,C,179918,179918,178388,179201,178389,180218,179718,179718,180218,32
32,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),185938.39999997616,banana,800,I,m,m,None,430,231.0,199.0,77,2,1761.7999999523163,184176.60000002384,8070,copper,NF,C,181751,181751,180222,181034,180222,181983,181551,181551,181983,33
33,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),187954.5,zinc,1000,I,z,z,None,480,281.0,199.0,55,2,2012.5,185942.0,8070,kiwi,NF,C,183717,183717,181987,183002,181987,184000,183517,183517,184000,34
34,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),189804.0,copper,800,I,m,m,None,505,305.0,200.0,73,2,1845.7999999523163,187958.20000004768,8070,copper,NF,C,185533,185533,184003,184816,184003,185849,185333,185333,185849,35
35,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),191703.30000007153,orange,900,I,z,z,None,452,252.0,200.0,18,2,1894.6000000238419,189808.70000004768,8070,orange,NF,C,187482,187482,185854,186766,185854,187748,187282,187282,187748,36
35,test,1,inc,0,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),193652.89999997616,kiwi,1000,I,z,z,None,411,211.0,200.0,127,2,1945.7999999523163,191707.10000002384,8070,lead,NF,C,189482,189482,187752,188765,187752,189698,189281,189281,189698,37
36,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),195635.70000004768,silver,1000,I,z,z,None,447,247.0,200.0,15,2,1978.8000000715256,193656.89999997616,8070,cherry,NF,C,191431,191431,189702,190714,189702,191681,191231,191231,191681,38
37,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),197384.70000004768,raisin,800,I,z,z,None,415,215.0,200.0,25,2,1745.2000000476837,195639.5,8070,raisin,NF,C,193214,193214,191685,192497,191685,193430,193014,193014,193430,39
38,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),199317.80000007153,lime,900,I,z,z,None,495,295.0,200.0,34,2,1928.9000000953674,197388.89999997616,8070,lime,NF,C,195063,195063,193434,194347,193434,195363,194863,194863,195363,40
39,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),201167.10000002384,iron,900,I,z,z,None,402,202.0,200.0,62,2,1845.7000000476837,199321.39999997616,8070,plum,NF,C,196996,196996,195366,196280,195367,197212,196796,196796,197212,41
40,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),203083.20000004768,kiwi,1000,I,z,z,None,373,173.0,200.0,51,2,1912.2000000476837,201171.0,8070,kiwi,NF,C,198945,198945,197216,198229,197216,199128,198745,198745,199128,42
41,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),204999.20000004768,lead,1000,I,m,m,None,369,169.0,200.0,123,2,1912.6000000238419,203086.60000002384,8070,lead,NF,C,200861,200861,199132,200146,199132,201044,200661,200661,201044,43
42,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),206732.0,bronze,800,I,m,m,None,388,189.0,199.0,65,2,1729.0,205003.0,8070,bronze,NF,C,202577,202577,201048,201861,201048,202777,202378,202378,202777,44
43,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),208631.30000007153,iron,900,I,z,z,None,451,251.0,200.0,46,2,1895.7000000476837,206735.60000002384,8070,pear,NF,C,204410,204410,202781,203694,202781,204676,204210,204210,204676,45
44,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),210597.60000002384,silver,1000,I,z,z,None,427,228.0,199.0,23,2,1962.6000000238419,208635.0,8070,orange,NF,C,206410,206410,204680,205693,204680,206643,206210,206210,206643,46
44,test,1,con,0,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),212480.30000007153,raisin,900,I,m,m,None,441,242.0,199.0,26,2,1878.6000000238419,210601.70000004768,8070,raisin,NF,C,208275,208275,206647,207559,206647,208525,208076,208076,208525,47
45,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),214496.10000002384,zinc,1000,I,z,z,None,468,268.0,200.0,39,2,2011.6000000238419,212484.5,8070,lime,NF,C,210258,210258,208530,209542,208530,210541,210058,210058,210541,48
45,test,1,inc,0,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),216395.5,lime,800,I,z,z,None,563,363.0,200.0,117,2,1895.8999999761581,214499.60000002384,8070,zinc,NF,C,212075,212075,210545,211358,210545,212441,211874,211874,212441,49
46,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),218278.70000004768,copper,900,I,z,z,None,435,236.0,199.0,6,2,1879.7000000476837,216399.0,8070,banana,NF,C,214074,214074,212444,213358,212444,214324,213874,213874,214324,50
46,test,1,con,0,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),220061.10000002384,pear,800,I,m,m,None,444,245.0,199.0,41,2,1778.2999999523163,218282.80000007153,8070,pear,NF,C,215857,215857,214328,215140,214328,216106,215657,215657,216106,51
47,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),222043.80000007153,iron,900,I,z,z,None,546,347.0,199.0,54,2,1978.9000000953674,220064.89999997616,8070,kiwi,NF,C,217739,217739,216110,217023,216110,218089,217540,217540,218089,52
48,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),223809.80000007153,kiwi,800,I,z,z,None,432,232.0,200.0,49,2,1762.4000000953674,222047.39999997616,8070,kiwi,NF,C,219622,219622,218092,218906,218093,219855,219422,219422,219855,53
49,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),225859.30000007153,pear,1100,I,z,z,None,414,214.0,200.0,44,2,2045.6000000238419,223813.70000004768,8070,pear,NF,C,221688,221688,219859,220972,219859,221904,221488,221488,221904,54
50,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),228037.39999997616,banana,1100,I,z,z,None,420,205.0,215.0,4,2,2174.2999999523163,225863.10000002384,8070,banana,NF,C,223737,223737,221908,223021,221908,224083,223522,223522,224082,55
51,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),229875.10000002384,iron,800,I,m,m,None,489,289.0,200.0,105,2,1832.8999999761581,228042.20000004768,8070,iron,NF,C,225621,225621,224087,224904,224088,225920,225420,225420,225920,56
52,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),231857.5,kiwi,1000,I,m,m,None,433,233.0,200.0,119,2,1978.5,229879.0,8070,zinc,NF,C,227653,227653,225924,226936,225924,227903,227453,227453,227903,57
53,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),233673.39999997616,pear,900,I,m,m,None,380,181.0,199.0,126,2,1812.0999999046326,231861.30000007153,8070,lead,NF,C,229536,229536,227906,228819,227907,229718,229336,229336,229718,58
54,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),235606.30000007153,orange,1000,I,z,z,None,393,194.0,199.0,19,2,1929.2000000476837,233677.10000002384,8070,orange,NF,C,231452,231452,229722,230735,229722,231651,231252,231252,231651,59
55,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),237589.20000004768,kiwi,1000,I,m,m,None,437,238.0,199.0,111,2,1978.8999999761581,235610.30000007153,8070,iron,NF,C,233384,233384,231655,232668,231656,233634,233185,233185,233634,60
56,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),239588.30000007153,cobalt,1100,I,m,m,None,363,163.0,200.0,92,2,1995.4000000953674,237592.89999997616,8070,cobalt,NF,C,235467,235467,233638,234750,233638,235633,235267,235267,235633,61
57,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),241604.60000002384,kiwi,900,I,z,z,None,577,378.0,199.0,50,2,2012.3999999761581,239592.20000004768,8070,kiwi,NF,C,237266,237267,235637,236550,235637,237650,237067,237067,237650,62
58,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),243370.30000007153,banana,800,I,m,m,None,430,231.0,199.0,93,2,1761.8000000715256,241608.5,8070,cobalt,NF,C,239182,239182,237654,238466,237654,239415,238983,238983,239415,63
59,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),245220.10000002384,lead,800,I,m,m,None,504,304.0,200.0,121,2,1846.1000000238419,243374.0,8070,lead,NF,C,240949,240949,239419,240232,239419,241265,240748,240748,241265,64
60,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),247152.80000007153,iron,900,I,z,z,None,484,284.0,200.0,38,2,1929.0,245223.80000007153,8070,lime,NF,C,242898,242898,241269,242182,241269,243198,242698,242698,243198,65
61,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),249102.0,pear,900,I,m,m,None,510,311.0,199.0,102,2,1945.5,247156.5,8070,gold,NF,C,244831,244831,243202,244114,243202,245147,244631,244631,245147,66
62,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),250968.30000007153,cherry,900,I,m,m,None,417,217.0,200.0,86,2,1862.8000000715256,249105.5,8070,silver,NF,C,246780,246780,245151,246064,245151,247013,246580,246580,247013,67
63,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),252934.30000007153,silver,1000,I,z,z,None,426,227.0,199.0,31,2,1962.4000000953674,250971.89999997616,8070,raisin,NF,C,248746,248746,247017,248030,247017,248979,248547,248547,248979,68
64,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),254716.80000007153,banana,800,I,m,m,None,444,244.0,200.0,69,2,1778.6000000238419,252938.20000004768,8070,bronze,NF,C,250513,250513,248983,249796,248983,250762,250312,250312,250762,69
65,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),256849.60000002384,lead,1100,I,z,z,None,483,283.0,200.0,48,2,2128.899999976158,254720.70000004768,8070,pear,NF,C,252595,252595,250766,251878,250766,252895,252395,252395,252895,70
66,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),258898.89999997616,cherry,1000,I,z,z,None,513,314.0,199.0,11,2,2045.5999999046326,256853.30000007153,8070,cherry,NF,C,254628,254628,252898,253911,252899,254944,254428,254428,254944,71
67,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),261081.70000004768,cobalt,1100,I,z,z,None,557,358.0,199.0,8,2,2179.0,258902.70000004768,8070,banana,NF,C,256760,256760,254948,256060,254948,257127,256561,256561,257127,72
68,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),262897.7000000477,lime,800,I,m,m,None,480,281.0,199.0,109,2,1812.3999999761581,261085.30000007153,8070,iron,NF,C,258660,258660,257130,257943,257130,258943,258460,258460,258943,73
69,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),264697.60000002384,bronze,800,I,z,z,None,449,250.0,199.0,13,2,1796.2999999523163,262901.3000000715,8070,cherry,NF,C,260476,260476,258946,259759,258947,260743,260276,260276,260743,74
70,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),266863.3000000715,iron,1100,I,m,m,None,527,327.0,200.0,108,2,2161.8000000715256,264701.5,8070,iron,NF,C,262575,262575,260747,261859,260747,262908,262375,262375,262908,75
71,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),268962.60000002384,raisin,1000,I,z,z,None,565,364.0,201.0,27,2,2095.600000023842,266867.0,8070,raisin,NF,C,264642,264642,262912,263925,262912,265008,264441,264441,265008,76
72,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),270861.7000000477,gold,800,I,z,z,None,552,353.0,199.0,45,2,1895.1000000238419,268966.60000002384,8070,pear,NF,C,266541,266541,265012,265824,265012,266907,266341,266341,266907,77
73,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),272944.5,raisin,1100,I,m,m,None,442,242.0,200.0,96,2,2079.100000023842,270865.39999997616,8070,cobalt,NF,C,268740,268740,266910,268024,266911,268990,268540,268540,268989,78
74,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),274777.3000000715,bronze,800,I,z,z,None,482,283.0,199.0,5,2,1829.0,272948.3000000715,8070,banana,NF,C,270523,270523,268993,269806,268994,270822,270323,270323,270822,79
75,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),276860.10000002384,copper,1100,I,m,m,None,446,245.0,201.0,76,2,2079.100000023842,274781.0,8070,copper,NF,C,272657,272657,270826,271939,270826,272905,272455,272455,272905,80
76,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),278826.0,orange,1000,I,m,m,None,424,224.0,200.0,87,2,1961.8999999761581,276864.10000002384,8070,silver,NF,C,274638,274638,272909,273922,272909,274871,274438,274438,274871,81
77,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),280992.10000002384,lime,1100,I,z,z,None,517,317.0,200.0,36,2,2162.5,278829.60000002384,8070,lime,NF,C,276704,276704,274875,275988,274875,277037,276504,276504,277037,82
78,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),282958.3000000715,silver,1000,I,z,z,None,420,220.0,200.0,7,2,1962.5,280995.8000000715,8070,banana,NF,C,278770,278770,277041,278054,277041,279003,278570,278570,279003,83
79,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),284723.89999997616,banana,800,I,m,m,None,421,221.0,200.0,85,2,1761.6999999284744,282962.2000000477,8070,silver,NF,C,280537,280537,279007,279820,279007,280769,280336,280336,280769,84
80,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),286940.5,gold,1100,I,m,m,None,572,372.0,200.0,100,2,2212.2999999523163,284728.2000000477,8070,gold,NF,C,282602,282602,280773,281886,280774,282986,282402,282402,282985,85
