acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),178716.20000004768,cobalt,800,I,m,m,None,469,269.0,200.0,89,1,1812.5,176903.70000004768,8070,cobalt,NF,C,173577,173577,172048,172861,172048,173860,173377,173377,173860,1
1,test,1,con,0,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),180632.20000004768,banana,1000,I,m,m,None,372,172.0,200.0,3,1,1910.7999999523163,178721.40000009537,8070,banana,NF,C,175593,175594,173865,174877,173866,175776,175393,175393,175776,2
2,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),182548.10000014305,plum,1000,I,z,z,None,377,177.0,200.0,59,1,1911.2999999523163,180636.80000019073,8070,plum,NF,C,177509,177509,175781,176793,175781,177692,177309,177309,177692,3
3,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),184414.40000009537,kiwi,1000,I,z,z,None,317,117.0,200.0,51,1,1862.0999999046326,182552.30000019073,8070,kiwi,NF,C,179425,179425,177696,178709,177697,179559,179225,179225,179558,4
4,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),186230.20000004768,raisin,900,I,z,z,None,375,175.0,200.0,26,1,1811.7999999523163,184418.40000009537,8070,raisin,NF,C,181191,181191,179562,180475,179563,181374,180991,180991,181374,5
5,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),188246.30000019073,plum,1100,I,m,m,None,374,175.0,199.0,112,1,2011.7000000476837,186234.60000014305,8070,iron,NF,C,183207,183207,181379,182491,181379,183390,183008,183008,183390,6
6,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),190079.10000014305,silver,900,I,m,m,None,397,197.0,200.0,82,1,1828.7999999523163,188250.30000019073,8070,silver,NF,C,185025,185025,183394,184307,183395,185223,184824,184824,185223,7
7,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),192111.90000009537,orange,1000,I,m,m,None,498,298.0,200.0,71,1,2028.5,190083.40000009537,8070,bronze,NF,C,186956,186956,185227,186240,185228,187256,186756,186756,187256,8
8,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),193994.60000014305,zinc,1000,I,z,z,None,360,145.0,215.0,39,1,1878.4000000953674,192116.20000004768,8070,lime,NF,C,188989,188989,187260,188272,187261,189139,188774,188774,189139,9
9,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),196110.60000014305,silver,1000,I,z,z,None,574,375.0,199.0,31,1,2111.7000000476837,193998.90000009537,8070,raisin,NF,C,190871,190871,189143,190155,189143,191255,190672,190672,191255,10
9,test,1,con,0,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),198176.60000014305,lead,1000,I,z,z,None,529,330.0,199.0,123,1,2061.2000000476837,196115.40000009537,8070,lead,NF,C,192988,192988,191259,192271,191260,193321,192788,192788,193321,11
10,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),200442.40000009537,plum,1100,I,z,z,None,619,420.0,199.0,60,1,2261.2000000476837,198181.20000004768,8070,plum,NF,C,195154,195154,193325,194437,193326,195586,194954,194954,195586,12
11,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),202241.90000009537,bronze,800,I,z,z,None,462,262.0,200.0,13,1,1795.2999999523163,200446.60000014305,8070,cherry,NF,C,197120,197120,195591,196403,195591,197386,196920,196920,197386,13
11,test,1,con,0,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),204408.10000014305,lime,1100,I,m,m,None,523,323.0,200.0,36,1,2161.7999999523163,202246.30000019073,8070,lime,NF,C,199219,199219,197390,198503,197391,199552,199019,199019,199552,14
12,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),206723.90000009537,copper,900,I,m,m,None,877,677.0,200.0,74,1,2311.7000000476837,204412.20000004768,8070,copper,NF,C,201185,201185,199556,200469,199557,201868,200985,200985,201868,15
13,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),208557.10000014305,kiwi,800,I,z,z,None,485,285.0,200.0,49,1,1829.2999999523163,206727.80000019073,8070,kiwi,NF,C,203401,203401,201872,202685,201872,203701,203201,203201,203701,16
14,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),210756.10000014305,silver,1000,I,z,z,None,651,452.0,199.0,7,1,2195.0,208561.10000014305,8070,banana,NF,C,205434,205434,203705,204717,203705,205900,205234,205234,205900,17
15,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),212672.10000014305,orange,1000,I,m,m,None,381,181.0,200.0,79,1,1911.5,210760.60000014305,8070,copper,NF,C,207633,207633,205905,206917,205905,207816,207433,207433,207816,18
16,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),214839.30000019073,silver,1000,I,m,m,None,625,425.0,200.0,83,1,2162.5,212676.80000019073,8070,silver,NF,C,209549,209549,207821,208833,207821,209983,209349,209349,209983,19
17,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),216704.30000019073,iron,900,I,m,m,None,431,231.0,200.0,106,1,1861.0,214843.30000019073,8070,iron,NF,C,211615,211615,209987,210899,209988,211848,211415,211415,211848,20
18,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),218720.20000004768,cobalt,1100,I,m,m,None,372,173.0,199.0,92,1,2011.7000000476837,216708.5,8070,cobalt,NF,C,213681,213681,211853,212965,211853,213864,213482,213482,213864,21
19,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),220852.90000009537,plum,1100,I,m,m,None,485,285.0,200.0,104,1,2127.0,218725.90000009537,8070,gold,NF,C,215697,215697,213870,214981,213870,215997,215497,215497,215997,22
20,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),222952.10000014305,banana,1100,I,z,z,None,464,264.0,200.0,4,1,2094.100000143051,220858.0,8070,banana,NF,C,217830,217830,216002,217113,216002,218096,217630,217630,218096,23
20,test,1,con,0,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),225084.80000019073,gold,1100,I,z,z,None,485,285.0,200.0,100,1,2128.300000190735,222956.5,8070,gold,NF,C,219929,219929,218101,219213,218101,220229,219729,219729,220229,24
21,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),227134.10000014305,raisin,1100,I,m,m,None,408,208.0,200.0,96,1,2045.2999999523163,225088.80000019073,8070,cobalt,NF,C,222062,222062,220233,221345,220233,222278,221862,221862,222278,25
22,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),229233.5,bronze,1000,I,m,m,None,554,354.0,200.0,67,1,2095.2999999523163,227138.20000004768,8070,bronze,NF,C,224012,224012,222282,223295,222283,224378,223811,223811,224378,26
23,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),231249.5,iron,1100,I,m,m,None,370,171.0,199.0,108,1,2011.6999998092651,229237.80000019073,8070,iron,NF,C,226211,226211,224382,225494,224382,226394,226011,226011,226393,27
24,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),233148.90000009537,zinc,1000,I,m,m,None,358,159.0,199.0,115,1,1894.9000000953674,231254.0,8070,zinc,NF,C,228126,228127,226398,227410,226398,228293,227927,227927,228293,28
25,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),235031.70000004768,copper,900,I,z,z,None,440,240.0,200.0,6,1,1878.8999998569489,233152.80000019073,8070,banana,NF,C,229926,229926,228297,229210,228297,230176,229726,229726,230176,29
26,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),237080.90000009537,gold,900,I,m,m,None,613,413.0,200.0,98,1,2045.0999999046326,235035.80000019073,8070,gold,NF,C,231809,231809,230180,231092,230180,232225,231609,231609,232225,30
27,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),238963.70000004768,bronze,800,I,z,z,None,544,344.0,200.0,5,1,1878.5999999046326,237085.10000014305,8070,banana,NF,C,233758,233758,232229,233042,232229,234108,233558,233558,234108,31
28,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),240913.20000004768,pear,900,I,m,m,None,505,253.0,252.0,102,1,1945.2000000476837,238968.0,8070,gold,NF,C,235793,235793,234112,235024,234112,236057,235541,235541,236057,32
29,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),242762.60000014305,banana,800,I,m,m,None,512,312.0,200.0,85,1,1845.4000000953674,240917.20000004768,8070,silver,NF,C,237590,237590,236061,236874,236061,237907,237390,237390,237907,33
30,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),244662.40000009537,cherry,900,I,m,m,None,465,266.0,199.0,78,1,1895.7999999523163,242766.60000014305,8070,copper,NF,C,239540,239540,237911,238823,237911,239806,239340,239340,239806,34
31,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),246461.40000009537,zinc,900,I,m,m,None,359,159.0,200.0,114,1,1795.0999999046326,244666.30000019073,8070,zinc,NF,C,241439,241439,239810,240723,239811,241606,241239,241239,241605,35
32,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),248460.90000009537,cobalt,1100,I,z,z,None,350,151.0,199.0,32,1,1995.5,246465.40000009537,8070,raisin,NF,C,243438,243439,241609,242722,241610,243605,243239,243239,243605,36
33,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),250476.90000009537,cobalt,900,I,m,m,None,576,376.0,200.0,90,1,2012.0,248464.90000009537,8070,cobalt,NF,C,245238,245238,243609,244521,243609,245621,245038,245038,245621,37
34,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),252526.10000014305,orange,1000,I,z,z,None,508,308.0,200.0,19,1,2045.1000001430511,250481.0,8070,orange,NF,C,247354,247354,245625,246637,245625,247670,247154,247154,247670,38
35,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),254875.40000009537,plum,900,I,z,z,None,911,711.0,200.0,58,1,2345.4000000953674,252530.0,8070,plum,NF,C,249303,249303,247674,248587,247674,250019,249103,249103,250019,39
36,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),256791.60000014305,bronze,800,I,m,m,None,572,373.0,199.0,65,1,1911.9000000953674,254879.70000004768,8070,bronze,NF,C,251553,251553,250024,250836,250024,251936,251353,251353,251936,40
37,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),258807.5,kiwi,1000,I,m,m,None,480,281.0,199.0,111,1,2012.1999998092651,256795.30000019073,8070,iron,NF,C,253669,253669,251939,252952,251940,253952,253469,253469,253952,41
38,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),260690.20000004768,cherry,800,I,z,z,None,544,329.0,215.0,9,1,1878.7999999523163,258811.40000009537,8070,cherry,NF,C,255501,255501,253955,254768,253956,255834,255286,255286,255834,42
39,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),262456.40000009537,lime,800,I,m,m,None,421,206.0,215.0,109,1,1762.2000000476837,260694.20000004768,8070,iron,NF,C,257384,257384,255838,256651,255839,257600,257169,257169,257600,43
40,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),264349.40000009537,cherry,900,I,m,m,None,459,147.0,312.0,70,1,1889.5,262459.90000009537,8070,bronze,NF,C,259346,259346,257604,258517,257604,259493,259034,259034,259493,44
41,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),266288.5,orange,1000,I,m,m,None,414,214.0,200.0,95,1,1934.6999998092651,264353.80000019073,8070,cobalt,NF,C,261216,261216,259498,260500,259498,261433,261016,261016,261433,45
41,test,1,con,0,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),268121.40000009537,orange,900,I,m,m,None,387,188.0,199.0,18,1,1829.0,266292.40000009537,8070,orange,NF,C,263066,263066,261436,262349,261437,263265,262866,262866,263265,46
42,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),270470.60000014305,cherry,1100,I,z,z,None,708,508.0,200.0,12,1,2345.4000000953674,268125.2000000477,8070,cherry,NF,C,265098,265098,263269,264382,263270,265615,264898,264898,265615,47
43,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),272286.7000000477,banana,800,I,m,m,None,481,282.0,199.0,69,1,1812.5,270474.2000000477,8070,bronze,NF,C,267148,267148,265618,266431,265619,267431,266948,266948,267431,48
44,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),274486.0,plum,1100,I,m,m,None,549,350.0,199.0,128,1,2195.399999856949,272290.60000014305,8070,lead,NF,C,269264,269264,267435,268547,267435,269630,269064,269064,269630,49
45,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),276535.30000019073,cobalt,1100,I,z,z,None,415,215.0,200.0,24,1,2045.5,274489.80000019073,8070,orange,NF,C,271463,271463,269634,270746,269634,271679,271263,271263,271679,50
46,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),278784.60000014305,silver,1100,I,m,m,None,614,414.0,200.0,84,1,2245.2000000476837,276539.40000009537,8070,silver,NF,C,273512,273512,271683,272796,271684,273929,273312,273312,273929,51
47,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),280800.7000000477,copper,1000,I,m,m,None,471,272.0,199.0,75,1,2012.0,278788.7000000477,8070,copper,NF,C,275662,275662,273933,274945,273933,275945,275462,275462,275945,52
48,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),282733.5,cherry,900,I,m,m,None,483,284.0,199.0,94,1,1929.1999998092651,280804.30000019073,8070,cobalt,NF,C,277578,277578,275948,276861,275949,277878,277378,277378,277878,53
49,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),284466.10000014305,orange,800,I,z,z,None,386,187.0,199.0,17,1,1728.6000001430511,282737.5,8070,orange,NF,C,279411,279411,277882,278694,277882,279610,279211,279211,279610,54
50,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),286498.90000009537,lead,900,I,m,m,None,587,387.0,200.0,122,1,2028.7999999523163,284470.10000014305,8070,lead,NF,C,281243,281243,279614,280527,279614,281643,281043,281043,281643,55
51,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),288764.80000019073,raisin,1100,I,m,m,None,617,418.0,199.0,72,1,2261.9000000953674,286502.90000009537,8070,bronze,NF,C,283476,283476,281647,282759,281647,283909,283276,283276,283909,56
52,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),290730.80000019073,kiwi,1000,I,m,m,None,419,220.0,199.0,119,1,1961.5,288769.30000019073,8070,zinc,NF,C,285642,285642,283913,284925,283914,285875,285442,285442,285875,57
53,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),292930.10000014305,lead,1100,I,z,z,None,562,362.0,200.0,48,1,2195.600000143051,290734.5,8070,pear,NF,C,287708,287708,285879,286991,285879,288074,287508,287508,288074,58
54,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),295046.10000014305,kiwi,900,I,z,z,None,667,466.0,201.0,50,1,2112.2000000476837,292933.90000009537,8070,kiwi,NF,C,289708,289708,288078,288991,288078,290190,289507,289507,290190,59
55,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),296779.0,banana,800,I,m,m,None,394,195.0,199.0,93,1,1728.2999999523163,295050.7000000477,8070,cobalt,NF,C,291723,291723,290195,291007,290195,291923,291523,291524,291923,60
56,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),298611.7000000477,banana,800,I,m,m,None,486,286.0,200.0,77,1,1828.5999999046326,296783.10000014305,8070,copper,NF,C,293456,293456,291927,292739,291927,293756,293256,293256,293756,61
57,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),300561.2000000477,pear,900,I,m,m,None,512,313.0,199.0,118,1,1945.5999999046326,298615.60000014305,8070,zinc,NF,C,295389,295389,293760,294672,293760,295705,295189,295189,295705,62
58,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),302593.90000009537,iron,900,I,z,z,None,596,396.0,200.0,46,1,2028.0,300565.90000009537,8070,pear,NF,C,297338,297338,295710,296623,295710,297738,297138,297138,297738,63
59,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),304493.10000014305,zinc,1000,I,z,z,None,351,151.0,200.0,47,1,1895.6000001430511,302597.5,8070,pear,NF,C,299471,299471,297742,298754,297742,299637,299271,299271,299637,64
60,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),306342.5,iron,900,I,z,z,None,400,200.0,200.0,62,1,1845.3999998569489,304497.10000014305,8070,plum,NF,C,301270,301270,299641,300554,299641,301487,301070,301070,301487,65
60,test,1,con,0,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),308525.30000019073,pear,1100,I,m,m,None,541,342.0,199.0,44,1,2179.0,306346.30000019073,8070,pear,NF,C,303320,303320,301490,302603,301491,303669,303120,303120,303669,66
61,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),310391.30000019073,copper,900,I,z,z,None,423,224.0,199.0,22,1,1862.2000000476837,308529.10000014305,8070,orange,NF,C,305302,305302,303673,304586,303673,305535,305103,305103,305535,67
62,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),312490.60000014305,raisin,1100,I,m,m,None,412,212.0,200.0,80,1,2095.4000000953674,310395.2000000477,8070,copper,NF,C,307418,307418,305539,306701,305540,307635,307218,307218,307635,68
62,test,1,con,0,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),314606.90000009537,zinc,1100,I,z,z,None,474,274.0,200.0,116,1,2112.4000000953674,312494.5,8070,zinc,NF,C,309468,309468,307639,308751,307639,309751,309268,309268,309751,69
63,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),316589.5,gold,1000,I,m,m,None,433,234.0,199.0,99,1,1978.5,314611.0,8070,gold,NF,C,311484,311484,309755,310767,309755,311734,311285,311285,311734,70
64,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),318772.2000000477,lead,1100,I,z,z,None,535,336.0,199.0,40,1,2178.899999856949,316593.30000019073,8070,lime,NF,C,313566,313566,311737,312850,311738,313916,313367,313367,313916,71
65,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),320621.40000009537,gold,800,I,z,z,None,509,309.0,200.0,45,1,1845.2999999523163,318776.10000014305,8070,pear,NF,C,315449,315449,313920,314733,313920,315765,315249,315249,315765,72
66,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),322370.90000009537,lead,800,I,m,m,None,410,211.0,199.0,121,1,1745.5999999046326,320625.30000019073,8070,lead,NF,C,317299,317299,315769,316582,315770,317515,317099,317099,317515,73
67,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),324620.10000014305,cobalt,1100,I,z,z,None,610,410.0,200.0,16,1,2245.4000000953674,322374.7000000477,8070,cherry,NF,C,319348,319348,317519,318632,317519,319764,319148,319148,319764,74
68,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),326552.90000009537,cherry,1000,I,z,z,None,389,189.0,200.0,11,1,1929.0,324623.90000009537,8070,cherry,NF,C,321497,321497,319768,320781,319768,321697,321297,321297,321697,75
69,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),328618.90000009537,bronze,800,I,z,z,None,728,528.0,200.0,29,1,2062.4000000953674,326556.5,8070,raisin,NF,C,323230,323230,321701,322514,321701,323763,323030,323030,323763,76
70,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),330618.30000019073,raisin,1000,I,z,z,None,462,262.0,200.0,27,1,1995.5,328622.80000019073,8070,raisin,NF,C,325496,325496,323767,324779,323767,325762,325296,325296,325762,77
71,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),332434.40000009537,gold,800,I,z,z,None,471,271.0,200.0,53,1,1811.7000000476837,330622.7000000477,8070,kiwi,NF,C,327295,327295,325767,326579,325767,327578,327095,327095,327578,78
72,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),334283.90000009537,gold,800,I,z,z,None,509,310.0,199.0,61,1,1845.4000000953674,332438.5,8070,plum,NF,C,329112,329112,327583,328395,327583,329428,328912,328912,329428,79
73,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),336116.5,gold,800,I,z,z,None,475,276.0,199.0,37,1,1828.7999999523163,334287.7000000477,8070,lime,NF,C,330978,330978,329432,330269,329432,331261,330778,330778,331261,80
74,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),338066.0,iron,900,I,z,z,None,503,303.0,200.0,38,1,1945.7999999523163,336120.2000000477,8070,lime,NF,C,332895,332895,331264,332177,331264,333210,332694,332694,333210,81
75,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),340181.90000009537,kiwi,1100,I,z,z,None,475,275.0,200.0,52,1,2112.4000000953674,338069.5,8070,kiwi,NF,C,335043,335043,333214,334327,333214,335326,334843,334843,335326,82
76,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),342214.7000000477,pear,800,I,z,z,None,683,483.0,200.0,41,1,2028.7999999523163,340185.90000009537,8070,pear,NF,C,336859,336859,335330,336143,335330,337359,336659,336659,337359,83
77,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),344014.2000000477,cherry,900,I,z,z,None,366,166.0,200.0,10,1,1795.7000000476837,342218.5,8070,cherry,NF,C,338992,338992,337363,338275,337363,339158,338792,338792,339158,84
