acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),269643.40000000224,kiwi,1000,I,m,m,None,388,188.0,200.0,111,,1929.300000000745,267714.1000000015,8070,iron,NF,C,265475,265475,263745,264758,263745,265674,265274,265274,265674,87
78,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),271409.1000000015,lime,800,I,m,m,None,432,232.0,200.0,125,,1761.800000000745,269647.30000000075,8070,lead,NF,C,267207,267207,265678,266491,265679,267440,267007,267007,267440,88
79,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),273458.90000000224,plum,1100,I,m,m,None,405,205.0,200.0,128,,2046.300000000745,271412.6000000015,8070,lead,NF,C,269273,269274,267444,268557,267444,269490,269073,269073,269490,89
80,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),275224.69999999925,silver,800,I,m,m,None,424,224.0,200.0,81,,1762.199999999255,273462.5,8070,silver,NF,C,271023,271023,269494,270306,269494,271256,270823,270823,271256,90
81,test,1,inc,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),277090.80000000075,iron,900,I,z,z,None,421,220.0,201.0,38,,1862.3999999985099,275228.40000000224,8070,lime,NF,C,272890,272890,271259,272172,271260,273122,272689,272689,273122,91
82,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),278906.69999999925,lime,800,I,z,z,None,471,271.0,200.0,33,,1812.2999999970198,277094.40000000224,8070,lime,NF,C,274655,274655,273125,273939,273126,274938,274455,274455,274938,92
82,test,1,con,0,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),280939.5,iron,1100,I,z,z,None,387,187.0,200.0,108,,2028.5,278911.0,8070,iron,NF,C,276771,276771,274942,276055,274942,276971,276571,276571,276971,93
83,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),282922.30000000075,plum,900,I,z,z,None,538,338.0,200.0,58,,1979.1000000014901,280943.19999999925,8070,plum,NF,C,278604,278604,276974,277887,276974,278953,278404,278404,278953,94
84,test,1,inc,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),284871.6000000015,iron,900,I,z,z,None,516,316.0,200.0,46,,1945.6000000014901,282926.0,8070,pear,NF,C,280586,280586,278957,279870,278957,280903,280386,280386,280903,95
85,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),286821.1000000015,kiwi,1000,I,z,z,None,402,203.0,199.0,51,,1945.9000000022352,284875.19999999925,8070,kiwi,NF,C,282636,282636,280906,281919,280906,282852,282436,282436,282852,96
86,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),288820.5,iron,900,I,m,m,None,562,362.0,200.0,106,,1995.699999999255,286824.80000000075,8070,iron,NF,C,284485,284485,282856,283769,282856,284852,284285,284285,284852,97
87,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),290737.40000000224,gold,1000,I,m,m,None,381,181.0,200.0,99,,1913.2000000029802,288824.19999999925,8070,gold,NF,C,286585,286585,284855,285868,284855,286769,286384,286384,286768,98
88,test,1,inc,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),292702.1000000015,zinc,1000,I,z,z,None,424,225.0,199.0,47,,1960.699999999255,290741.40000000224,8070,pear,NF,C,288501,288501,286772,287784,286773,288733,288301,288301,288733,99
88,test,1,inc,0,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),294551.90000000224,copper,900,I,m,m,None,406,207.0,199.0,22,,1846.5,292705.40000000224,8070,orange,NF,C,290367,290367,288736,289650,288737,290583,290167,290167,290583,100
89,test,1,inc,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),296534.90000000224,copper,900,I,z,z,None,534,334.0,200.0,14,,1979.5,294555.40000000224,8070,cherry,NF,C,292216,292216,290586,291500,290587,292566,292016,292016,292566,101
90,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),298667.6000000015,copper,1000,I,m,m,None,587,388.0,199.0,75,,2128.900000002235,296538.69999999925,8070,copper,NF,C,294299,294299,292570,293582,292570,294699,294099,294099,294699,102
91,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),300617.6000000015,cherry,900,I,m,m,None,516,316.0,200.0,94,,1946.199999999255,298671.40000000224,8070,cobalt,NF,C,296331,296331,294702,295615,294703,296649,296131,296131,296649,103
92,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),302382.90000000224,cobalt,800,I,m,m,None,417,217.0,200.0,89,,1761.2000000029802,300621.69999999925,8070,cobalt,NF,C,298181,298181,296653,297465,296653,298414,297981,297981,298414,104
93,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),304198.90000000224,copper,900,I,m,m,None,375,175.0,200.0,74,,1812.2000000029802,302386.69999999925,8070,copper,NF,C,300047,300047,298418,299331,298418,300230,299847,299847,300230,105
94,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),306248.6000000015,kiwi,1100,I,z,z,None,406,207.0,199.0,52,,2046.0,304202.6000000015,8070,kiwi,NF,C,302064,302064,300234,301347,300234,302280,301864,301864,302280,106
95,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),308165.19999999925,orange,1000,I,z,z,None,379,179.0,200.0,19,,1912.5,306252.69999999925,8070,orange,NF,C,304012,304012,302284,303300,302284,304196,303812,303812,304196,107
96,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),309963.69999999925,bronze,800,I,m,m,None,453,254.0,199.0,65,,1794.7999999970198,308168.90000000224,8070,bronze,NF,C,305728,305728,304200,305012,304200,305995,305529,305529,305995,108
97,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),311879.5,iron,1000,I,m,m,None,374,174.0,200.0,107,,1912.0999999977648,309967.40000000224,8070,iron,NF,C,307728,307728,305998,307011,305999,307911,307528,307528,307910,109
98,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),313596.1000000015,cherry,800,I,z,z,None,379,179.0,200.0,9,,1713.0,311883.1000000015,8070,cherry,NF,C,309444,309444,307914,308727,307914,309627,309244,309244,309627,110
99,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),315462.1000000015,cherry,900,I,m,m,None,419,218.0,201.0,78,,1862.0,313600.1000000015,8070,copper,NF,C,311261,311261,309631,310544,309631,311493,311060,311060,311493,111
100,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),317544.80000000075,copper,1100,I,m,m,None,441,241.0,200.0,76,,2078.89999999851,315465.90000000224,8070,copper,NF,C,313326,313326,311497,312610,311497,313576,313126,313126,313576,112
101,test,1,inc,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),319627.5,lead,1100,I,z,z,None,446,246.0,200.0,56,,2079.300000000745,317548.19999999925,8070,kiwi,NF,C,315409,315409,313579,314692,313580,315659,315209,315209,315659,113
102,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),321327.0,banana,800,I,z,z,None,358,159.0,199.0,1,,1695.699999999255,319631.30000000075,8070,banana,NF,C,317192,317192,315662,316475,315662,317358,316992,316992,317358,114
103,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),323326.19999999925,bronze,1100,I,m,m,None,352,152.0,200.0,68,,1995.5999999977648,321330.6000000015,8070,bronze,NF,C,319191,319191,317362,318474,317362,319357,318991,318991,319357,115
104,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),325225.6000000015,pear,900,I,m,m,None,464,264.0,200.0,110,,1895.699999999255,323329.90000000224,8070,iron,NF,C,320990,320990,319361,320274,319361,321257,320790,320790,321257,116
105,test,1,con,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),327091.69999999925,gold,900,I,m,m,None,420,219.0,201.0,98,,1862.199999999255,325229.5,8070,gold,NF,C,322891,322891,321261,322173,321261,323123,322690,322690,323123,117
106,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),329307.6000000015,cherry,1000,I,z,z,None,670,470.0,200.0,11,,2212.10000000149,327095.5,8070,cherry,NF,C,324856,324856,323127,324139,323127,325339,324656,324656,325339,118
107,test,1,inc,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),331423.6000000015,cobalt,1100,I,z,z,None,474,275.0,199.0,32,,2112.199999999255,329311.40000000224,8070,raisin,NF,C,327172,327172,325342,326455,325343,327455,326972,326972,327455,119
108,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),333256.6000000015,banana,800,I,m,m,None,491,291.0,200.0,93,,1829.1000000014901,331427.5,8070,cobalt,NF,C,328988,328988,327459,328272,327459,329288,328788,328788,329288,120
109,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),335322.5,raisin,1100,I,m,m,None,421,222.0,199.0,72,,2062.300000000745,333260.19999999925,8070,bronze,NF,C,331121,331121,329291,330404,329291,331354,330921,330921,331354,121
110,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),337205.1000000015,banana,800,I,m,m,None,551,352.0,199.0,69,,1878.800000000745,335326.30000000075,8070,bronze,NF,C,332870,332870,331357,332170,331358,333236,332671,332671,333236,122
111,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),339304.40000000224,raisin,1100,I,m,m,None,456,256.0,200.0,96,,2095.900000002235,337208.5,8070,cobalt,NF,C,335070,335070,333240,334353,333240,335335,334869,334869,335335,123
112,test,1,inc,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),341120.80000000075,gold,800,I,z,z,None,474,274.0,200.0,53,,1812.6000000014901,339308.19999999925,8070,kiwi,NF,C,336869,336869,335339,336152,335340,337152,336669,336669,337152,124
113,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),342820.30000000075,banana,800,I,m,m,None,354,154.0,200.0,85,,1696.1000000014901,341124.19999999925,8070,silver,NF,C,338685,338685,337155,337969,337155,338851,338485,338485,338851,125
114,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),344953.90000000224,cherry,1100,I,z,z,None,499,299.0,200.0,12,,2130.10000000149,342823.80000000075,8070,cherry,NF,C,340684,340684,338855,339968,338855,340985,340484,340484,340985,126
115,test,1,con,1,z,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),346785.6000000015,cherry,900,I,z,z,None,398,198.0,200.0,10,,1828.0,344957.6000000015,8070,cherry,NF,C,342617,342617,340989,341900,340989,342817,342417,342417,342817,127
116,test,1,inc,1,m,Tue Apr 14 2026 15:18:30 GMT-0500 (Central Daylight Time),348885.0,plum,1100,I,m,m,None,452,253.0,199.0,112,,2095.699999999255,346789.30000000075,8070,iron,NF,C,344650,344650,342820,343933,342820,344916,344451,344451,344916,128
