acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),91277.20000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,898,9,1,36855.60000014305,54421.59999990463,7208,ATS,A,11
11,prac,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),93875.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,799,4,1,39453.90000009537,54421.59999990463,7208,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),124982.90000009537,CFD-BM-005-010-A.jpg,2000,dash,O,m,1239,5,1,4032.4000000953674,120950.5,7208,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),128082.79999995232,CFD-BF-010-005-HC.jpg,1500,dash,O,z,816,3,1,7132.299999952316,120950.5,7208,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),130548.20000004768,CFD-WF-017-016-HC.jpg,1000,dash,O,z,674,12,1,9597.700000047684,120950.5,7208,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),133880.59999990463,CFD-WM-019-013-A.jpg,1200,dash,O,m,1335,6,1,12930.099999904633,120950.5,7208,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),137080.29999995232,CFD-BM-010-019-A.jpg,1600,dash,O,m,824,2,1,16129.799999952316,120950.5,7208,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),140112.20000004768,CFD-WF-003-014-A.jpg,1500,dash,O,z,749,11,1,19161.700000047684,120950.5,7208,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),143077.90000009537,CFD-BF-028-020-HC.jpg,1400,dash,O,z,796,7,1,22127.400000095367,120950.5,7208,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),145941.40000009537,CFD-BF-023-013-A.jpg,1000,dash,O,z,1078,4,1,24990.900000095367,120950.5,7208,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),149359.29999995232,CFD-BM-029-026-HC.jpg,1700,dash,O,m,918,1,1,28408.799999952316,120950.5,7208,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),152957.59999990463,CFD-WF-002-008-HC.jpg,1900,dash,O,z,916,8,1,32007.099999904633,120950.5,7208,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),156127.90000009537,CFD-WM-006-013-HC.jpg,1600,dash,O,m,785,10,1,35177.40000009537,120950.5,7208,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),159488.40000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,879,9,1,38537.90000009537,120950.5,7208,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),179314.70000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,1334,6,1,2566.2000000476837,176748.5,7208,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),181480.90000009537,CFD-BF-039-039-A.jpg,1200,solid,O,z,944,6,1,4732.400000095367,176748.5,7208,ATS,A,2
2,test,1,A,haborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),185012.70000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,None,1515,5,1,8264.200000047684,176748.5,7208,ATS,A,3
3,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),188045.20000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,1099,8,1,11296.700000047684,176748.5,7208,ATS,A,4
4,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),190294.09999990463,CFD-WM-004-005-HC.jpg,1400,solid,O,m,829,7,1,13545.599999904633,176748.5,7208,ATS,A,5
5,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),192809.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,O,m,986,3,1,16061.400000095367,176748.5,7208,ATS,A,6
6,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),195192.59999990463,CFD-BM-029-026-HC.jpg,1500,solid,O,m,861,3,1,18444.099999904633,176748.5,7208,ATS,A,7
7,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),198275.09999990463,CFD-WM-013-015-A.jpg,1900,solid,O,z,1159,8,1,21526.599999904633,176748.5,7208,ATS,A,8
8,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),200907.59999990463,CFD-WM-006-013-HC.jpg,1700,solid,O,m,906,9,1,24159.099999904633,176748.5,7208,ATS,A,9
9,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),203439.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1011,11,1,26691.299999952316,176748.5,7208,ATS,A,10
10,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),205989.09999990463,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1023,11,1,29240.599999904633,176748.5,7208,ATS,A,11
11,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),207854.59999990463,CFD-WF-019-015-A.jpg,1000,solid,O,z,846,12,1,31106.099999904633,176748.5,7208,ATS,A,12
12,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),210539.09999990463,CFD-WM-006-013-HC.jpg,1700,solid,O,m,953,9,1,33790.59999990463,176748.5,7208,ATS,A,13
13,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),212887.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,1321,4,1,36139.0,176748.5,7208,ATS,A,14
14,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),215386.09999990463,CFD-BM-017-052-HC.jpg,1700,solid,O,m,767,1,1,38637.59999990463,176748.5,7208,ATS,A,15
15,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),217752.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,646,1,1,41003.799999952316,176748.5,7208,ATS,A,16
16,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),220252.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,873,10,1,43503.5,176748.5,7208,ATS,A,17
17,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),222852.79999995232,CFD-BM-005-010-A.jpg,1600,solid,O,z,968,2,1,46104.299999952316,176748.5,7208,ATS,A,18
17,test,1,A,haborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),224399.5,CFD-WM-004-005-HC.jpg,1400,solid,O,z,126,7,1,47651.0,176748.5,7208,ATS,A,19
18,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),226500.29999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,1074,12,1,49751.799999952316,176748.5,7208,ATS,A,20
19,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),228885.79999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,1369,4,1,52137.299999952316,176748.5,7208,ATS,A,21
20,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),231448.5,CFD-BM-005-010-A.jpg,1600,solid,O,z,936,2,1,54700.0,176748.5,7208,ATS,A,22
21,test,1,A,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),234015.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,940,10,1,57267.0,176748.5,7208,ATS,A,23
22,test,1,A,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),236831.79999995232,CFD-BF-028-020-HC.jpg,2000,solid,O,m,801,5,1,60083.299999952316,176748.5,7208,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),252492.70000004768,CFD-WF-003-014-A.jpg,1500,dash,O,z,916,11,1,2433.7999999523163,250058.90000009537,7208,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),254474.59999990463,CFD-WF-017-016-HC.jpg,1000,dash,O,z,957,12,1,4415.699999809265,250058.90000009537,7208,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),256407.20000004768,CFD-WM-019-013-A.jpg,1200,dash,O,m,705,6,1,6348.299999952316,250058.90000009537,7208,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),259173.20000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,841,8,1,9114.299999952316,250058.90000009537,7208,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),261439.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,837,7,1,11380.099999904633,250058.90000009537,7208,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),263937.7999999523,CFD-BM-029-026-HC.jpg,1700,dash,O,m,767,1,1,13878.899999856949,250058.90000009537,7208,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),266786.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,820,5,1,16727.89999985695,250058.90000009537,7208,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),269319.2000000477,CFD-WM-013-015-A.jpg,1700,dash,O,m,803,9,1,19260.299999952316,250058.90000009537,7208,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),271867.2000000477,CFD-WM-013-015-A.jpg,1700,dash,O,m,813,9,1,21808.299999952316,250058.90000009537,7208,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),274918.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1129,8,1,24859.599999904633,250058.90000009537,7208,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),277051.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,708,7,1,26992.099999904633,250058.90000009537,7208,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),279099.7999999523,CFD-WM-019-013-A.jpg,1200,dash,O,m,824,6,1,29040.89999985695,250058.90000009537,7208,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),281499.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,O,m,766,10,1,31440.199999809265,250058.90000009537,7208,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),284048.40000009537,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1028,3,1,33989.5,250058.90000009537,7208,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),286164.59999990463,CFD-WF-003-014-A.jpg,1500,dash,O,z,590,11,1,36105.699999809265,250058.90000009537,7208,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),288528.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,732,2,1,38469.59999990463,250058.90000009537,7208,ATS,A,16
17,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),291164.2999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1101,3,1,41105.39999985695,250058.90000009537,7208,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),292846.40000009537,CFD-BF-023-013-A.jpg,1000,dash,O,z,650,4,1,42787.5,250058.90000009537,7208,ATS,A,18
19,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),295262.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,688,1,1,45203.5,250058.90000009537,7208,ATS,A,19
20,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),296943.2999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,661,12,1,46884.39999985695,250058.90000009537,7208,ATS,A,20
21,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),299642.40000009537,CFD-BM-005-010-A.jpg,2000,dash,O,m,676,5,1,49583.5,250058.90000009537,7208,ATS,A,21
22,test,1,B,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),301425.59999990463,CFD-BF-023-013-A.jpg,1000,dash,O,z,754,4,1,51366.699999809265,250058.90000009537,7208,ATS,A,22
23,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),303807.90000009537,CFD-WM-006-013-HC.jpg,1600,dash,O,m,761,10,1,53749.0,250058.90000009537,7208,ATS,A,23
24,test,1,B,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),306123.90000009537,CFD-BM-010-019-A.jpg,1600,dash,O,m,678,2,1,56065.0,250058.90000009537,7208,ATS,A,24
0,prac,1,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),383167.90000009537,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,4000.2000000476837,379167.7000000477,7208,ATS,A,1
1,prac,1,C,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),386349.09999990463,CFD-WF-003-014-A.jpg,1600,dash,O,z,786,9,1,7181.399999856949,379167.7000000477,7208,ATS,A,2
1,prac,1,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),390132.40000009537,CFD-WM-013-015-A.jpg,1700,solid,O,z,1283,6,1,10964.700000047684,379167.7000000477,7208,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),393748.09999990463,CFD-BM-017-052-HC.jpg,2000,solid,O,m,824,4,1,14580.399999856949,379167.7000000477,7208,ATS,A,4
3,prac,1,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),396763.5,CFD-BM-005-010-A.jpg,1200,dash,O,m,1016,5,1,17595.799999952316,379167.7000000477,7208,ATS,A,5
4,prac,1,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),400228.2999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1273,12,1,21060.599999904633,379167.7000000477,7208,ATS,A,6
4,prac,1,C,mfborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),403294.2999999523,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1270,3,1,24126.599999904633,379167.7000000477,7208,ATS,A,7
4,prac,1,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),407492.5,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,28324.799999952316,379167.7000000477,7208,ATS,A,8
5,prac,1,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),410691.7999999523,CFD-WF-019-015-A.jpg,1500,solid,O,z,901,2,1,31524.099999904633,379167.7000000477,7208,ATS,A,9
6,prac,1,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),414341.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1350,10,1,35173.39999985695,379167.7000000477,7208,ATS,A,10
7,prac,1,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),416958.40000009537,CFD-WM-004-005-HC.jpg,1000,dash,O,m,839,11,1,37790.700000047684,379167.7000000477,7208,ATS,A,11
8,prac,1,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),420389.2999999523,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1038,1,1,41221.59999990463,379167.7000000477,7208,ATS,A,12
1,test,1,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),436532.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1082,11,1,2600.0,433932.7000000477,7208,ATS,A,1
2,test,1,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),439250.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1192,11,1,5318.099999904633,433932.7000000477,7208,ATS,A,2
3,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),442364.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1382,1,1,8431.399999856949,433932.7000000477,7208,ATS,A,3
4,test,1,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),444346.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,957,12,1,10413.5,433932.7000000477,7208,ATS,A,4
4,test,1,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),447079.5,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,13146.799999952316,433932.7000000477,7208,ATS,A,5
4,test,1,C,mfborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),449496.0,CFD-BF-023-013-A.jpg,1600,dash,O,m,794,2,1,15563.299999952316,433932.7000000477,7208,ATS,A,6
4,test,1,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),452561.40000009537,CFD-BM-010-019-A.jpg,1700,solid,O,m,1334,9,1,18628.700000047684,433932.7000000477,7208,ATS,A,7
4,test,1,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),455492.90000009537,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,21560.200000047684,433932.7000000477,7208,ATS,A,8
5,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),456927.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,m,407,4,1,22995.200000047684,433932.7000000477,7208,ATS,A,9
6,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),459942.7999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,998,5,1,26010.099999904633,433932.7000000477,7208,ATS,A,10
6,test,1,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),462924.59999990463,CFD-BM-005-010-A.jpg,1900,solid,O,m,1058,8,1,28991.89999985695,433932.7000000477,7208,ATS,A,11
6,test,1,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),465439.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,m,1084,7,1,31507.0,433932.7000000477,7208,ATS,A,12
6,test,1,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),468722.59999990463,CFD-WM-019-013-A.jpg,2000,dash,O,z,1233,5,1,34789.89999985695,433932.7000000477,7208,ATS,A,13
6,test,1,C,mfborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),471756.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,None,1518,3,1,37824.09999990463,433932.7000000477,7208,ATS,A,14
6,test,1,C,haborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),474071.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,z,701,10,1,40138.700000047684,433932.7000000477,7208,ATS,A,15
6,test,1,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),476735.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,945,9,1,42803.0,433932.7000000477,7208,ATS,A,16
7,test,1,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),479185.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,818,10,1,45253.0,433932.7000000477,7208,ATS,A,17
8,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),481952.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1136,2,1,48019.299999952316,433932.7000000477,7208,ATS,A,18
9,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),485101.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1418,1,1,51168.59999990463,433932.7000000477,7208,ATS,A,19
9,test,1,C,haborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),487033.59999990463,CFD-WF-017-016-HC.jpg,1000,solid,O,z,910,12,1,53100.89999985695,433932.7000000477,7208,ATS,A,20
9,test,1,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),489767.0,CFD-BM-005-010-A.jpg,1900,solid,O,m,804,8,1,55834.299999952316,433932.7000000477,7208,ATS,A,21
10,test,1,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),492115.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1317,4,1,58183.200000047684,433932.7000000477,7208,ATS,A,22
11,test,1,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),495030.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1386,3,1,61097.59999990463,433932.7000000477,7208,ATS,A,23
11,test,1,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),497080.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,z,828,6,1,63147.59999990463,433932.7000000477,7208,ATS,A,24
0,test,2,C,mfborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),529021.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,3033.4000000953674,525988.0,7208,ATS,A,1
1,test,2,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),531519.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1478,12,1,5531.099999904633,525988.0,7208,ATS,A,2
2,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),533868.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,1117,6,1,7880.799999952316,525988.0,7208,ATS,A,3
3,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),536668.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1071,1,1,10680.0,525988.0,7208,ATS,A,4
4,test,2,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),539399.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1112,10,1,13411.5,525988.0,7208,ATS,A,5
5,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),542348.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1217,1,1,16360.799999952316,525988.0,7208,ATS,A,6
