Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,55,test,1,1,m,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),838181.6000000089,I,m,1166,66,,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9224.20000000298,828957.400000006,8075,yes,SM,C,59.bmp,-120,120,206694,200668,208711,202679,832511.0,826485.0,834528.0,828496.0,66
2,0,1,0,0,56,test,1,1,m,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),847312.400000006,I,m,1081,67,,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9128.90000000596,838183.5,8075,yes,SM,C,89.bmp,120,-120,206694,200668,208711,202679,841741.0,835711.0,843758.0,837727.0,67
3,0,0,1,0,57,test,1,1,z,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),856410.299999997,I,z,1047,68,,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9096.09999999404,847314.200000003,8075,yes,SM,C,62.bmp,-120,120,206694,200668,208711,202679,850872.0,844841.0,852890.0,846858.0,68
1,1,0,0,0,58,test,1,1,m,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),865424.400000006,I,m,966,69,,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9012.29999999702,856412.1000000089,8075,yes,SM,C,65.bmp,-120,-120,206694,200668,208711,202679,859969.0,853939.0,861970.0,855954.0,69
2,0,1,0,0,59,test,1,1,m,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),874706.700000003,I,m,1233,70,,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9277.29999999702,865429.400000006,8075,yes,SM,C,70.bmp,120,-120,206694,200668,208711,202679,868983.0,862957.0,870999.0,864969.0,70
4,0,0,0,1,60,test,1,1,z,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),884685.400000006,I,z,1919,71,,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9976.5,874708.900000006,8075,yes,SM,C,75.bmp,120,120,206694,200668,208711,202679,878264.0,872236.0,880280.0,874248.0,71
1,1,0,0,0,61,test,1,1,z,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),893664.299999997,I,z,924,72,,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8975.59999999404,884688.700000003,8075,yes,SM,C,76.bmp,-120,-120,206694,200668,208711,202679,888243.0,882216.0,890258.0,884228.0,72
2,0,1,0,0,62,test,1,1,z,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),903478.299999997,I,z,1770,73,,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9812.09999999404,893666.200000003,8075,yes,SM,C,81.bmp,120,-120,206694,200668,208711,202679,897224.0,891193.0,899229.0,893209.0,73
4,0,0,0,1,63,test,1,1,m,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),912392.299999997,I,m,858,74,,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8909.699999988079,903482.6000000089,8075,yes,SM,C,86.bmp,120,120,206694,200668,208711,202679,907037.0,901010.0,909053.0,903024.0,74
2,0,1,0,0,63,test,1,0,m,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),922039.900000006,I,z,1589,75,,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9645.0,912394.900000006,8075,yes,SM,C,91.bmp,120,-120,206694,200668,208711,202679,915952.0,909922.0,917970.0,911938.0,75
1,1,0,0,0,64,test,1,1,z,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),931170.200000003,I,z,1068,76,,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9126.29999999702,922043.900000006,8075,yes,SM,C,92.bmp,-120,-120,206694,200668,208711,202679,925599.0,919571.0,927613.0,921583.0,76
3,0,0,1,0,65,test,1,1,z,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),940533.1000000089,I,z,1310,77,,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9360.0,931173.1000000089,8075,yes,SM,C,51.bmp,-120,120,206694,200668,208711,202679,934729.0,928700.0,936745.0,930713.0,77
1,1,0,0,0,66,test,1,1,m,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),949731.5,I,m,1133,78,,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9194.39999999106,940537.1000000089,8075,yes,SM,C,97.bmp,-120,-120,206694,200668,208711,202679,944094.0,938064.0,946109.0,940077.0,78
4,0,0,0,1,67,test,1,1,m,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),958944.200000003,I,m,1160,79,,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9208.20000000298,949736.0,8075,yes,SM,C,57.bmp,120,120,206694,200668,208711,202679,953291.0,947263.0,955305.0,949274.0,79
3,0,0,1,0,68,test,1,1,m,Fri Feb 13 2026 10:25:56 GMT-0600 (Central Standard Time),968225.400000006,I,m,1234,80,,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9276.90000000596,958948.5,8075,yes,SM,C,56.bmp,-120,120,206694,200668,208711,202679,962489.0,956476.0,964503.0,958488.0,80
