Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,43,test,1,1,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),809501.5,I,m,1003,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9061.10000000149,800440.3999999985,8075,yes,SM,B,4.bmp,120,120,172799,166773,174816,168784,801219.0,795191.0,803235.0,797204.0,65
3,0,0,1,0,44,test,1,1,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),818765.1999999955,I,m,1204,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9261.0,809504.1999999955,8075,yes,SM,B,9.bmp,-120,120,172799,166773,174816,168784,810283.0,804254.0,812299.0,806268.0,66
2,0,1,0,0,45,test,1,1,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),827678.6999999955,I,m,861,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8909.79999999702,818768.8999999985,8075,yes,SM,B,39.bmp,120,-120,172799,166773,174816,168784,819547.0,813519.0,821562.0,815531.0,67
3,0,0,1,0,46,test,1,1,z,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),837060.299999997,I,z,1323,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9378.60000000149,827681.6999999955,8075,yes,SM,B,12.bmp,-120,120,172799,166773,174816,168784,828460.0,822432.0,830476.0,824445.0,68
1,1,0,0,0,47,test,1,1,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),846339.6999999955,I,m,1222,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9276.29999999702,837063.3999999985,8075,yes,SM,B,15.bmp,-120,-120,172799,166773,174816,168784,837841.0,831814.0,839857.0,833826.0,69
2,0,1,0,0,48,test,1,1,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),855387.0,I,m,989,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9044.10000000149,846342.8999999985,8075,yes,SM,B,20.bmp,120,-120,172799,166773,174816,168784,847121.0,841093.0,849137.0,843106.0,70
4,0,0,0,1,49,test,1,1,z,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),864784.1999999955,I,z,1341,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9394.09999999404,855390.1000000015,8075,yes,SM,B,25.bmp,120,120,172799,166773,174816,168784,856168.0,850140.0,858186.0,852153.0,71
1,1,0,0,0,50,test,1,1,z,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),874397.799999997,I,z,1552,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9610.79999999702,864787.0,8075,yes,SM,B,26.bmp,-120,-120,172799,166773,174816,168784,865566.0,859537.0,867582.0,861550.0,72
2,0,1,0,0,51,test,1,1,z,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),883961.1999999955,I,z,1500,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9560.5,874400.6999999955,8075,yes,SM,B,31.bmp,120,-120,172799,166773,174816,168784,875179.0,869151.0,877195.0,871164.0,73
4,0,0,0,1,52,test,1,1,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),893208.5,I,m,1184,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9243.80000000447,883964.6999999955,8075,yes,SM,B,36.bmp,120,120,172799,166773,174816,168784,884743.0,878715.0,886759.0,880728.0,74
2,0,1,0,0,52,test,1,0,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),902655.3999999985,I,z,1393,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9444.10000000149,893211.299999997,8075,yes,SM,B,41.bmp,120,-120,172799,166773,174816,168784,893990.0,887962.0,896006.0,889974.0,75
1,1,0,0,0,53,test,1,1,z,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),911702.5,I,z,986,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9043.89999999851,902658.6000000015,8075,yes,SM,B,42.bmp,-120,-120,172799,166773,174816,168784,903437.0,897409.0,905453.0,899422.0,76
3,0,0,1,0,54,test,1,1,z,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),920616.799999997,I,z,865,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8910.79999999702,911706.0,8075,yes,SM,B,1.bmp,-120,120,172799,166773,174816,168784,912484.0,906456.0,914485.0,908469.0,77
1,1,0,0,0,55,test,1,1,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),930180.0,I,m,1504,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9560.39999999851,920619.6000000015,8075,yes,SM,B,47.bmp,-120,-120,172799,166773,174816,168784,921398.0,915370.0,923414.0,917383.0,78
4,0,0,0,1,56,test,1,1,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),939260.6000000015,I,m,1021,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9075.30000000447,930185.299999997,8075,yes,SM,B,7.bmp,120,120,172799,166773,174816,168784,930962.0,924935.0,932978.0,926946.0,79
3,0,0,1,0,57,test,1,1,m,Wed Oct 29 2025 10:37:59 GMT-0500 (Central Daylight Time),948574.1999999955,I,m,1252,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9310.19999999553,939264.0,8075,yes,SM,B,6.bmp,-120,120,172799,166773,174816,168784,940042.0,934014.0,942058.0,936027.0,80
