acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),182699.80000019073,brutal,1100,I,m,,,650,,,8,2,3055.199999809265,179644.60000038147,9024,window,AF,A,,,,,,,,,,11
8,prac,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),186099.80000019073,window,1100,I,z,,,991,,,16,2,3390.5,182709.30000019073,9024,temper,AF,A,,,,,,,,,,12
9,prac,1,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),188816.4000005722,step,800,I,m,,,611,,,1,2,2705.199999809265,186111.20000076294,9024,step,AF,A,,,,,,,,,,13
10,prac,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),192033.20000076294,rage,1000,I,z,,,912,,,15,2,3207.1000003814697,188826.10000038147,9024,rage,AF,A,,,,,,,,,,14
10,prac,1,inc,0,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),195399.60000038147,napkin,1100,I,m,,,955,,,12,2,3357.699999809265,192041.9000005722,9024,friend,AF,A,,,,,,,,,,15
11,prac,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),198466.5,elated,900,I,m,,,859,,,6,2,3057.699999809265,195408.80000019073,9024,napkin,AF,A,,,,,,,,,,16
0,prac,2,inc,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),212649.70000076294,elated,900,I,None,,,1799,,,6,2,4959.10000038147,207690.60000038147,9024,napkin,AF,A,,,,,,,,,,1
1,prac,2,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),215749.80000019073,brutal,1100,I,m,,,690,,,8,2,3091.0,212658.80000019073,9024,window,AF,A,,,,,,,,,,2
2,prac,2,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),218732.9000005722,window,1100,I,z,,,566,,,16,2,2974.1000003814697,215758.80000019073,9024,temper,AF,A,,,,,,,,,,3
3,prac,2,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),221816.5,brutal,800,I,z,,,970,,,13,2,3078.2999992370605,218738.20000076294,9024,brutal,AF,A,,,,,,,,,,4
4,prac,2,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),224983.10000038147,remote,1000,I,m,,,856,,,7,2,3157.199999809265,221825.9000005722,9024,remote,AF,A,,,,,,,,,,5
5,prac,2,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),227933.0,step,800,I,m,,,832,,,1,2,2941.2999992370605,224991.70000076294,9024,step,AF,A,,,,,,,,,,6
6,prac,2,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),230966.4000005722,film,900,I,z,,,823,,,14,2,3024.300000190735,227942.10000038147,9024,hate,AF,A,,,,,,,,,,7
7,prac,2,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),233999.80000019073,bell,1000,I,m,,,730,,,3,2,3023.199999809265,230976.60000038147,9024,bell,AF,A,,,,,,,,,,8
8,prac,2,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),236949.70000076294,rage,1000,I,z,,,639,,,15,2,2941.2000007629395,234008.5,9024,rage,AF,A,,,,,,,,,,9
9,prac,2,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),239816.4000005722,love,1000,I,z,,,553,,,11,2,2857.6000003814697,236958.80000019073,9024,love,AF,A,,,,,,,,,,10
9,prac,2,inc,0,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),242833.10000038147,napkin,1100,I,m,,,613,,,12,2,3005.199999809265,239827.9000005722,9024,friend,AF,A,,,,,,,,,,11
10,prac,2,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),245916.4000005722,jacket,800,I,m,,,966,,,5,2,3071.199999809265,242845.20000076294,9024,jacket,AF,A,,,,,,,,,,12
10,prac,2,con,0,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),248833.10000038147,elated,800,I,m,,,811,,,9,2,2907.3999996185303,245925.70000076294,9024,elated,AF,A,,,,,,,,,,13
11,prac,2,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),252066.5,kind,900,I,m,,,1026,,,2,2,3224.0,248842.5,9024,rock,AF,A,,,,,,,,,,14
12,prac,2,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),255016.4000005722,rock,900,I,z,,,738,,,10,2,2940.199999809265,252076.20000076294,9024,kind,AF,A,,,,,,,,,,15
13,prac,2,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),258199.70000076294,hate,1100,I,m,,,772,,,4,2,3174.2000007629395,255025.5,9024,film,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),275516.60000038147,rock,1100,I,m,m,None,902,702.0,200.0,76,2,2535.5,272981.10000038147,9024,rock,AF,A,271209,271209,269390,270493,269391,271926,271009,271009,271925,1
2,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),277449.70000076294,friend,900,I,z,z,None,488,288.0,200.0,26,2,1924.1000003814697,275525.60000038147,9024,friend,AF,A,273559,273559,271935,272843,271935,273859,273359,273359,273859,2
3,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),279899.80000019073,remote,1000,I,z,z,None,902,702.0,200.0,39,2,2439.8999996185303,277459.9000005722,9024,brutal,AF,A,275593,275593,273869,274876,273869,276309,275392,275392,276309,3
3,test,1,con,0,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),282099.70000076294,elated,800,I,m,m,None,859,660.0,199.0,1,2,2188.1000003814697,279911.60000038147,9024,elated,AF,A,277843,277843,276321,277126,276321,278509,277643,277643,278509,4
4,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),284449.70000076294,temper,1000,I,m,m,None,813,613.0,200.0,111,2,2340.300000190735,282109.4000005722,9024,napkin,AF,A,280243,280243,278518,279526,278519,280859,280042,280042,280859,5
5,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),286733.20000076294,love,1000,I,m,m,None,733,534.0,199.0,95,2,2275.4000005722046,284457.80000019073,9024,film,AF,A,282593,282593,280867,281876,280867,283142,282392,282393,283142,6
5,test,1,inc,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),289033.0,brutal,900,I,z,z,None,854,655.0,199.0,118,2,2289.8999996185303,286743.10000038147,9024,remote,AF,A,284776,284776,283152,284059,283153,285442,284576,284576,285442,7
6,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),291183.20000076294,kind,900,I,z,z,None,699,500.0,199.0,10,2,2141.0,289042.20000076294,9024,kind,AF,A,287076,287076,285451,286359,285452,287592,286876,286876,287592,8
7,test,1,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),293266.30000019073,window,800,I,m,m,None,744,545.0,199.0,121,2,2074.3999996185303,291191.9000005722,9024,window,AF,A,289126,289126,287601,288409,287601,289675,288926,288926,289675,9
8,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),295383.10000038147,remote,1000,I,z,z,None,575,375.0,200.0,31,2,2107.0,293276.10000038147,9024,friend,AF,A,291409,291409,289685,290692,289685,291792,291209,291209,291792,10
9,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),297816.4000005722,window,1100,I,z,z,None,788,589.0,199.0,64,2,2424.9000005722046,295391.5,9024,temper,AF,A,293625,293626,291801,292909,291801,294226,293426,293426,294225,11
10,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),300000.4000005722,remote,1000,I,z,z,None,648,448.0,200.0,63,2,2175.1000003814697,297825.30000019073,9024,temper,AF,A,295959,295959,294234,295243,294235,296410,295759,295759,296409,12
11,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),302166.4000005722,kind,900,I,m,m,None,724,525.0,199.0,78,2,2157.0,300009.4000005722,9024,rock,AF,A,298043,298043,296418,297326,296419,298575,297843,297843,298575,13
12,test,1,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),304449.60000038147,rock,900,I,m,m,None,845,645.0,200.0,74,2,2274.1000003814697,302175.5,9024,rock,AF,A,300210,300210,298585,299493,298585,300859,300009,300009,300859,14
12,test,1,con,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),307266.30000019073,film,1100,I,z,z,None,1179,980.0,199.0,92,2,2807.0,304459.30000019073,9024,film,AF,A,302692,302692,300868,301976,300869,303675,302493,302493,303675,15
13,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),309616.20000076294,film,1100,I,z,z,None,714,514.0,200.0,48,2,2341.0,307275.20000076294,9024,hate,AF,A,305509,305509,303684,304792,303685,306025,305309,305309,306025,16
13,test,1,inc,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),311866.30000019073,kind,900,I,z,z,None,804,604.0,200.0,70,2,2240.800000190735,309625.5,9024,step,AF,A,307659,307659,306035,306943,306035,308275,307459,307459,308275,17
14,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),314133.20000076294,brutal,900,I,m,m,None,825,625.0,200.0,102,2,2258.7000007629395,311874.5,9024,jacket,AF,A,309910,309910,308284,309192,308284,310542,309709,309709,310542,18
15,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),316333.10000038147,elated,900,I,z,z,None,750,551.0,199.0,2,2,2190.8999996185303,314142.20000076294,9024,elated,AF,A,312176,312176,310551,311459,310552,312742,311976,311976,312742,19
16,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),318366.4000005722,brutal,800,I,z,z,None,683,484.0,199.0,33,2,2023.6999998092651,316342.70000076294,9024,brutal,AF,A,314276,314276,312752,313559,312752,314775,314076,314076,314775,20
17,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),320716.4000005722,window,1100,I,z,z,None,702,502.0,200.0,32,2,2340.4000005722046,318376.0,9024,friend,AF,A,316609,316609,314785,315893,314785,317126,316409,316409,317125,21
18,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),322799.4000005722,napkin,900,I,z,z,None,648,448.0,200.0,38,2,2073.4000005722046,320726.0,9024,brutal,AF,A,318759,318759,317135,318042,317135,319208,318559,318559,319208,22
19,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),324883.10000038147,rock,900,I,z,z,None,643,444.0,199.0,22,2,2075.0,322808.10000038147,9024,love,AF,A,320843,320843,319217,320126,319217,321292,320643,320643,321292,23
20,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),327183.10000038147,elated,1100,I,z,z,None,650,450.0,200.0,4,2,2290.199999809265,324892.9000005722,9024,elated,AF,A,323126,323126,321302,322409,321302,323592,322925,322925,323592,24
20,test,1,inc,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),329583.10000038147,hate,1100,I,z,z,None,749,550.0,199.0,72,2,2391.3999996185303,327191.70000076294,9024,step,AF,A,325426,325426,323601,324709,323601,325992,325226,325226,325992,25
20,test,1,con,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),331866.30000019073,rock,800,I,z,z,None,936,737.0,199.0,73,2,2273.8999996185303,329592.4000005722,9024,rock,AF,A,327526,327526,326001,326809,326002,328275,327326,327326,328275,26
21,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),333899.80000019073,friend,800,I,z,z,None,686,486.0,200.0,25,2,2024.3999996185303,331875.4000005722,9024,friend,AF,A,329809,329809,328284,329092,328285,330309,329609,329609,330309,27
22,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),336199.80000019073,temper,1000,I,m,m,None,756,557.0,199.0,127,2,2287.5999994277954,333912.20000076294,9024,window,AF,A,332042,332042,330321,331326,330322,332609,331843,331843,332609,28
23,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),338399.5,remote,1000,I,z,z,None,663,464.0,199.0,7,2,2190.5,336209.0,9024,elated,AF,A,334343,334343,332618,333626,332618,334809,334143,334143,334808,29
24,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),340783.5,rage,800,I,m,m,None,1048,849.0,199.0,77,2,2375.0999994277954,338408.4000005722,9024,rock,AF,A,336343,336343,334817,335626,334818,337193,336142,336143,337192,30
24,test,1,inc,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),343016.30000019073,kind,900,I,z,z,None,789,590.0,199.0,94,2,2224.699999809265,340791.60000038147,9024,film,AF,A,338826,338826,337201,338109,337201,339425,338626,338626,339425,31
25,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),345216.10000038147,temper,1000,I,m,m,None,664,464.0,200.0,103,2,2187.6000003814697,343028.5,9024,jacket,AF,A,341159,341159,339438,340442,339438,341625,340959,340959,341625,32
26,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),347499.9000005722,kind,1000,I,z,z,None,736,536.0,200.0,11,2,2276.5,345223.4000005722,9024,kind,AF,A,343359,343359,341632,342643,341633,343909,343159,343159,343909,33
27,test,1,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),349816.30000019073,film,1000,I,m,m,None,771,572.0,199.0,91,2,2307.8999996185303,347508.4000005722,9024,film,AF,A,345643,345643,343917,344926,343918,346225,345443,345443,346225,34
28,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),351983.10000038147,rage,1000,I,z,z,None,617,417.0,200.0,51,2,2157.699999809265,349825.4000005722,9024,rage,AF,A,347959,347959,346234,347243,346235,348392,347759,347759,348392,35
29,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),354733.10000038147,window,1100,I,z,z,None,1101,902.0,199.0,8,2,2741.8999996185303,351991.20000076294,9024,elated,AF,A,350225,350225,348400,349509,348401,351142,350026,350026,351142,36
30,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),357199.4000005722,brutal,1000,I,z,z,None,931,732.0,199.0,35,2,2456.9000005722046,354742.5,9024,brutal,AF,A,352876,352876,351152,352159,351152,353609,352676,352676,353608,37
31,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),359632.4000005722,bell,1000,I,z,z,None,895,696.0,199.0,47,2,2419.300000190735,357213.10000038147,9024,hate,AF,A,355343,355343,353622,354626,353623,356041,355142,355143,356041,38
32,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),361882.70000076294,love,1000,I,m,m,None,702,503.0,199.0,79,2,2244.2000007629395,359638.5,9024,rock,AF,A,357776,357776,356048,357059,356048,358292,357576,357576,358292,39
33,test,1,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),364449.70000076294,napkin,1000,I,m,m,None,1029,830.0,199.0,107,2,2561.0,361888.70000076294,9024,napkin,AF,A,360026,360026,358298,359309,358298,360859,359826,359826,360859,40
34,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),366783.20000076294,love,1100,I,z,z,None,682,483.0,199.0,20,2,2325.0,364458.20000076294,9024,love,AF,A,362693,362693,360867,361976,360867,363192,362492,362493,363192,41
35,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),369232.9000005722,friend,1100,I,m,m,None,812,613.0,199.0,112,2,2435.0,366797.9000005722,9024,napkin,AF,A,365026,365026,363207,364309,363208,365642,364826,364826,365642,42
36,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),371249.70000076294,kind,800,I,z,z,None,678,479.0,199.0,9,2,2007.1000003814697,369242.60000038147,9024,kind,AF,A,367176,367176,365652,366459,365652,367659,366976,366976,367659,43
37,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),373666.4000005722,hate,900,I,z,z,None,978,779.0,199.0,42,2,2407.1000003814697,371259.30000019073,9024,hate,AF,A,369293,369293,367668,368576,367669,370075,369092,369093,370075,44
38,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),375733.20000076294,rage,800,I,m,m,None,727,527.0,200.0,93,2,2058.2000007629395,373675.0,9024,film,AF,A,371609,371609,370084,370893,370084,372142,371409,371409,372142,45
39,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),378032.9000005722,hate,1100,I,z,z,None,662,463.0,199.0,44,2,2290.5,375742.4000005722,9024,hate,AF,A,373976,373976,372151,373259,372152,374442,373776,373776,374442,46
40,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),380149.80000019073,rage,800,I,m,m,None,774,575.0,199.0,85,2,2106.5999994277954,378043.20000076294,9024,bell,AF,A,375976,375976,374452,375259,374452,376559,375776,375776,376559,47
40,test,1,inc,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),382283.0,rage,800,I,z,z,None,770,570.0,200.0,69,2,2117.699999809265,380165.30000019073,9024,step,AF,A,378109,378109,376574,377393,376575,378692,377909,377909,378692,48
40,test,1,inc,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),384716.60000038147,temper,1000,I,z,z,None,884,685.0,199.0,119,2,2424.3999996185303,382292.20000076294,9024,remote,AF,A,380426,380426,378701,379709,378701,381126,380226,380226,381126,49
40,test,1,inc,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),386783.10000038147,elated,800,I,z,z,None,717,517.0,200.0,117,2,2057.3999996185303,384725.70000076294,9024,remote,AF,A,382659,382659,381135,381942,381135,383192,382459,382459,383192,50
41,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),388866.4000005722,brutal,900,I,m,m,None,644,445.0,199.0,110,2,2071.800000190735,386794.60000038147,9024,napkin,AF,A,384826,384826,383204,384109,383204,385275,384626,384626,385275,51
42,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),391149.70000076294,rage,900,I,z,z,None,834,634.0,200.0,50,2,2273.7000007629395,388876.0,9024,rage,AF,A,386909,386909,385285,386192,385285,387559,386709,386709,387559,52
43,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),393283.10000038147,temper,1000,I,z,z,None,593,394.0,199.0,59,2,2123.8999996185303,391159.20000076294,9024,temper,AF,A,389293,389293,387568,388576,387569,389692,389093,389093,389692,53
44,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),395866.4000005722,kind,1100,I,z,z,None,936,737.0,199.0,12,2,2574.1000003814697,393292.30000019073,9024,kind,AF,A,391526,391526,389701,390809,389702,392276,391326,391326,392275,54
45,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),398416.30000019073,window,1100,I,z,z,None,914,714.0,200.0,40,2,2540.300000190735,395876.0,9024,brutal,AF,A,394109,394110,392285,393393,392285,394825,393909,393909,394825,55
46,test,1,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),400732.9000005722,window,1100,I,m,m,None,668,468.0,200.0,124,2,2307.699999809265,398425.20000076294,9024,window,AF,A,396659,396659,394834,395942,394835,397142,396459,396459,397142,56
46,test,1,inc,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),402933.10000038147,love,1000,I,z,z,None,658,459.0,199.0,71,2,2191.1000003814697,400742.0,9024,step,AF,A,398876,398876,397151,398159,397151,399342,398676,398676,399342,57
47,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),405049.80000019073,step,800,I,z,z,None,770,571.0,199.0,53,2,2107.699999809265,402942.10000038147,9024,rage,AF,A,400876,400876,399351,400159,399351,401459,400676,400676,401459,58
47,test,1,con,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),407066.30000019073,remote,800,I,z,z,None,670,470.0,200.0,113,2,2007.8999996185303,405058.4000005722,9024,remote,AF,A,402993,402993,401467,402276,401468,403475,402792,402792,403475,59
48,test,1,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),409283.10000038147,bell,900,I,m,m,None,779,579.0,200.0,82,2,2207.1000003814697,407076.0,9024,bell,AF,A,405109,405109,403485,404393,403485,405692,404909,404909,405692,60
49,test,1,con,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),411499.80000019073,window,1000,I,m,m,None,669,470.0,199.0,123,2,2206.800000190735,409293.0,9024,window,AF,A,407426,407426,405702,406709,405702,407909,407226,407226,407909,61
50,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),413766.5,friend,1100,I,z,z,None,624,425.0,199.0,28,2,2258.199999809265,411508.30000019073,9024,friend,AF,A,409743,409743,407917,409026,407918,410176,409543,409543,410175,62
50,test,1,con,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),415899.9000005722,remote,1000,I,z,z,None,587,387.0,200.0,115,2,2124.5,413775.4000005722,9024,remote,AF,A,411909,411909,410184,411193,410185,412309,411709,411709,412309,63
51,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),418116.4000005722,bell,1000,I,z,z,None,676,477.0,199.0,23,2,2207.6000003814697,415908.80000019073,9024,love,AF,A,414043,414043,412318,413326,412318,414525,413843,413843,414525,64
51,test,1,con,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),420216.5,step,1000,I,z,z,None,557,357.0,200.0,67,2,2090.0999994277954,418126.4000005722,9024,step,AF,A,416259,416259,414535,415543,414536,416626,416059,416059,416626,65
51,test,1,con,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),422533.9000005722,film,900,I,z,z,None,877,678.0,199.0,90,2,2308.4000005722046,420225.5,9024,film,AF,A,418258,418258,416635,417543,416635,418943,418059,418059,418943,66
52,test,1,con,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),424582.80000019073,temper,800,I,z,z,None,706,507.0,199.0,57,2,2043.5999994277954,422539.20000076294,9024,temper,AF,A,420476,420476,418948,419759,418949,420992,420276,420276,420992,67
53,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),426999.9000005722,hate,1100,I,m,m,None,773,574.0,199.0,88,2,2410.1000003814697,424589.80000019073,9024,bell,AF,A,422826,422826,420999,422109,420999,423409,422626,422626,423409,68
54,test,1,inc,1,z,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),429232.9000005722,rock,900,I,z,z,None,797,598.0,199.0,54,2,2224.699999809265,427008.20000076294,9024,rage,AF,A,425042,425042,423417,424326,423418,425642,424843,424843,425642,69
54,test,1,con,0,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),431566.5,film,800,I,z,z,None,983,784.0,199.0,89,2,2324.5,429242.0,9024,film,AF,A,427176,427176,425651,426459,425651,427976,426976,426976,427975,70
55,test,1,inc,1,m,Thu Sep 11 2025 14:35:38 GMT-0400 (Eastern Daylight Time),434049.70000076294,hate,1100,I,m,m,None,846,646.0,200.0,80,2,2474.1000003814697,431575.60000038147,9024,rock,AF,A,429809,429809,427985,429092,427985,430459,429609,429609,430459,71
